2025-6-6;18:32:42;;<Serdj>;<76561198322633256>;<8229.745117, 469.344696, 9021.243164>;picked the item;Saw;
2025-6-6;18:32:43;;<Butch>;<76561199023755511>;<13541.454102, 34.347198, 13333.681641>;ActionSearchZombieBodyToViewCargo;operatorshirt_base;
2025-6-6;18:32:44;;<Butch>;<76561199023755511>;<13541.454102, 34.347198, 13333.681641>;picked the item;Mad Monk Kvass;
2025-6-6;18:32:45;;<Zabey>;<76561199000093819>;<1405.751221, 329.336212, 613.703308>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;18:32:48;;<Serdj>;<76561198322633256>;<1400.365479, 334.489380, 626.811829>;ActionTeleportPlayer;NULL;
2025-6-6;18:32:52;;<Kartuz>;<76561199639333047>;<6317.236328, 304.926727, 7833.417480>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;18:32:53;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;18:32:54;;<AntZVZ>;<76561198847518258>;<3737.605469, 401.344360, 6025.549316>;ActionStopEngine;NULL;
2025-6-6;18:32:54;;<Art_Man>;<76561198119544941>;<11251.041992, 76.435242, 6508.776855>;ActionOpenDoors;NULL;
2025-6-6;18:32:57;;<Art_Man>;<76561198119544941>;<11256.707031, 76.620926, 6509.522949>;picked the item;Boxed .22 LR Rounds;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;IJ-70;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;OREL Police Jacket;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;OREL Police Pants;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;Hunter Boots;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;Stab Vest;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;Police Cap;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;Surgical Gloves;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;Belt;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;AI Tag - Red;
2025-6-6;18:32:58;;<>;<>;<13859.990234, 20.717958, 13217.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;IJ-70;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Police Jacket;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Police Pants;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Hunter Boots;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Stab Vest;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Police Cap;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Surgical Gloves;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;Belt;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;AI Tag - Red;
2025-6-6;18:32:58;;<>;<>;<13861.990234, 20.726751, 13215.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;IJ-70;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;OREL Police Jacket;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Police Pants;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Hunter Boots;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Stab Vest;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Police Cap;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Surgical Gloves;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;Belt;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;AI Tag - Red;
2025-6-6;18:32:58;;<>;<>;<13857.990234, 20.539593, 13215.098633>;picked the item;12rd IJ-70 Mag;
2025-6-6;18:32:59;;<Art_Man>;<76561198119544941>;<11255.006836, 76.620926, 6511.375977>;ActionOpenDoors;NULL;
2025-6-6;18:33:0;;<AntZVZ>;<76561198847518258>;<3736.235596, 400.311310, 6026.230469>;dropped the item;Cow Pelt;
2025-6-6;18:33:2;;<Serdj>;<76561198322633256>;<1421.998047, 329.336212, 611.170593>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:33:2;;<Art_Man>;<76561198119544941>;<11259.143555, 76.622688, 6514.104980>;ActionOpenDoors;NULL;
2025-6-6;18:33:3;;<AntZVZ>;<76561198847518258>;<3736.939697, 400.174255, 6026.320313>;ActionCarUnLock;NULL;
2025-6-6;18:33:6;;<Anastasia>;<76561199572511166>;<3702.536621, 402.024963, 5986.371094>;dropped the item;Assault Boots;
2025-6-6;18:33:7;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionOpenVirtualGarage;NULL;
2025-6-6;18:33:7;;<kulitipapuliti>;<76561198160896450>;<7827.900879, 264.339935, 11549.230469>;ActionStopEngine;NULL;
2025-6-6;18:33:8;;<Serdj>;<76561198322633256>;<1422.162598, 329.336212, 611.289124>;picked the item;Pipe Wrench;
2025-6-6;18:33:9;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;dropped the item;Ski Mask;
2025-6-6;18:33:9;;<kulitipapuliti>;<76561198160896450>;<7828.117676, 264.305725, 11549.060547>;ActionStopEngine;NULL;
2025-6-6;18:33:13;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;dropped the item;Saw;
2025-6-6;18:33:14;;<AntZVZ>;<76561198847518258>;<3736.939697, 400.174255, 6026.320313>;picked the item;Банка з сiлью;
2025-6-6;18:33:15;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;dropped the item;Bones;
2025-6-6;18:33:15;;<Amper>;<76561198343165685>;<3701.082031, 402.024902, 5985.517578>;picked the item;Assault Boots;
2025-6-6;18:33:16;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;dropped the item;Pipe Wrench;
2025-6-6;18:33:16;;<Kartuz>;<76561199639333047>;<6315.332520, 304.999695, 7829.510742>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;18:33:17;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Camo Net;
2025-6-6;18:33:18;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;dropped the item;Metal trash;
2025-6-6;18:33:20;;<AntZVZ>;<76561198847518258>;<3736.843994, 400.150482, 6026.484863>;ActionWorldCraft;PeachesCan_Opened;
2025-6-6;18:33:24;;<AntZVZ>;<76561198847518258>;<3736.843994, 400.150482, 6026.484863>;dropped the item;Банка з сiлью;
2025-6-6;18:33:26;;<Art_Man>;<76561198119544941>;<11259.352539, 75.479759, 6553.313965>;ActionOpenDoors;NULL;
2025-6-6;18:33:27;;<kulitipapuliti>;<76561198160896450>;<7836.969238, 264.061127, 11560.874023>;ActionOpenDoors;NULL;
2025-6-6;18:33:28;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;dropped the item;Pipe;
2025-6-6;18:33:29;;<AntZVZ>;<76561198847518258>;<3736.843994, 400.150482, 6026.484863>;picked the item;Cow Pelt;
2025-6-6;18:33:30;;<Bioking>;<76561198884179595>;<11220.326172, 258.656586, 5457.187500>;picked the item;Hatchet;
2025-6-6;18:33:30;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;ActionInteractWithTable;NULL;
2025-6-6;18:33:31;;<Kartuz>;<76561199639333047>;<6315.332520, 304.999695, 7829.510742>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_15Rnd;
2025-6-6;18:33:31;;<Art_Man>;<76561198119544941>;<11254.911133, 75.572891, 6573.553223>;ActionOpenDoors;NULL;
2025-6-6;18:33:32;;<Amper>;<76561198343165685>;<3686.170898, 402.142578, 5990.416992>;ActionOpenBarrel;NULL;
2025-6-6;18:33:32;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;An-94 Abakan;
2025-6-6;18:33:33;;<Amper>;<76561198343165685>;<3686.170898, 402.142578, 5990.416992>;dropped the item;MMG Tactical Boots Black;
2025-6-6;18:33:33;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionWashHandsItemContinuous;Canteen;
2025-6-6;18:33:34;;<Art_Man>;<76561198119544941>;<11254.908203, 75.579414, 6574.165039>;picked the item;Construction Light;
2025-6-6;18:33:35;;<Kot>;<76561198810047434>;<4532.981934, 338.914917, 9382.831055>;picked the item;MMG Balaclava Alpine;
2025-6-6;18:33:36;;<Art_Man>;<76561198119544941>;<11254.253906, 75.546547, 6567.791992>;ActionOpenDoors;NULL;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;CR-61 Skorpion;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;20rd CR-61 Mag;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Hunter Jacket;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Hunter Pants;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Hunter Boots;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Ballistic Vest;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Cowboy Hat;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Fingerless Gloves;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;Belt;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;AI Tag - Red;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.542999, 12421.513672>;picked the item;20rd CR-61 Mag;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Mlock-91;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Magazine Glock19;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Hunter Jacket;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Hunter Pants;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Hunter Boots;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Ballistic Vest;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Cowboy Hat;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Fingerless Gloves;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Belt;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;AI Tag - Red;
2025-6-6;18:33:36;;<>;<>;<3278.028320, 221.233597, 12423.513672>;picked the item;Magazine Glock19;
2025-6-6;18:33:36;;<kulitipapuliti>;<76561198160896450>;<7829.818359, 266.815063, 11565.799805>;ActionOpenDoors;NULL;
2025-6-6;18:33:38;;<kulitipapuliti>;<76561198160896450>;<7829.751953, 266.815063, 11566.025391>;ActionOpenDoors;NULL;
2025-6-6;18:33:38;;<Art_Man>;<76561198119544941>;<11253.600586, 76.145943, 6561.238770>;ActionOpenDoors;NULL;
2025-6-6;18:33:39;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Officer Cap;
2025-6-6;18:33:40;;<Kot>;<76561198810047434>;<4532.222656, 338.914948, 9378.541992>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;18:33:40;;<Amper>;<76561198343165685>;<3686.170898, 402.142578, 5990.416992>;picked the item;Clip;
2025-6-6;18:33:40;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Pistol Flashlight;
2025-6-6;18:33:42;;<Amper>;<76561198343165685>;<3686.170898, 402.142578, 5990.416992>;ActionCloseBarrel;NULL;
2025-6-6;18:33:43;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;picked the item;Saw;
2025-6-6;18:33:43;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionWashHandsItemContinuous;Canteen;
2025-6-6;18:33:45;;<Kot>;<76561198810047434>;<4519.921875, 339.348206, 9390.240234>;ActionOpenDoors;NULL;
2025-6-6;18:33:45;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;picked the item;Pipe Wrench;
2025-6-6;18:33:47;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Pistol Flashlight;
2025-6-6;18:33:47;;<Kot>;<76561198810047434>;<4517.205566, 339.348206, 9387.711914>;picked the item;20rd CR-61 Mag;
2025-6-6;18:33:47;;<Art_Man>;<76561198119544941>;<11245.615234, 76.145943, 6559.644531>;ActionOpenDoors;NULL;
2025-6-6;18:33:49;;<Muxaylo>;<76561198038284050>;<8228.487305, 469.344696, 9018.369141>;picked the item;Tactical Gloves;
2025-6-6;18:33:49;;<Serdj>;<76561198322633256>;<1411.154785, 329.342804, 614.758362>;picked the item;Standardized Suppressor;
2025-6-6;18:33:52;;<Muxaylo>;<76561198038284050>;<8227.633789, 469.344696, 9018.486328>;ActionCarLock;CamoNet;
2025-6-6;18:33:53;;<Serdj>;<76561198322633256>;<1422.147827, 329.336212, 611.321838>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:33:53;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;dropped the item;Bones;
2025-6-6;18:33:53;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionWashHandsItemContinuous;Canteen;
2025-6-6;18:33:53;;<Bioking>;<76561198884179595>;<11202.750000, 257.295959, 5438.155273>;ActionOpenDoors;NULL;
2025-6-6;18:33:53;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;picked the item;Ski Mask;
2025-6-6;18:33:54;;<Kot>;<76561198810047434>;<4519.685547, 339.341644, 9386.830078>;picked the item;Combat Gloves;
2025-6-6;18:33:55;;<Volk>;<76561198372110603>;<1411.487793, 329.342804, 614.341431>;ActionInteractWithTable;NULL;
2025-6-6;18:33:57;;<Anastasia>;<76561199572511166>;<3706.233887, 402.024963, 5987.587402>;ActionOpenATMMenu;NULL;
2025-6-6;18:33:57;;<Muxaylo>;<76561198038284050>;<1399.845703, 334.481689, 625.438049>;ActionTeleportPlayer;NULL;
2025-6-6;18:33:57;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;ActionTraderPlusMenu;NULL;
2025-6-6;18:34:2;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_200money2014;
2025-6-6;18:34:2;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_20money2014;
2025-6-6;18:34:2;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_10money2014;
2025-6-6;18:34:2;;<Kot>;<76561198810047434>;<4509.308105, 339.423523, 9395.166016>;picked the item;.357 Rounds;
2025-6-6;18:34:3;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;18:34:4;;<Bioking>;<76561198884179595>;<11211.245117, 254.292801, 5419.195313>;picked the item;Sickle;
2025-6-6;18:34:5;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_100money2014;
2025-6-6;18:34:5;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_50money2014;
2025-6-6;18:34:5;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_2money2014;
2025-6-6;18:34:5;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_1money2014;
2025-6-6;18:34:6;;<Kartuz>;<76561199639333047>;<6292.184570, 305.281982, 7849.011230>;picked the item;Vtac UVG;
2025-6-6;18:34:7;;<Kot>;<76561198810047434>;<4502.109863, 338.934174, 9388.412109>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;18:34:8;;<kulitipapuliti>;<76561198160896450>;<7828.935547, 263.284027, 11552.419922>;ActionLoadMagazineQuick;IMP_Mag_TSVL8M1Stalingrad_10Rnd;
2025-6-6;18:34:9;;<Muxaylo>;<76561198038284050>;<1396.283813, 329.336212, 613.009094>;ActionTraderPlusMenu;NULL;
2025-6-6;18:34:10;;<>;<>;<11221.792969, 76.582497, 6579.979492>;dropped the item;20rd CR-61 Mag;
2025-6-6;18:34:11;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_500money2014;
2025-6-6;18:34:13;;<Serdj>;<76561198322633256>;<1422.321045, 329.336212, 611.426819>;dropped the item;File;
2025-6-6;18:34:15;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;picked the item;Bones;
2025-6-6;18:34:16;;<dezdumon>;<76561198149450838>;<3382.825439, 221.371201, 12501.109375>;ActionOpenDoors;NULL;
2025-6-6;18:34:17;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;#TD_5money2014;
2025-6-6;18:34:17;;<dezdumon>;<76561198149450838>;<3381.339600, 221.432373, 12501.129883>;picked the item;The MAR-10 butt;
2025-6-6;18:34:18;;<Butch>;<76561199023755511>;<13574.021484, 34.246262, 13309.689453>;ActionOpenVirtualGarage;NULL;
2025-6-6;18:34:20;;<Kartuz>;<76561199639333047>;<6282.275879, 304.986481, 7839.108887>;ActionSearchZombieBodyToViewCargo;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;18:34:27;;<Bioking>;<76561198884179595>;<11227.936523, 254.121658, 5434.320801>;picked the item;8rd P1 Mag;
2025-6-6;18:34:27;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:34:27;;<dezdumon>;<76561198149450838>;<3368.193604, 221.371201, 12496.903320>;ActionOpenDoors;NULL;
2025-6-6;18:34:28;;<AntZVZ>;<76561198847518258>;<3703.091309, 402.651276, 5949.345215>;picked the item;Bones;
2025-6-6;18:34:29;;<dezdumon>;<76561198149450838>;<3370.501709, 221.487518, 12497.818359>;picked the item;DsArms Full;
2025-6-6;18:34:30;;<Chicha>;<76561198079711166>;<3349.363770, 221.371201, 12489.646484>;ActionOpenDoors;NULL;
2025-6-6;18:34:31;;<dezdumon>;<76561198149450838>;<3365.886230, 221.371201, 12495.899414>;ActionOpenDoors;NULL;
2025-6-6;18:34:32;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:34:33;;<dezdumon>;<76561198149450838>;<3360.989990, 221.436478, 12494.046875>;picked the item;StrikeIndustries PDW Stock;
2025-6-6;18:34:34;;<Chicha>;<76561198079711166>;<3347.159668, 221.436523, 12488.293945>;picked the item;AK Svv;
2025-6-6;18:34:35;;<Kartuz>;<76561199639333047>;<6279.151367, 304.889648, 7810.529785>;ActionOpenDoors;NULL;
2025-6-6;18:34:38;;<AntZVZ>;<76561198847518258>;<3705.978271, 402.024933, 5986.841309>;ActionOpenATMMenu;NULL;
2025-6-6;18:34:38;;<Maron Gasov>;<76561198843347971>;<6369.307129, 305.610687, 7833.599609>;ActionCarLock;IMP_VSS;
2025-6-6;18:34:39;;<Kartuz>;<76561199639333047>;<6280.754395, 304.964233, 7809.014648>;picked the item;MMG CombatPants Alpine;
2025-6-6;18:34:40;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Ключ від касового апарату;
2025-6-6;18:34:41;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;ActionTraderPlusMenu;NULL;
2025-6-6;18:34:41;;<Bioking>;<76561198884179595>;<11226.344727, 253.584106, 5415.810547>;ActionOpenDoors;NULL;
2025-6-6;18:34:42;;<Serdj>;<76561198322633256>;<1406.802368, 329.342834, 623.020325>;ActionOpenATMMenu;NULL;
2025-6-6;18:34:43;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Ключ від касового апарату;
2025-6-6;18:34:44;;<dezdumon>;<76561198149450838>;<3330.201416, 220.311966, 12482.894531>;ActionOpenDoors;NULL;
2025-6-6;18:34:44;;<Chicha>;<76561198079711166>;<3335.662842, 221.371201, 12483.518555>;ActionOpenDoors;NULL;
2025-6-6;18:34:44;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;picked the item;.45 ACP Rounds;
2025-6-6;18:34:45;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Ключ від касового апарату;
2025-6-6;18:34:48;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-6;18:34:48;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;picked the item;SG5-K Lightweight Buttstock;
2025-6-6;18:34:48;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;picked the item;SG5-K Polymer Handguard;
2025-6-6;18:34:49;;<Volk>;<76561198372110603>;<1422.232056, 329.336212, 611.459717>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:34:49;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;picked the item;.380 ACP Rounds;
2025-6-6;18:34:50;;<Bioking>;<76561198884179595>;<11229.424805, 253.584091, 5411.967285>;ActionOpenDoors;NULL;
2025-6-6;18:34:52;;<dezdumon>;<76561198149450838>;<3318.050537, 220.135086, 12476.985352>;ActionOpenDoors;NULL;
2025-6-6;18:34:52;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-6;18:34:52;;<Muxaylo>;<76561198038284050>;<1398.624390, 329.338165, 646.860779>;picked the item;5.45x39mm Rounds;
2025-6-6;18:34:54;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Boxed .308 WIN Rounds;
2025-6-6;18:34:55;;<Bioking>;<76561198884179595>;<11228.348633, 256.723267, 5409.218750>;picked the item;7.62x39mm Rounds;
2025-6-6;18:34:56;;<Volk>;<76561198372110603>;<1422.232056, 329.336212, 611.459717>;dropped the item;Saline Bag;
2025-6-6;18:34:56;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;MMG Bottle Dark Woodland;
2025-6-6;18:34:56;;<Butch>;<76561199023755511>;<13574.100586, 34.246159, 13309.888672>;ActionOpenVirtualGarage;NULL;
2025-6-6;18:34:57;;<dezdumon>;<76561198149450838>;<3322.101563, 221.158707, 12476.375977>;picked the item;B15 Precision;
2025-6-6;18:34:57;;<Kartuz>;<76561199639333047>;<6306.855469, 305.081482, 7812.567383>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;18:34:58;;<Volk>;<76561198372110603>;<1422.232056, 329.336212, 611.459717>;dropped the item;Saline Bag;
2025-6-6;18:34:58;;<Serdj>;<76561198322633256>;<1399.255005, 329.338165, 646.498535>;dropped the item;Saw;
2025-6-6;18:34:59;;<AntZVZ>;<76561198847518258>;<3678.098633, 402.795044, 5987.110352>;dropped the item;Pork Steak;
2025-6-6;18:34:59;;<Chicha>;<76561198079711166>;<3327.437256, 221.186691, 12478.514648>;picked the item;MMG EOD Pouch Atacs-A;
2025-6-6;18:35:0;;<Volk>;<76561198372110603>;<1422.232056, 329.336212, 611.459717>;dropped the item;Saline Bag;
2025-6-6;18:35:1;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Oil filter;
2025-6-6;18:35:2;;<dezdumon>;<76561198149450838>;<3306.440430, 220.257431, 12470.851563>;ActionOpenDoors;NULL;
2025-6-6;18:35:5;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Screwdriver;
2025-6-6;18:35:5;;<Muxaylo>;<76561198038284050>;<1398.702026, 329.338165, 646.776062>;picked the item;Saw;
2025-6-6;18:35:6;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Deer Pelt;
2025-6-6;18:35:7;;<Muxaylo>;<76561198038284050>;<1398.702026, 329.338165, 646.776062>;ActionTraderPlusMenu;NULL;
2025-6-6;18:35:8;;<dezdumon>;<76561198149450838>;<3309.749023, 221.163956, 12471.398438>;picked the item;Plate Carrier;
2025-6-6;18:35:8;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;PU Scope;
2025-6-6;18:35:9;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Boxed 7.62x39mm Rounds;
2025-6-6;18:35:9;;<Muxaylo>;<76561198038284050>;<1398.702026, 329.338165, 646.776062>;ActionTraderPlusMenu;NULL;
2025-6-6;18:35:11;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;CR-550 Savanna;
2025-6-6;18:35:11;;<Art_Man>;<76561198119544941>;<11227.301758, 76.082397, 6513.960449>;ActionBandageSelf;NULL;
2025-6-6;18:35:12;;<Zabey>;<76561199000093819>;<1423.281860, 329.336212, 610.779602>;dropped the item;Hunting Scope;
2025-6-6;18:35:13;;<dezdumon>;<76561198149450838>;<3298.677246, 220.017944, 12463.348633>;ActionOpenDoors;NULL;
2025-6-6;18:35:14;;<AntZVZ>;<76561198847518258>;<3678.098633, 402.795044, 5987.110352>;picked the item;5.56x45mm Rounds;
2025-6-6;18:35:14;;<Serdj>;<76561198322633256>;<1422.447388, 329.336212, 610.403870>;ActionOpenSimpleStorage;NULL;
2025-6-6;18:35:14;;<AntZVZ>;<76561198847518258>;<3678.098633, 402.795044, 5987.110352>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-6-6;18:35:15;;<kulitipapuliti>;<76561198160896450>;<7827.441406, 263.333191, 11551.491211>;dropped the item;Hunting Scope;
2025-6-6;18:35:15;;<Serdj>;<76561198322633256>;<1422.447388, 329.336212, 610.403870>;picked the item;Zenit2u;
