2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Bandage;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Mlock-91;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Mini Sights;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Magazine Glock19;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG IFAK Tan;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Matches;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Mini Sights;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Wrench;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Balaclava;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Balaclava;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;PO-X Antidote;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;OMEN;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;AX338 Scope;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Magazine OMEN;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Plastic Bottle;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Gas Stove;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Large Gas Canister;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Cooking Pot;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Plastic Bottle;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;NBC Hood;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Padded Gloves;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Facemask Olive;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Multiple MagPouch Olive;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Sewing Kit;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;10rd VSD Mag;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;10rd VSD Mag;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;10rd VSD Mag;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Magazine Glock19;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Magazine OMEN;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Magazine Glock19;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;EOD Pouch Black;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Charcoal Tablets;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Charcoal Tablets;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Protective Case;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Gas Stove;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Kitchen Timer;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG IFAK Multicam Tropic;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Bandage;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;adhesive tape;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Gun Cleaning Kit;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Plastic Bottle;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Plastic Bottle;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Bottle Multicam;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Потертий Ведмедик №3;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Iodine Tincture;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Surgical Gloves;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;MMG Striker Helmet Atacs;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;Zenit2u;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;SVD;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;PSO-1 Scope;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;9V Battery;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;<1423.300537, 329.336212, 601.269897>;picked the item;10rd VSD Mag;
2025-6-4;23:28:14;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Repeater Carbine;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Mag Pouch Atacs-A;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Sharpening Stone;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;9V Battery;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#TD_20money2014;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#TD_1money2014;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;12rd IJ-70 Mag;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;7.62x39mm Tracer Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;.45 ACP Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;7.62x39mm Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG EOD Pouch UCP;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;.380 ACP Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Spark Plug;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;.45 ACP Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Can Opener;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Bone Knife;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#TD_10money2014;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Head Torch;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;9V Battery;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Crowbar;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Jungle Boots;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Camelback Atacs-A;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;GPS Receiver;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Alcoholic Tincture;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Disinfectant Spray;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;adhesive tape;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Powdered Milk;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Cleaver;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Matches;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Bones;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;adhesive tape;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Gas Lamp;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Small Gas Canister;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Plastic Bottle;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Teddy Bear;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;.357 Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Teddy Bear;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Orienteering Compass;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG IFAK Olive;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;sapper shovel;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Crude Machete;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Canteen;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Thompson submachine gun;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Combat Pants;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;9V Battery;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Bandage;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;.380 ACP Rounds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;adhesive tape;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Ключ від касового апарату;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Pumpkin Seeds;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Carnival Mask;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Working Gloves;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Потертий Ведмедик №1;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Matches;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Tactical Helmet Olive;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;CR-527;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Hunting Scope;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Operatorshirt Black;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Canned Sardines;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Oyster Mushroom;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Alcoholic Tincture;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Pájka;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Pájka;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Carp Fillet;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Hatchet;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Red Pine Mushroom;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Canned Bacon;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Epoxy Putty;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;Deagle;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;IJ-70;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;12rd IJ-70 Mag;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Climbing Carbine Grey;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Tactical Gloves Erdl;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;<3832.354980, 311.982544, 8856.030273>;picked the item;MMG Facemask Skull;
2025-6-4;23:28:14;;<Bamber>;<76561197970705402>;connected;;;;;
2025-6-4;23:28:25;;<Serdj>;<76561198322633256>;<10309.923828, 248.286194, 5491.643066>;ActionOpenDoors;NULL;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Саморобка джинсова сумка;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Bayonet;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;sneakers from the latest collection;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Packed Tomato Seeds;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;An-94 Abakan;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#TD_5money2014;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MK II;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Bottle Olive;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Compass;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Boxed .357 Rounds;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Cleaver;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Derringer;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Bandage;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Iodine Tincture;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;MMG Tactical Helmet Erdl;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;Hatchet;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;An-94 Abakan;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-74 Mag;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA-M;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Rail Handguard;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Polymer Buttstock;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;PSO-1 Scope;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;9V Battery;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;KA Bayonet;
2025-6-4;23:28:26;;<MrVleD>;<76561199281830897>;<1395.682739, 329.336212, 614.233154>;picked the item;30rd KA-M Polymer Mag;
