2025-5-28;11:7:54;;<Satana>;<76561199848325170>;<6547.018555, 335.838562, 9305.751953>;ActionCarUnLock;NULL;
2025-5-28;11:7:57;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;old lamp;
2025-5-28;11:7:58;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Pliers;
2025-5-28;11:7:59;;<BaLaBoL>;<76561198838672315>;<4137.227539, 346.288757, 5642.527832>;ActionOpenDoors;NULL;
2025-5-28;11:7:59;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Pliers;
2025-5-28;11:7:59;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Tarp;
2025-5-28;11:8:0;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;30rd KA-74 Mag;
2025-5-28;11:8:1;;<BaLaBoL>;<76561198838672315>;<4138.180664, 346.147644, 5641.908691>;ActionOpenDoors;NULL;
2025-5-28;11:8:1;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Medium Gas Canister;
2025-5-28;11:8:2;;<deluxe47>;<76561198163048902>;<9783.275391, 168.423248, 7744.602539>;ActionCraftBolts;Machete;
2025-5-28;11:8:3;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Soldering iron;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Sporter 22;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;15rd Sporter 22 Mag;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Hunter Jacket;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Hunter Pants;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Hunter Boots;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Ballistic Vest;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Cowboy Hat;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Fingerless Gloves;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;Belt;
2025-5-28;11:8:4;;<>;<>;<13347.744141, 6.000000, 5437.500977>;picked the item;AI Tag - Red;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;CR-61 Skorpion;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;20rd CR-61 Mag;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Hunter Jacket;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Hunter Pants;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Hunter Boots;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Ballistic Vest;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Cowboy Hat;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Fingerless Gloves;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;Belt;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;AI Tag - Red;
2025-5-28;11:8:4;;<>;<>;<13349.744141, 6.000000, 5439.500977>;picked the item;20rd CR-61 Mag;
2025-5-28;11:8:5;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Oil filter;
2025-5-28;11:8:6;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Saw;
2025-5-28;11:8:7;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Baraka Sights;
2025-5-28;11:8:8;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Deagle;
2025-5-28;11:8:8;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Magazine Glock19;
2025-5-28;11:8:9;;<deluxe47>;<76561198163048902>;<9783.275391, 168.423248, 7744.602539>;picked the item;Improvised Bolt;
2025-5-28;11:8:9;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;5.45x39mm Rounds;
2025-5-28;11:8:10;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;1P21;
2025-5-28;11:8:11;;<Mk_Jackson>;<76561199076505655>;<5519.639648, 289.632965, 6737.355469>;dropped the item;Flag;
2025-5-28;11:8:13;;<Serdj>;<76561198322633256>;<3180.428223, 248.092407, 5176.904785>;ActionStopEngine;NULL;
2025-5-28;11:8:16;;<Hard1ck>;<76561198087498083>;<6332.815918, 330.359436, 7948.054688>;ActionEnterLadder;NULL;
2025-5-28;11:8:20;;<Mk_Jackson>;<76561199076505655>;<5519.639648, 289.632965, 6737.355469>;ActionRaiseFlag;NULL;
2025-5-28;11:8:22;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;Пуста банка;
2025-5-28;11:8:23;;<Hard1ck>;<76561198087498083>;<6332.526367, 334.446655, 7949.497070>;picked the item;Bolt;
2025-5-28;11:8:23;;<Mk_Jackson>;<76561199076505655>;<5519.639648, 289.632965, 6737.355469>;ActionCheckPlotpoleRestrictions;NULL;
2025-5-28;11:8:26;;<Serdj>;<76561198322633256>;<3168.482178, 247.660355, 5201.416504>;ActionOpenDoors;NULL;
2025-5-28;11:8:28;;<Satana>;<76561199848325170>;<6545.152832, 335.537537, 9306.483398>;picked the item;MMG Tactical Gloves Black;
2025-5-28;11:8:29;;<KUZIJ>;<76561198068897748>;<6285.429199, 307.524750, 7805.737305>;ActionOpenDoors;NULL;
2025-5-28;11:8:31;;<Ne_Dimkay>;<76561199152496135>;<12735.483398, 6.011924, 9440.484375>;picked the item;Dog Food Can;
2025-5-28;11:8:34;;<Ne_Dimkay>;<76561199152496135>;<12729.969727, 6.201848, 9445.388672>;ActionOpenDoors;NULL;
2025-5-28;11:8:35;;<Satana>;<76561199848325170>;<6571.074219, 335.674469, 9295.196289>;ActionToggleTentOpen;NULL;
2025-5-28;11:8:35;;<Ne_Dimkay>;<76561199152496135>;<12731.212891, 6.525130, 9448.291992>;ActionCloseDoors;NULL;
2025-5-28;11:8:37;;<Sanik>;<76561199483109476>;<2731.605713, 364.793060, 6758.535645>;picked the item;64rd Bizon Mag;
2025-5-28;11:8:37;;<Ne_Dimkay>;<76561199152496135>;<12730.191406, 6.572226, 9453.459961>;ActionOpenDoors;NULL;
2025-5-28;11:8:39;;<Sanik>;<76561199483109476>;<2731.605713, 364.793060, 6758.535645>;picked the item;Repeater Carbine;
2025-5-28;11:8:41;;<Bioking>;<76561198884179595>;<13358.222656, 6.636754, 5569.257324>;FirearmActionAttachMagazine;M14_Base;
2025-5-28;11:8:43;;<deluxe47>;<76561198163048902>;<9783.275391, 168.423248, 7744.602539>;ActionCraftBoltsFeather;NULL;
2025-5-28;11:8:46;;<Satana>;<76561199848325170>;<6569.426758, 335.741852, 9292.276367>;dropped the item;Пуста банка;
2025-5-28;11:8:47;;<deluxe47>;<76561198163048902>;<9783.275391, 168.423248, 7744.602539>;picked the item;Improvised Bolt;
2025-5-28;11:8:50;;<Satana>;<76561199848325170>;<6569.426758, 335.741852, 9292.276367>;dropped the item;Oil filter;
2025-5-28;11:8:53;;<Ne_Dimkay>;<76561199152496135>;<12725.701172, 6.710372, 9453.090820>;ActionWorldCraft;Sickle;
2025-5-28;11:8:54;;<Ne_Dimkay>;<76561199152496135>;<12725.701172, 6.710372, 9453.090820>;picked the item;Rag;
2025-5-28;11:8:55;;<Satana>;<76561199848325170>;<6569.426758, 335.741852, 9292.276367>;dropped the item;Tarp;
2025-5-28;11:8:55;;<>;<>;<13349.751953, 6.012000, 5462.021973>;dropped the item;15rd Sporter 22 Mag;
2025-5-28;11:8:57;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;dropped the item;Paper;
2025-5-28;11:8:57;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;dropped the item;Paper;
2025-5-28;11:8:58;;<Mk_Jackson>;<76561199076505655>;<5520.579102, 290.489136, 6746.593262>;picked the item;Set, for installing a sofa;
2025-5-28;11:8:59;;<Hard1ck>;<76561198087498083>;<6289.517578, 305.042694, 7847.536621>;ActionOpenDoors;NULL;
2025-5-28;11:9:0;;<Mk_Jackson>;<76561199076505655>;<5520.579102, 290.489136, 6746.593262>;dropped the item;Set, for installing a sofa;
2025-5-28;11:9:0;;<Hard1ck>;<76561198087498083>;<6290.823242, 305.281982, 7848.229004>;picked the item;MMG Falcon Belt Multicam;
2025-5-28;11:9:0;;<Ne_Dimkay>;<76561199152496135>;<12722.880859, 6.921230, 9453.211914>;picked the item;Zucchini;
2025-5-28;11:9:1;;<Mk_Jackson>;<76561199076505655>;<5520.527344, 290.909973, 6746.554688>;dropped the item;Pipe;
2025-5-28;11:9:3;;<Hard1ck>;<76561198087498083>;<6297.642578, 305.236908, 7852.075195>;ActionCloseDoors;NULL;
2025-5-28;11:9:4;;<Ne_Dimkay>;<76561199152496135>;<12725.226563, 6.710299, 9450.549805>;ActionOpenDoors;NULL;
2025-5-28;11:9:5;;<Satana>;<76561199848325170>;<6570.160156, 335.741852, 9292.763672>;dropped the item;old lamp;
2025-5-28;11:9:5;;<Satana>;<76561199848325170>;<6570.160156, 335.741852, 9292.763672>;ActionPlaceObject;OH_Lamp_old;
2025-5-28;11:9:7;;<Mk_Jackson>;<76561199076505655>;<5520.525391, 290.915955, 6746.627441>;picked the item;Set, for installing a sofa;
2025-5-28;11:9:10;;<Satana>;<76561199848325170>;<6570.622559, 335.741852, 9292.397461>;ActionOpenLamp_old;NULL;
2025-5-28;11:9:11;;<Mk_Jackson>;<76561199076505655>;<5518.565918, 289.966003, 6741.850098>;ActionToggleTentOpen;NULL;
2025-5-28;11:9:15;;<Ne_Dimkay>;<76561199152496135>;<12714.589844, 6.011969, 9467.115234>;ActionOpenDoors;NULL;
2025-5-28;11:9:15;;<>;<>;<13398.333984, 5.571580, 5472.228027>;dropped the item;20rd CR-61 Mag;
2025-5-28;11:9:20;;<Ne_Dimkay>;<76561199152496135>;<12716.083008, 6.130951, 9472.101563>;picked the item;Sickle;
2025-5-28;11:9:20;;<Satana>;<76561199848325170>;<6570.334961, 335.741852, 9292.142578>;ActionCloseLamp_old;NULL;
2025-5-28;11:9:21;;<Satana>;<76561199848325170>;<6570.334961, 335.741852, 9292.142578>;picked the item;old lamp;
2025-5-28;11:9:22;;<Mk_Jackson>;<76561199076505655>;<5513.791504, 289.351288, 6738.359863>;dropped the item;Set, for installing a sofa;
2025-5-28;11:9:23;;<Ne_Dimkay>;<76561199152496135>;<12716.083008, 6.130951, 9472.101563>;dropped the item;Sickle;
2025-5-28;11:9:26;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;dropped the item;Combat Gloves;
2025-5-28;11:9:27;;<Mk_Jackson>;<76561199076505655>;<5513.734863, 289.813965, 6738.280273>;ActionDeployObject;NULL;
2025-5-28;11:9:28;;<Satana>;<76561199848325170>;<6569.923340, 335.741852, 9292.030273>;dropped the item;old lamp;
2025-5-28;11:9:28;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;dropped the item;Пуста банка;
2025-5-28;11:9:28;;<Satana>;<76561199848325170>;<6569.923340, 335.741852, 9292.030273>;ActionPlaceObject;OH_Lamp_old;
2025-5-28;11:9:29;;<Mk_Jackson>;<76561199076505655>;<5513.734863, 289.340424, 6738.280273>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-28;11:9:29;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;picked the item;slippers;
2025-5-28;11:9:30;;<Serdj>;<76561198322633256>;<3171.438232, 247.837814, 5203.721191>;picked the item;Пуста банка;
2025-5-28;11:9:31;;<Ne_Dimkay>;<76561199152496135>;<12705.257813, 6.332974, 9477.430664>;picked the item;Sharpening Stone;
2025-5-28;11:9:35;;<Satana>;<76561199848325170>;<6569.244141, 335.741852, 9292.051758>;dropped the item;Medium Gas Canister;
2025-5-28;11:9:35;;<Serdj>;<76561198322633256>;<3170.606201, 247.838257, 5204.359375>;dropped the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-5-28;11:9:37;;<Serdj>;<76561198322633256>;<3170.606201, 247.838257, 5204.359375>;picked the item;Cargo Pants;
2025-5-28;11:9:39;;<Mk_Jackson>;<76561199076505655>;<5519.425293, 289.988678, 6741.500977>;picked the item;MMG Camelback Multicam;
2025-5-28;11:9:39;;<Ne_Dimkay>;<76561199152496135>;<12691.596680, 6.001911, 9462.875000>;ActionOpenDoors;NULL;
2025-5-28;11:9:40;;<Sanik>;<76561199483109476>;<2732.898438, 366.806946, 6762.925781>;ActionCloseDoors;NULL;
2025-5-28;11:9:40;;<Ne_Dimkay>;<76561199152496135>;<12692.735352, 6.287333, 9460.138672>;ActionCloseDoors;NULL;
2025-5-28;11:9:41;;<Satana>;<76561199848325170>;<6569.244141, 335.741852, 9292.051758>;dropped the item;Saw;
2025-5-28;11:9:41;;<Ne_Dimkay>;<76561199152496135>;<12692.854492, 6.287337, 9460.065430>;ActionOpenDoors;NULL;
2025-5-28;11:9:42;;<Bioking>;<76561198884179595>;<13359.149414, 6.011974, 5443.387695>;FirearmActionAttachMagazine;IMP_HK416;
2025-5-28;11:9:43;;<Mk_Jackson>;<76561199076505655>;<5513.626465, 289.354004, 6738.506348>;dropped the item;MMG Camelback Multicam;
2025-5-28;11:9:44;;<Ne_Dimkay>;<76561199152496135>;<12699.418945, 6.287371, 9456.072266>;ActionOpenDoors;NULL;
2025-5-28;11:9:48;;<Serdj>;<76561198322633256>;<3170.606201, 247.838257, 5204.359375>;ActionWorldCraft;NULL;
2025-5-28;11:9:48;;<Satana>;<76561199848325170>;<6569.244141, 335.741852, 9292.051758>;dropped the item;Soldering iron;
2025-5-28;11:9:49;;<Mk_Jackson>;<76561199076505655>;<5513.626465, 289.354004, 6738.506348>;dropped the item;Canned Peaches;
2025-5-28;11:9:50;;<Satana>;<76561199848325170>;<6569.244141, 335.741852, 9292.051758>;dropped the item;1P21;
2025-5-28;11:9:52;;<Mk_Jackson>;<76561199076505655>;<5513.626465, 289.354004, 6738.506348>;dropped the item;Canned Baked Beans;
2025-5-28;11:9:55;;<Ne_Dimkay>;<76561199152496135>;<12695.556641, 6.287408, 9457.026367>;ActionOpenDoors;NULL;
2025-5-28;11:9:56;;<Serdj>;<76561198322633256>;<3170.606201, 247.838257, 5204.359375>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-5-28;11:9:57;;<Satana>;<76561199848325170>;<6571.056641, 335.674530, 9295.770508>;ActionToggleTentOpen;NULL;
2025-5-28;11:9:58;;<Sanik>;<76561199483109476>;<2733.735352, 364.983643, 6766.443359>;picked the item;Field Vest;
2025-5-28;11:9:59;;<Ne_Dimkay>;<76561199152496135>;<12690.676758, 6.580439, 9457.254883>;picked the item;12rd IJ-70 Mag;
2025-5-28;11:9:59;;<Ne_Dimkay>;<76561199152496135>;<12690.676758, 6.580439, 9457.254883>;dropped the item;Zucchini;
2025-5-28;11:10:1;;<Mk_Jackson>;<76561199076505655>;<5513.626465, 289.354004, 6738.506348>;dropped the item;Canned Spaghetti;
2025-5-28;11:10:1;;<Sanik>;<76561199483109476>;<2733.735352, 364.983643, 6766.443359>;picked the item;Field Vest;
2025-5-28;11:10:1;;<Satana>;<76561199848325170>;<6565.594727, 335.674530, 9295.155273>;ActionOpendresserlocker;NULL;
2025-5-28;11:10:1;;<Hard1ck>;<76561198087498083>;<6315.546387, 304.999542, 7832.230469>;picked the item;MMG CombatShirt Black;
2025-5-28;11:10:3;;<Ne_Dimkay>;<76561199152496135>;<12690.676758, 6.580439, 9457.254883>;picked the item;Zucchini;
2025-5-28;11:10:5;;<Satana>;<76561199848325170>;<6565.594727, 335.674530, 9295.155273>;dropped the item;30rd KA-74 Mag;
2025-5-28;11:10:6;;<Hard1ck>;<76561198087498083>;<6314.013184, 305.000366, 7828.223145>;picked the item;5.45x39mm Rounds;
2025-5-28;11:10:8;;<Bioking>;<76561198884179595>;<13363.367188, 6.013255, 5381.388672>;ActionOpenDoors;NULL;
2025-5-28;11:10:9;;<Satana>;<76561199848325170>;<6565.594727, 335.674530, 9295.155273>;dropped the item;Deagle;
2025-5-28;11:10:11;;<Ne_Dimkay>;<76561199152496135>;<12691.516602, 6.481252, 9454.575195>;ActionEatFruit;Zucchini;
2025-5-28;11:10:12;;<Ne_Dimkay>;<76561199152496135>;<12691.947266, 6.287381, 9453.879883>;ActionOpenDoors;NULL;
2025-5-28;11:10:12;;<Mk_Jackson>;<76561199076505655>;<5513.626465, 289.354004, 6738.506348>;ActionClosesovietsofa_gun_rack_nosleep;NULL;
2025-5-28;11:10:13;;<Art_Man>;<76561198119544941>;<13367.005859, 6.021933, 5369.093262>;ActionOpenDoors;NULL;
2025-5-28;11:10:14;;<Ne_Dimkay>;<76561199152496135>;<12697.820313, 6.347572, 9451.934570>;ActionOpenDoors;NULL;
2025-5-28;11:10:15;;<Hard1ck>;<76561198087498083>;<6314.013184, 305.000366, 7828.223145>;picked the item;Handheld Transceiver;
2025-5-28;11:10:19;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;1P29;
2025-5-28;11:10:19;;<Bioking>;<76561198884179595>;<13363.915039, 6.020373, 5369.072754>;ActionOpenDoors;NULL;
2025-5-28;11:10:20;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;1P29;
2025-5-28;11:10:21;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;Pipe;
2025-5-28;11:10:22;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;Pipe;
2025-5-28;11:10:22;;<Art_Man>;<76561198119544941>;<13367.456055, 6.018989, 5356.355957>;ActionOpenDoors;NULL;
2025-5-28;11:10:23;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;;
2025-5-28;11:10:24;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;;
2025-5-28;11:10:25;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;Hatchet;
2025-5-28;11:10:26;;<Hard1ck>;<76561198087498083>;<6331.389160, 305.170074, 7821.937988>;picked the item;SK 59/66;
2025-5-28;11:10:26;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;Hatchet;
2025-5-28;11:10:27;;<Satana>;<76561199848325170>;<6565.999023, 335.674530, 9295.063477>;ActionUnHideInventory;NULL;
2025-5-28;11:10:27;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;sapper shovel;
2025-5-28;11:10:27;;<Bioking>;<76561198884179595>;<13364.374023, 6.024428, 5357.017578>;ActionOpenDoors;NULL;
2025-5-28;11:10:28;;<Ne_Dimkay>;<76561199152496135>;<12687.433594, 6.001988, 9471.787109>;ActionOpenDoors;NULL;
2025-5-28;11:10:28;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;sapper shovel;
2025-5-28;11:10:29;;<Satana>;<76561199848325170>;<6566.242676, 335.674530, 9294.579102>;ActionClosedresserlocker;NULL;
2025-5-28;11:10:29;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;Battery Charger;
2025-5-28;11:10:29;;<Satana>;<76561199848325170>;<6566.365723, 335.674500, 9294.973633>;ActionOpenOH_furniture;NULL;
2025-5-28;11:10:30;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;Battery Charger;
2025-5-28;11:10:30;;<Art_Man>;<76561198119544941>;<13367.844727, 6.017031, 5344.781250>;ActionOpenDoors;NULL;
2025-5-28;11:10:31;;<Hard1ck>;<76561198087498083>;<6329.617188, 305.042389, 7821.777832>;picked the item;Tactical Gloves;
2025-5-28;11:10:31;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;Sledgehammer;
2025-5-28;11:10:33;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;Sledgehammer;
2025-5-28;11:10:34;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;.308 WIN Tracer Rounds;
2025-5-28;11:10:35;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;.308 WIN Tracer Rounds;
2025-5-28;11:10:35;;<Serdj>;<76561198322633256>;<3326.555420, 241.554016, 4997.397461>;ActionStopEngine;NULL;
2025-5-28;11:10:35;;<Bioking>;<76561198884179595>;<13364.458984, 6.013509, 5344.222656>;ActionOpenDoors;NULL;
2025-5-28;11:10:36;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;7.62x39mm Rounds;
2025-5-28;11:10:36;;<Hard1ck>;<76561198087498083>;<6327.984375, 305.043304, 7817.892578>;picked the item;Gas Mask;
2025-5-28;11:10:37;;<Art_Man>;<76561198119544941>;<13368.231445, 6.015432, 5333.016602>;ActionOpenDoors;NULL;
2025-5-28;11:10:37;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;7.62x39mm Rounds;
2025-5-28;11:10:38;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;.308 WIN Tracer Rounds;
2025-5-28;11:10:39;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;.308 WIN Tracer Rounds;
2025-5-28;11:10:41;;<Bioking>;<76561198884179595>;<13365.961914, 7.171929, 5347.828613>;picked the item;Lock Pick;
2025-5-28;11:10:42;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;sapper shovel;
2025-5-28;11:10:43;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;sapper shovel;
2025-5-28;11:10:44;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;picked the item;sapper shovel;
2025-5-28;11:10:46;;<KUZIJ>;<76561198068897748>;<6284.038574, 305.006042, 7805.916016>;picked the item;Field Jacket;
2025-5-28;11:10:48;;<Bioking>;<76561198884179595>;<13364.374023, 6.011890, 5333.639160>;ActionOpenDoors;NULL;
2025-5-28;11:10:53;;<Hard1ck>;<76561198087498083>;<6362.510742, 305.137756, 7800.999023>;picked the item;15rd FX-45 Mag;
2025-5-28;11:10:54;;<Mk_Jackson>;<76561199076505655>;<5520.945801, 290.479187, 6746.236328>;dropped the item;Large gun cabinet assembly kit;
2025-5-28;11:10:55;;<Mk_Jackson>;<76561199076505655>;<5521.019531, 290.479187, 6746.037109>;dropped the item;sapper shovel;
2025-5-28;11:10:56;;<Satana>;<76561199848325170>;<6565.808105, 335.674530, 9295.036133>;ActionOpenOH_furniture;NULL;
2025-5-28;11:10:57;;<Mk_Jackson>;<76561199076505655>;<5520.709473, 290.478668, 6745.937988>;picked the item;Large gun cabinet assembly kit;
2025-5-28;11:10:57;;<Serdj>;<76561198322633256>;<3322.823975, 237.874008, 4907.996094>;ActionCloseDoors;NULL;
2025-5-28;11:11:0;;<Hard1ck>;<76561198087498083>;<6376.498535, 305.003937, 7787.112793>;ActionEnterLadder;NULL;
2025-5-28;11:11:2;;<KUZIJ>;<76561198068897748>;<6283.079102, 304.989410, 7806.587891>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;11:11:4;;<Serdj>;<76561198322633256>;<3333.446045, 240.212875, 4901.118164>;dropped the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-5-28;11:11:4;;<Satana>;<76561199848325170>;<6565.808105, 335.674530, 9295.036133>;ActionCloseOH_furniture;NULL;
2025-5-28;11:11:5;;<Mk_Jackson>;<76561199076505655>;<5517.289551, 289.772339, 6740.630371>;ActionToggleTentOpen;NULL;
2025-5-28;11:11:5;;<Satana>;<76561199848325170>;<6566.058594, 335.674530, 9295.232422>;ActionCloseOH_furniture;NULL;
2025-5-28;11:11:8;;<Satana>;<76561199848325170>;<6566.385742, 335.674500, 9299.892578>;ActionToggleTentOpen;NULL;
2025-5-28;11:11:10;;<Hard1ck>;<76561198087498083>;<6375.135742, 309.170624, 7788.061523>;picked the item;15rd FX-45 Mag;
2025-5-28;11:11:10;;<KUZIJ>;<76561198068897748>;<6283.079102, 304.989410, 7806.587891>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;11:11:12;;<Ne_Dimkay>;<76561199152496135>;<12643.244141, 6.011938, 9512.718750>;ActionOpenDoors;NULL;
2025-5-28;11:11:12;;<KUZIJ>;<76561198068897748>;<6283.079102, 304.989410, 7806.587891>;picked the item;Matches;
2025-5-28;11:11:13;;<Hard1ck>;<76561198087498083>;<6375.135742, 309.170624, 7788.061523>;picked the item;Hunter Pants;
2025-5-28;11:11:15;;<Satana>;<76561199848325170>;<6566.707520, 335.674530, 9301.037109>;ActionToggleTentOpen;NULL;
2025-5-28;11:11:16;;<Serdj>;<76561198322633256>;<3333.446045, 240.212875, 4901.118164>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-28;11:11:17;;<Satana>;<76561199848325170>;<6566.864746, 335.674530, 9294.991211>;ActionOpenOH_furniture;NULL;
2025-5-28;11:11:19;;<Ne_Dimkay>;<76561199152496135>;<12645.488281, 6.011999, 9539.704102>;ActionOpenDoors;NULL;
2025-5-28;11:11:20;;<Bioking>;<76561198884179595>;<13363.411133, 6.066518, 5451.850098>;ActionLoadMagazineQuick;Mag_CMAG_30Rnd;
2025-5-28;11:11:22;;<KUZIJ>;<76561198068897748>;<6283.852539, 305.009460, 7806.401855>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;11:11:24;;<Serdj>;<76561198322633256>;<3333.446045, 240.212875, 4901.118164>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-28;11:11:26;;<Satana>;<76561199848325170>;<6566.864746, 335.674530, 9294.991211>;dropped the item;Blood Collection Kit;
2025-5-28;11:11:27;;<Hard1ck>;<76561198087498083>;<6347.126953, 305.003387, 7787.338379>;picked the item;MMG Bottle Olive;
2025-5-28;11:11:27;;<Hard1ck>;<76561198087498083>;<6347.126953, 305.003387, 7787.338379>;dropped the item;Canteen;
2025-5-28;11:11:28;;<Satana>;<76561199848325170>;<6566.864746, 335.674530, 9294.991211>;dropped the item;Saline Bag;
2025-5-28;11:11:29;;<Hard1ck>;<76561198087498083>;<6347.126953, 305.003387, 7787.338379>;picked the item;Canteen;
2025-5-28;11:11:30;;<KUZIJ>;<76561198068897748>;<6283.852539, 305.009460, 7806.401855>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;11:11:31;;<Satana>;<76561199848325170>;<6566.864746, 335.674530, 9294.991211>;dropped the item;IV Start Kit;
2025-5-28;11:11:32;;<Mk_Jackson>;<76561199076505655>;<5513.124512, 289.443604, 6739.849121>;dropped the item;Large gun cabinet assembly kit;
