2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5rd SSG 82 Mag;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Pájka;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Bandage;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Matches;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9x39mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Charcoal Tablets;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG triple MagPouch Multicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Lighter;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Bandage;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Head Torch;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9V Battery;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Codeine Pills;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.56x45mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.45x39mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.56x45mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Bottle Black;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Padded Gloves;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG CombatPants Olive;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Alcoholic Tincture;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;adhesive tape;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;M870;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;EoTech;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Boxed .380 ACP Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Ключ від касового апарату;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Boxed .380 ACP Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.56x45mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Universal Flashlight;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9V Battery;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Camelback UCP;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;M4-A1 Bayonet;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Ergo F93 ProStock;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;sapper shovel;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Plastic Bottle;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;M4-A1 Bayonet;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Longhorn;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Handgun Scope;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Plastic Bottle;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9V Battery;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;.380 ACP Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Hatchet;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.45x39mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9V Battery;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Thompson submachine gun;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;The drum of the Thompson submachine gun;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Ключ від касового апарату;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;DsArms Full;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#cp_packed_cannabis_stardawg_seeds0;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Kriss Defiance;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Handguard AK Hexagon;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9x39mm Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5rd SSG 82 Mag;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;RPK-16 Butt;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5.45x39mm Tracer Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Compass;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Canteen;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Handheld Transceiver;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;SSG 82;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;5rd SSG 82 Mag;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Pioneer;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Baraka Sights;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Tactical Shirt Multicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Pumpkin Slices;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;EoTech XPS3;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Police key;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;.308 WIN Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Bandage;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Magazine KelTec SUB 2000;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;.45 ACP Rounds;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;AK-12;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;VortexRazor;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;9V Battery;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;АК Magpul;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Zenit butt;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Зенит РК5;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;BK-18;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Falcon Belt Alpine;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Plastic Bottle;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Rope;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;Canned Spaghetti;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Holster Olive;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG IFAK Multicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Tactical Boots Alpine;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;<8220.990234, 469.276825, 9046.118164>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-26;6:39:4;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-26;6:39:25;;<Bioking>;<76561198884179595>;<8217.192383, 469.722137, 9051.767578>;ActionOpenVirtualGarage;NULL;
2025-5-26;6:39:32;;<Bioking>;<76561198884179595>;<8213.149414, 470.126221, 9056.658203>;ActionCarLock;NULL;
2025-5-26;6:39:33;;<Bioking>;<76561198884179595>;<8213.580078, 470.106689, 9056.611328>;ActionCarUnLock;NULL;
2025-5-26;6:40:27;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Tetracycline Pills;
2025-5-26;6:40:28;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Codeine Pills;
2025-5-26;6:40:29;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-26;6:40:29;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-26;6:40:30;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;6:40:30;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-5-26;6:40:37;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Thompson submachine gun;
2025-5-26;6:40:47;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Magazine KelTec SUB 2000;
2025-5-26;6:40:47;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Magazine KelTec SUB 2000;
2025-5-26;6:40:49;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;dropped the item;Magazine KelTec SUB 2000;
2025-5-26;6:41:23;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;ActionEatFruit;SlicedPumpkin;
2025-5-26;6:42:22;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-26;6:42:36;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:42:37;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;6:42:37;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-26;6:42:38;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:42:43;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;6:42:46;;<2_son>;<76561198216607920>;<7694.712891, 415.575806, 8689.886719>;ActionEnterLadder;NULL;
2025-5-26;6:42:46;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;dropped the item;Tetracycline Pills;
2025-5-26;6:42:56;;<2_son>;<76561198216607920>;<7695.917969, 419.931519, 8689.274414>;picked the item;Heat Pack;
2025-5-26;6:42:57;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;dropped the item;Codeine Pills;
2025-5-26;6:43:0;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Cleaver;
2025-5-26;6:43:4;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Rope;
2025-5-26;6:43:5;;<Bioking>;<76561198884179595>;<8217.381836, 469.345428, 9032.509766>;picked the item;Rope;
2025-5-26;6:43:13;;<Bioking>;<76561198884179595>;<8216.598633, 469.345428, 9033.518555>;ActionCarLock;SmallProtectorCase;
2025-5-26;6:43:14;;<Bioking>;<76561198884179595>;<8215.792969, 469.211945, 9037.802734>;ActionOpenDoors;NULL;
2025-5-26;6:43:19;;<Bioking>;<76561198884179595>;<1401.060669, 334.481659, 626.063660>;ActionTeleportPlayer;NULL;
2025-5-26;6:43:20;;<Bioking>;<76561198884179595>;<8218.063477, 469.500000, 9038.412109>;ActionTeleportPlayer;NULL;
2025-5-26;6:43:21;;<2_son>;<76561198216607920>;<7635.732910, 407.816620, 8656.856445>;ActionTurnOffTransmitter;PersonalRadio;
2025-5-26;6:43:23;;<Bioking>;<76561198884179595>;<1400.387573, 334.491852, 627.273560>;ActionTeleportPlayer;NULL;
2025-5-26;6:43:25;;<Bioking>;<76561198884179595>;<1400.387573, 334.491852, 627.273560>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-26;6:43:30;;<Bioking>;<76561198884179595>;<1406.611572, 329.342377, 627.918091>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-26;6:43:33;;<Bioking>;<76561198884179595>;<1407.408813, 329.342377, 623.790466>;ActionOpenATMMenu;NULL;
2025-5-26;6:43:40;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;ActionTraderPlusMenu;NULL;
2025-5-26;6:43:43;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;9x19mm Rounds;
2025-5-26;6:43:43;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_20money2014;
2025-5-26;6:43:43;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_10money2014;
2025-5-26;6:43:43;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_5money2014;
2025-5-26;6:43:45;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_2money2014;
2025-5-26;6:43:48;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_100money2014;
2025-5-26;6:43:48;;<Bioking>;<76561198884179595>;<1397.804199, 329.338165, 647.098572>;picked the item;#TD_50money2014;
2025-5-26;6:43:54;;<Bioking>;<76561198884179595>;<1403.198120, 329.338196, 649.320984>;ExpansionActionOpenTraderMenu;NULL;
2025-5-26;6:43:58;;<Bioking>;<76561198884179595>;<1407.905762, 329.338196, 640.861633>;ActionTraderPlusMenu;NULL;
2025-5-26;6:44:6;;<Bioking>;<76561198884179595>;<1395.631714, 329.336212, 612.621826>;ActionTraderPlusMenu;NULL;
2025-5-26;6:44:27;;<Bioking>;<76561198884179595>;<1406.433105, 329.342346, 623.594604>;ActionOpenATMMenu;NULL;
2025-5-26;6:44:36;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;ActionOpenSimpleStorage;NULL;
2025-5-26;6:44:40;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;MMG CRYE-JPC Dark Woodland;
2025-5-26;6:44:53;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_POLISORB;
2025-5-26;6:44:55;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:44:57;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;Codeine Pills;
2025-5-26;6:45:5;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;Charcoal Tablets;
2025-5-26;6:45:7;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_IROVIT;
2025-5-26;6:45:8;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-5-26;6:45:9;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;picked the item;Canned Peaches;
2025-5-26;6:45:11;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-26;6:45:12;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-26;6:45:18;;<2_son>;<76561198216607920>;<7278.148438, 334.265350, 8257.197266>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:45:20;;<Bioking>;<76561198884179595>;<1421.808350, 329.336212, 610.948853>;dropped the item;#STR_TERJEMED_POLISORB;
2025-5-26;6:45:31;;<2_son>;<76561198216607920>;<7276.502930, 334.321594, 8255.374023>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:45:33;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;picked the item;.380 ACP Rounds;
2025-5-26;6:45:34;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;6:45:40;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;picked the item;.380 ACP Rounds;
2025-5-26;6:45:41;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-26;6:45:44;;<2_son>;<76561198216607920>;<7276.133789, 333.516357, 8249.296875>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:45:59;;<2_son>;<76561198216607920>;<7273.954102, 333.788666, 8248.369141>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:46:0;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;picked the item;Canned Spaghetti;
2025-5-26;6:46:1;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;ActionWorldCraft;SpaghettiCan;
2025-5-26;6:46:16;;<2_son>;<76561198216607920>;<7274.940918, 333.673889, 8243.458984>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:46:19;;<Bioking>;<76561198884179595>;<1423.215454, 329.336212, 600.739990>;ActionEatCan;SpaghettiCan_Opened;
2025-5-26;6:46:24;;<2_son>;<76561198216607920>;<7274.940918, 333.673889, 8243.458984>;picked the item;Orange;
2025-5-26;6:46:40;;<2_son>;<76561198216607920>;<7273.590820, 333.634674, 8240.921875>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:46:47;;<Bioking>;<76561198884179595>;<1395.416260, 329.336212, 613.176025>;ActionTraderPlusMenu;NULL;
2025-5-26;6:46:49;;<Bioking>;<76561198884179595>;<1395.416260, 329.336212, 613.176025>;picked the item;#TD_10money2014;
2025-5-26;6:46:49;;<Bioking>;<76561198884179595>;<1395.416260, 329.336212, 613.176025>;picked the item;#TD_5money2014;
2025-5-26;6:46:57;;<Bioking>;<76561198884179595>;<1406.783325, 329.342346, 623.219849>;ActionOpenATMMenu;NULL;
2025-5-26;6:47:0;;<2_son>;<76561198216607920>;<7271.016602, 333.774170, 8240.066406>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:47:3;;<Bioking>;<76561198884179595>;<8217.587891, 469.288696, 9039.001953>;ActionTeleportPlayer;NULL;
2025-5-26;6:47:6;;<Bioking>;<76561198884179595>;<8216.684570, 469.345428, 9033.554688>;ActionCarUnLock;NULL;
2025-5-26;6:47:14;;<2_son>;<76561198216607920>;<7268.768066, 333.152771, 8238.797852>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:47:15;;<Bioking>;<76561198884179595>;<8214.869141, 469.345398, 9033.722656>;picked the item;;
2025-5-26;6:47:28;;<Bioking>;<76561198884179595>;<8214.869141, 469.345398, 9033.722656>;dropped the item;5rd SSG 82 Mag;
2025-5-26;6:47:39;;<Bioking>;<76561198884179595>;<8215.527344, 469.345428, 9034.433594>;picked the item;Cleaver;
2025-5-26;6:47:39;;<Bioking>;<76561198884179595>;<8215.527344, 469.345428, 9034.433594>;picked the item;Cleaver;
2025-5-26;6:47:46;;<Bioking>;<76561198884179595>;<8214.903320, 469.344452, 9034.977539>;ActionCarLock;SSG82_Base;
2025-5-26;6:47:48;;<Bioking>;<76561198884179595>;<1400.115112, 334.482880, 625.810120>;ActionTeleportPlayer;NULL;
2025-5-26;6:47:58;;<Bioking>;<76561198884179595>;<1398.806274, 329.338165, 646.402832>;ActionTraderPlusMenu;NULL;
2025-5-26;6:47:59;;<Bioking>;<76561198884179595>;<1398.806274, 329.338165, 646.402832>;picked the item;;
2025-5-26;6:47:59;;<Bioking>;<76561198884179595>;<1398.806274, 329.338165, 646.402832>;picked the item;#TD_100money2014;
2025-5-26;6:47:59;;<Bioking>;<76561198884179595>;<1398.806274, 329.338165, 646.402832>;picked the item;#TD_20money2014;
2025-5-26;6:47:59;;<Bioking>;<76561198884179595>;<1398.806274, 329.338165, 646.402832>;picked the item;#TD_5money2014;
2025-5-26;6:48:1;;<2_son>;<76561198216607920>;<7261.261719, 332.877502, 8238.006836>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:48:5;;<Bioking>;<76561198884179595>;<1408.694946, 329.338196, 640.315430>;ActionTraderPlusMenu;NULL;
2025-5-26;6:48:14;;<Bioking>;<76561198884179595>;<1395.979126, 329.336212, 613.138916>;ActionTraderPlusMenu;NULL;
2025-5-26;6:48:16;;<2_son>;<76561198216607920>;<7265.962402, 333.173523, 8234.132813>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:48:17;;<Bioking>;<76561198884179595>;<1395.979126, 329.336212, 613.138916>;picked the item;#TD_10money2014;
2025-5-26;6:48:17;;<Bioking>;<76561198884179595>;<1395.979126, 329.336212, 613.138916>;picked the item;#TD_2money2014;
2025-5-26;6:48:19;;<Bioking>;<76561198884179595>;<1395.979126, 329.336212, 613.138916>;picked the item;#TD_50money2014;
2025-5-26;6:48:24;;<Bioking>;<76561198884179595>;<1406.950317, 329.342316, 623.433716>;ActionOpenATMMenu;NULL;
2025-5-26;6:48:29;;<Bioking>;<76561198884179595>;<1406.950317, 329.342316, 623.433716>;picked the item;#TD_500money2014;
2025-5-26;6:48:35;;<Bioking>;<76561198884179595>;<1395.572388, 329.336212, 613.162048>;ActionTraderPlusMenu;NULL;
2025-5-26;6:48:43;;<2_son>;<76561198216607920>;<7271.847656, 333.807648, 8229.460938>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:48:59;;<2_son>;<76561198216607920>;<7266.418945, 333.243713, 8225.268555>;ActionSearchGarbage;Chemlight_Green;
2025-5-26;6:49:8;;<Bioking>;<76561198884179595>;<1395.572388, 329.336212, 613.162048>;picked the item;Flag;
