2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;45rd KA-74 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Tactical Helmet Police;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Universal Flashlight;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9V Battery;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Assault Pack Dark Woodland;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;.357 Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Engraved Kolt 1911;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Can Opener;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Screwdriver;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Wrench;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Electrical Repair Kit;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Spite Lemonade;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Can Opener;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Saw;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Rangefinder;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Canopy Tent;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;.22 LR Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;30rd Sporter 22 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;7.62x54mmR Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;sapper shovel;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Handheld Transceiver;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9V Battery;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Orienteering Compass;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;VS-89;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Leupold Mark 4;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;10rnd VS-89 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;sneakers from the latest collection;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG CombatPants Police;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Honey;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Water pump;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Falcon Belt Black;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Holster Pouch Black;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG IFAK Tan;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Tactical Shirt Alpine;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;adhesive tape;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Bottle Dark Woodland;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Climbing Carbine Green;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Combat Gloves;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Ski Mask;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG CombatShirt Police;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;KA Bayonet;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;SG5-K;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;15rd SG5-K Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Oil filter silencer;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Boxed 9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG CRYE-JPC Black;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Multiple MagPouch Black;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9V Battery;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;10rnd VS-89 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Magazine Glock19;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Mlock-91;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;15rd Mlock-91 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;45rd KA-74 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;30rd KA-74 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;45rd KA-74 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG IFAK Multicam Tropic;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;10rnd VS-89 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;10rnd VS-89 Mag;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;5.45x39mm Tracer Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;7.62x54mmR Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Hunting Knife;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;5.45x39mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG EOD Pouch Tan;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Bandage;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Bandage;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Iodine Tincture;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Bandage;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9V Battery;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9V Battery;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Lighter;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;9x19mm Rounds;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;STM-9;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Fortis buttstock;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Magazine Glock19;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;<3766.951416, 311.065826, 8895.334961>;picked the item;Oil filter silencer;
2025-5-27;19:4:34;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Assault Pack Black;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Firefighter Axe;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;M870;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Handheld Transceiver;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Handheld Transceiver;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;SVD;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;PSO-1 Scope;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Striker Helmet Atacs;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Universal Flashlight;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Facemask Atacs-A;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Tac-Goggles Green;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Ribak Shoes;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Steak Knife;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Charcoal Tablets;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Head Torch;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;12ga Rifled Slugs;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;STM-9;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Strike Industries CT;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Leupold Mark 4;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Magazine Glock19;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;IV Start Kit;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;12ga 00 Buckshots;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Bandage;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_20money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_5money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_2money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_1money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_50money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_100money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_10money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#TD_200money2014;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Falcon Belt Erdl;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Sheath UCP;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Steak Knife;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Bones;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Alcoholic Tincture;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;15rd FX-45 Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Iodine Tincture;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;15rd FX-45 Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;FX-45;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Pistol Flashlight;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;15rd FX-45 Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;15rd FX-45 Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;PO-X Antidote;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Bottle Olive;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Holster Tan;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG CRYE-JPC UCP;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Blood Collection Kit;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;.357 Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;.45 ACP Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;.45 ACP Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;5.56x45mm Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Mag Pouch Dark Woodland;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9x19mm Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;30rd AUR Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Потертий Ведмедик №1;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Universal Flashlight;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Wrench;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Bandage;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;MMG Operatorshirt UCP;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Bandage;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;9V Battery;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Gas Stove;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Cooking Pot;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;NBC Pants;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;IV Blood Bag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;GPS Receiver;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;7.62x54mmR Rounds;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Ключ від касового апарату;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;AUR A1;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;Ghillie Rifle Wrap;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;<5689.877441, 176.782013, 12285.027344>;picked the item;30rd AUR Mag;
2025-5-27;19:4:35;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;Потертий Ведмедик №1;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;Bandage;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;Paper;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;MMG Facemask Joker;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;MMG Tactical Pants Green;
2025-5-27;19:4:36;;<Muxaylo>;<76561198038284050>;<3709.990234, 405.365082, 6007.303223>;picked the item;Head Torch;
