2025-5-24;12:36:31;;<HUNTER2091>;<76561198859579000>;<6198.058594, 26.793119, 2918.941406>;ActionOpenDoors;NULL;
2025-5-24;12:36:32;;<dPh>;<76561198385191941>;<1891.712646, 174.339233, 4323.313477>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;12:36:32;;<Bioking>;<76561198884179595>;<10080.091797, 246.479477, 5476.016602>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-24;12:36:33;;<KUZIJ>;<76561198068897748>;<1731.276001, 137.941589, 3613.293213>;picked the item;Rag;
2025-5-24;12:36:33;;<BaLaBoL>;<76561198838672315>;<13080.591797, 6.075895, 10342.300781>;picked the item;Working Gloves;
2025-5-24;12:36:33;;<BaLaBoL>;<76561198838672315>;<13080.591797, 6.075895, 10342.300781>;dropped the item;Working Gloves;
2025-5-24;12:36:34;;<LeBronko>;<76561198075176045>;<4132.568359, 2.767596, 2226.106445>;ActionCloseDoors;NULL;
2025-5-24;12:36:34;;<DyDo4KA>;<76561198139066221>;<1896.196289, 174.012146, 4314.028809>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:36:34;;<Bioking>;<76561198884179595>;<10080.156250, 246.479523, 5479.842773>;ActionOpenDoors;NULL;
2025-5-24;12:36:34;;<dPh>;<76561198385191941>;<1892.736450, 174.338852, 4324.188477>;ActionOpenDoors;NULL;
2025-5-24;12:36:35;;<HUNTER2091>;<76561198859579000>;<6196.369141, 26.792330, 2919.971924>;ActionOpenDoors;NULL;
2025-5-24;12:36:36;;<Mk_Jackson>;<76561199076505655>;<6161.789551, 25.897709, 2901.298584>;ActionEatSmall;Snack_ColorBase;
2025-5-24;12:36:36;;<Muxaylo>;<76561198038284050>;<13461.934570, 6.232003, 6207.809570>;ActionMineBush;Cleaver;
2025-5-24;12:36:36;;<hero>;<76561198271821338>;<12321.860352, 104.778915, 10911.373047>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:36:37;;<HUNTER2091>;<76561198859579000>;<6193.517090, 26.790836, 2920.869873>;ActionOpenDoors;NULL;
2025-5-24;12:36:37;;<beautifuldistress>;<76561197991463508>;<1899.970947, 174.297592, 4315.978027>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:36:37;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;dropped the item;Cleaver;
2025-5-24;12:36:38;;<Art_Man>;<76561198119544941>;<10105.915039, 245.460022, 5463.537598>;ActionOpenDoors;NULL;
2025-5-24;12:36:39;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;picked the item;Long Stick;
2025-5-24;12:36:40;;<Mk_Jackson>;<76561199076505655>;<6153.670898, 25.759214, 2908.801758>;ActionOpenDoors;NULL;
2025-5-24;12:36:40;;<MrVleD>;<76561199281830897>;<10166.039063, 8.637900, 1894.219971>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:36:41;;<Art_Man>;<76561198119544941>;<10100.866211, 245.460068, 5457.085938>;ActionOpenDoors;NULL;
2025-5-24;12:36:42;;<LeBronko>;<76561198075176045>;<4134.559570, 2.766880, 2225.046875>;picked the item;Short Stick;
2025-5-24;12:36:43;;<120kg>;<76561199091882922>;<13031.048828, 6.346670, 10572.972656>;picked the item;RedNeck shirt;
2025-5-24;12:36:44;;<LeBronko>;<76561198075176045>;<4134.559570, 2.766880, 2225.046875>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;12:36:45;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Hiking Backpack;
2025-5-24;12:36:45;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;dropped the item;Derringer;
2025-5-24;12:36:45;;<LeBronko>;<76561198075176045>;<4134.559570, 2.766880, 2225.046875>;ActionAttach;NULL;
2025-5-24;12:36:45;;<hero>;<76561198271821338>;<12321.597656, 104.766838, 10911.975586>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:36:46;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Sling Bag;
2025-5-24;12:36:47;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Unknown Food Can;
2025-5-24;12:36:47;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Road Flare;
2025-5-24;12:36:48;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;.357 Rounds;
2025-5-24;12:36:48;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;picked the item;Short Stick;
2025-5-24;12:36:48;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Derringer;
2025-5-24;12:36:48;;<Erik>;<76561199053392414>;<8133.583496, 6.611261, 3181.442139>;ActionLightItemOnFire;Matchbox;
2025-5-24;12:36:49;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;15rd CR-75 Mag;
2025-5-24;12:36:49;;<Art_Man>;<76561198119544941>;<10103.125000, 245.460052, 5454.046875>;picked the item;Pipe;
2025-5-24;12:36:50;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;12:36:50;;<Mk_Jackson>;<76561199076505655>;<6144.789063, 25.454189, 2903.667725>;ActionOpenDoors;NULL;
2025-5-24;12:36:50;;<hero>;<76561198271821338>;<12322.514648, 104.727379, 10913.363281>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:36:51;;<hero>;<76561198271821338>;<12322.514648, 104.727379, 10913.363281>;dropped the item;Welding Mask;
2025-5-24;12:36:52;;<Bioking>;<76561198884179595>;<10101.484375, 245.013824, 5421.118652>;ActionOpenDoors;NULL;
2025-5-24;12:36:53;;<beautifuldistress>;<76561197991463508>;<1937.769897, 179.028625, 4340.865234>;dropped the item;7.62x39mm Rounds;
2025-5-24;12:36:53;;<120kg>;<76561199091882922>;<13031.048828, 6.346670, 10572.972656>;ActionWorldCraft;NULL;
2025-5-24;12:36:53;;<Bioking>;<76561198884179595>;<10101.806641, 245.231140, 5423.862305>;picked the item;Packed Zucchini Seeds;
2025-5-24;12:36:54;;<Art_Man>;<76561198119544941>;<10104.543945, 245.460052, 5453.942383>;ActionOpenDoors;NULL;
2025-5-24;12:36:55;;<abuser>;<76561198152576405>;<12322.495117, 104.721855, 10914.434570>;picked the item;Welding Mask;
2025-5-24;12:36:55;;<abuser>;<76561198152576405>;<12322.495117, 104.721855, 10914.434570>;dropped the item;Beanie;
2025-5-24;12:36:55;;<dPh>;<76561198385191941>;<1936.969116, 179.003281, 4341.025879>;picked the item;7.62x39mm Rounds;
2025-5-24;12:36:57;;<Mk_Jackson>;<76561199076505655>;<6146.670898, 25.509672, 2903.550781>;picked the item;Blowtorch;
2025-5-24;12:36:57;;<ILLaigy>;<76561198354433172>;<10057.801758, 258.143951, 5644.112793>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:36:58;;<ILLaigy>;<76561198354433172>;<10057.801758, 258.143951, 5644.112793>;picked the item;Ключ від касового апарату;
2025-5-24;12:36:58;;<Sanik>;<76561199483109476>;<275.060455, 146.839676, 5027.600098>;ActionEnterLadder;NULL;
2025-5-24;12:36:58;;<Art_Man>;<76561198119544941>;<10105.896484, 245.460022, 5450.711426>;picked the item;Ski Mask;
2025-5-24;12:36:58;;<MrVleD>;<76561199281830897>;<10166.039063, 8.637900, 1894.219971>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:36:59;;<kulitipapuliti>;<76561198160896450>;<12662.531250, 8.463312, 9468.149414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:36:59;;<hero>;<76561198271821338>;<12322.514648, 104.727379, 10913.363281>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:37:0;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;ActionWorldCraft;WoodenStick;
2025-5-24;12:37:0;;<Mk_Jackson>;<76561199076505655>;<6146.670898, 25.509672, 2903.550781>;dropped the item;Cleaver;
2025-5-24;12:37:1;;<dPh>;<76561198385191941>;<1946.083740, 180.893967, 4349.543945>;FirearmActionLoadBulletQuick;Izh18_Base;
2025-5-24;12:37:3;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;picked the item;Dark Bark;
2025-5-24;12:37:6;;<ILLaigy>;<76561198354433172>;<10059.853516, 258.048126, 5643.686523>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:7;;<Mk_Jackson>;<76561199076505655>;<6147.187988, 25.523113, 2903.420410>;dropped the item;Surgical Gloves;
2025-5-24;12:37:7;;<KUZIJ>;<76561198068897748>;<1725.147583, 141.616119, 3679.229248>;ActionOpenDoors;NULL;
2025-5-24;12:37:7;;<hero>;<76561198271821338>;<12323.630859, 104.719521, 10914.547852>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:37:8;;<120kg>;<76561199091882922>;<13031.048828, 6.346670, 10572.972656>;picked the item;Improvised Face Wrapping;
2025-5-24;12:37:8;;<120kg>;<76561199091882922>;<13031.048828, 6.346670, 10572.972656>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;12:37:8;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;dropped the item;12ga Rifled Slugs;
2025-5-24;12:37:8;;<Sanik>;<76561199483109476>;<275.665894, 150.754333, 5026.551758>;picked the item;Heat Pack;
2025-5-24;12:37:9;;<kulitipapuliti>;<76561198160896450>;<12662.531250, 8.463312, 9468.149414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:37:9;;<Bioking>;<76561198884179595>;<10102.194336, 245.019333, 5414.437012>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:37:9;;<Foster>;<76561198093965225>;<1748.151855, 8.789360, 2219.547119>;ActionCloseDoors;NULL;
2025-5-24;12:37:9;;<hero>;<76561198271821338>;<12323.630859, 104.719521, 10914.547852>;picked the item;Spite Lemonade;
2025-5-24;12:37:11;;<abuser>;<76561198152576405>;<12322.232422, 104.722687, 10915.585938>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:13;;<Mk_Jackson>;<76561199076505655>;<6147.187988, 25.523113, 2903.420410>;dropped the item;#TD_1money2014;
2025-5-24;12:37:14;;<KUZIJ>;<76561198068897748>;<1725.549072, 141.616135, 3682.547852>;picked the item;Galoshes;
2025-5-24;12:37:14;;<KUZIJ>;<76561198068897748>;<1725.549072, 141.616135, 3682.547852>;dropped the item;Rag;
2025-5-24;12:37:15;;<ILLaigy>;<76561198354433172>;<10060.144531, 258.019409, 5643.412109>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:15;;<BaLaBoL>;<76561198838672315>;<13065.740234, 6.009988, 10314.373047>;ActionOpenDoors;NULL;
2025-5-24;12:37:16;;<KUZIJ>;<76561198068897748>;<1725.549072, 141.616135, 3682.547852>;picked the item;Rag;
2025-5-24;12:37:17;;<beautifuldistress>;<76561197991463508>;<2008.049438, 192.086182, 4439.389160>;ActionEatFruit;Orange;
2025-5-24;12:37:18;;<abuser>;<76561198152576405>;<12321.544922, 104.741127, 10915.569336>;dropped the item;Welding Mask;
2025-5-24;12:37:18;;<abuser>;<76561198152576405>;<12321.544922, 104.741127, 10915.569336>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:18;;<Mk_Jackson>;<76561199076505655>;<6147.187988, 25.523113, 2903.420410>;dropped the item;Magazine Glock19;
2025-5-24;12:37:18;;<hero>;<76561198271821338>;<12322.990234, 104.721039, 10914.427734>;picked the item;Ключ від касового апарату;
2025-5-24;12:37:18;;<hero>;<76561198271821338>;<12322.990234, 104.721039, 10914.427734>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:37:19;;<Mk_Jackson>;<76561199076505655>;<6147.187988, 25.523113, 2903.420410>;picked the item;Cleaver;
2025-5-24;12:37:19;;<Art_Man>;<76561198119544941>;<10185.244141, 237.464951, 5410.552246>;ActionOpenDoors;NULL;
2025-5-24;12:37:19;;<>;<>;<10198.005859, 6.172924, 1925.478882>;dropped the item;20rd CR-61 Mag;
2025-5-24;12:37:20;;<BaLaBoL>;<76561198838672315>;<13074.678711, 5.991932, 10308.454102>;ActionOpenDoors;NULL;
2025-5-24;12:37:20;;<KUZIJ>;<76561198068897748>;<1724.323364, 141.616150, 3682.507080>;picked the item;Nota Cola;
2025-5-24;12:37:21;;<Mk_Jackson>;<76561199076505655>;<6147.187988, 25.523113, 2903.420410>;picked the item;Magazine Glock19;
2025-5-24;12:37:24;;<BaLaBoL>;<76561198838672315>;<13076.900391, 5.995440, 10310.695313>;picked the item;Pájka;
2025-5-24;12:37:24;;<abuser>;<76561198152576405>;<12321.544922, 104.741127, 10915.569336>;picked the item;Spite Lemonade;
2025-5-24;12:37:24;;<Bioking>;<76561198884179595>;<10113.253906, 244.631897, 5393.352539>;picked the item;Hatchet;
2025-5-24;12:37:25;;<ILLaigy>;<76561198354433172>;<10061.033203, 257.990387, 5643.403809>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:26;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;dropped the item;Packed Zucchini Seeds;
2025-5-24;12:37:27;;<Maron Gasov>;<76561198843347971>;<6125.727051, 32.580982, 2950.601074>;ActionOpenDoors;NULL;
2025-5-24;12:37:27;;<MrVleD>;<76561199281830897>;<10166.039063, 8.637900, 1894.219971>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:37:27;;<hero>;<76561198271821338>;<12322.318359, 104.726280, 10914.488281>;ActionSearchZombieBodyToViewCargo;Sickle;
2025-5-24;12:37:28;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Bandage;
2025-5-24;12:37:28;;<Art_Man>;<76561198119544941>;<10196.114258, 239.801346, 5423.667480>;ActionOpenDoors;NULL;
2025-5-24;12:37:29;;<KUZIJ>;<76561198068897748>;<1747.282837, 140.881073, 3688.388916>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;12:37:29;;<Art_Man>;<76561198119544941>;<10196.817383, 239.822021, 5422.402344>;ActionOpenDoors;NULL;
2025-5-24;12:37:30;;<Mk_Jackson>;<76561199076505655>;<6131.577637, 25.486538, 2899.211426>;ActionOpenDoors;NULL;
2025-5-24;12:37:31;;<Mk_Jackson>;<76561199076505655>;<6136.351563, 25.886179, 2899.535889>;ActionCloseDoors;NULL;
2025-5-24;12:37:33;;<Mk_Jackson>;<76561199076505655>;<6139.350098, 25.990963, 2902.156006>;ActionOpenDoors;NULL;
2025-5-24;12:37:33;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Road Flare;
2025-5-24;12:37:34;;<ILLaigy>;<76561198354433172>;<10063.129883, 257.625671, 5644.775391>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:35;;<Bioking>;<76561198884179595>;<10126.233398, 246.321854, 5388.252441>;picked the item;12rd IJ-70 Mag;
2025-5-24;12:37:35;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;dropped the item;Blood Collection Kit;
2025-5-24;12:37:35;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Universal glue;
2025-5-24;12:37:36;;<Bioking>;<76561198884179595>;<10126.775391, 246.321564, 5386.751465>;ActionOpenDoors;NULL;
2025-5-24;12:37:36;;<Mk_Jackson>;<76561199076505655>;<6135.307617, 26.071421, 2905.806396>;ActionOpenDoors;NULL;
2025-5-24;12:37:37;;<BaLaBoL>;<76561198838672315>;<13029.125977, 6.011974, 10299.044922>;ActionOpenDoors;NULL;
2025-5-24;12:37:37;;<Foster>;<76561198093965225>;<1743.581543, 8.771523, 2220.559570>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:37:38;;<Muxaylo>;<76561198038284050>;<13461.932617, 6.231977, 6207.810059>;picked the item;Cleaver;
2025-5-24;12:37:39;;<Mk_Jackson>;<76561199076505655>;<6131.707031, 26.071499, 2907.581787>;ActionOpenDoors;NULL;
2025-5-24;12:37:39;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Бинокль;
2025-5-24;12:37:39;;<abuser>;<76561198152576405>;<12322.086914, 104.727043, 10915.498047>;picked the item;Welding Mask;
2025-5-24;12:37:41;;<Sanik>;<76561199483109476>;<338.203125, 152.785400, 5103.238281>;picked the item;Splitting Axe;
2025-5-24;12:37:41;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Canned Spaghetti;
2025-5-24;12:37:43;;<Art_Man>;<76561198119544941>;<10190.327148, 240.048904, 5423.611816>;picked the item;Hiking Backpack;
2025-5-24;12:37:43;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Potato;
2025-5-24;12:37:44;;<Erik>;<76561199053392414>;<8133.583496, 6.611261, 3181.442139>;ActionLightItemOnFire;Matchbox;
2025-5-24;12:37:45;;<ILLaigy>;<76561198354433172>;<10060.127930, 257.954865, 5642.491699>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:45;;<hero>;<76561198271821338>;<12318.073242, 105.116272, 10918.711914>;ActionWorldCraft;Sickle;
2025-5-24;12:37:45;;<abuser>;<76561198152576405>;<12318.644531, 105.115997, 10920.075195>;picked the item;Rag;
2025-5-24;12:37:46;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Ключ від касового апарату;
2025-5-24;12:37:47;;<Bioking>;<76561198884179595>;<10153.430664, 243.985168, 5379.267090>;ActionOpenDoors;NULL;
2025-5-24;12:37:47;;<Art_Man>;<76561198119544941>;<10190.327148, 240.048904, 5423.611816>;dropped the item;Hiking Backpack;
2025-5-24;12:37:49;;<BaLaBoL>;<76561198838672315>;<13025.182617, 6.011903, 10287.562500>;ActionOpenDoors;NULL;
2025-5-24;12:37:49;;<Bioking>;<76561198884179595>;<10159.457031, 244.029083, 5382.718262>;ActionOpenDoors;NULL;
2025-5-24;12:37:51;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Improvised Hands Wrapping;
2025-5-24;12:37:52;;<Bioking>;<76561198884179595>;<10154.207031, 244.029190, 5386.050293>;picked the item;Iodine Tincture;
2025-5-24;12:37:52;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Improvised Face Wrapping;
2025-5-24;12:37:52;;<ILLaigy>;<76561198354433172>;<10060.127930, 257.954865, 5642.491699>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:37:53;;<ILLaigy>;<76561198354433172>;<10060.127930, 257.954865, 5642.491699>;picked the item;5rd SSG 82 Mag;
2025-5-24;12:37:54;;<Bioking>;<76561198884179595>;<10154.419922, 244.029190, 5384.711426>;ActionOpenDoors;NULL;
2025-5-24;12:37:56;;<BaLaBoL>;<76561198838672315>;<13024.022461, 7.223256, 10292.019531>;picked the item;15rd CR-75 Mag;
2025-5-24;12:37:56;;<Bioking>;<76561198884179595>;<10159.012695, 247.168335, 5383.960449>;ActionOpenDoors;NULL;
2025-5-24;12:37:56;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;dropped the item;slippers;
2025-5-24;12:37:57;;<abuser>;<76561198152576405>;<12318.644531, 105.115997, 10920.075195>;ActionCraftImprovisedHandsCover;Rag;
2025-5-24;12:37:57;;<abuser>;<76561198152576405>;<12318.644531, 105.115997, 10920.075195>;picked the item;Improvised Hands Wrapping;
2025-5-24;12:37:58;;<abuser>;<76561198152576405>;<12318.644531, 105.115997, 10920.075195>;dropped the item;Rag;
2025-5-24;12:37:58;;<kulitipapuliti>;<76561198160896450>;<12644.323242, 6.011900, 9513.054688>;ActionOpenDoors;NULL;
2025-5-24;12:37:58;;<Bioking>;<76561198884179595>;<10159.328125, 247.168350, 5387.309082>;picked the item;12rd IJ-70 Mag;
2025-5-24;12:37:59;;<HUNTER2091>;<76561198859579000>;<6085.177734, 43.903080, 2995.378174>;ActionBandageSelf;BandageDressing;
2025-5-24;12:37:59;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Ribak Shoes;
2025-5-24;12:38:2;;<ILLaigy>;<76561198354433172>;<10060.689453, 257.876495, 5641.636230>;picked the item;Bandage;
2025-5-24;12:38:3;;<ILLaigy>;<76561198354433172>;<10060.689453, 257.876495, 5641.636230>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:38:3;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Sweater;
2025-5-24;12:38:5;;<Muxaylo>;<76561198038284050>;<13411.856445, 6.998786, 6163.320801>;ActionCloseDoors;NULL;
2025-5-24;12:38:5;;<Art_Man>;<76561198119544941>;<10222.121094, 232.440689, 5448.403320>;ActionOpenDoors;NULL;
2025-5-24;12:38:6;;<hero>;<76561198271821338>;<12318.099609, 105.116257, 10918.767578>;ActionWorldCraft;HandsCover_Improvised;
2025-5-24;12:38:6;;<Erik>;<76561199053392414>;<8133.583496, 6.611261, 3181.442139>;dropped the item;Raincoat;
2025-5-24;12:38:6;;<Bioking>;<76561198884179595>;<10159.786133, 244.029129, 5385.418945>;ActionOpenDoors;NULL;
2025-5-24;12:38:8;;<kulitipapuliti>;<76561198160896450>;<12638.833008, 6.014544, 9499.250977>;ActionOpenDoors;NULL;
2025-5-24;12:38:9;;<Muxaylo>;<76561198038284050>;<13411.490234, 6.998786, 6166.221191>;dropped the item;Dark Bark;
2025-5-24;12:38:9;;<Muxaylo>;<76561198038284050>;<13411.490234, 6.998786, 6166.221191>;ActionPlaceObject;Fireplace;
2025-5-24;12:38:10;;<HUNTER2091>;<76561198859579000>;<6085.177734, 43.903080, 2995.378174>;ActionTestBloodSelf;NULL;
2025-5-24;12:38:10;;<Moon>;<76561199485344583>;<689.316711, 124.747910, 4505.290527>;picked the item;Shovel;
2025-5-24;12:38:11;;<Bioking>;<76561198884179595>;<10164.766602, 243.312515, 5376.820801>;ActionOpenDoors;NULL;
2025-5-24;12:38:12;;<kulitipapuliti>;<76561198160896450>;<12640.427734, 6.130961, 9506.659180>;picked the item;Crowbar;
2025-5-24;12:38:12;;<Mk_Jackson>;<76561199076505655>;<6054.086914, 32.239620, 2932.410889>;dropped the item;Rag;
2025-5-24;12:38:12;;<ILLaigy>;<76561198354433172>;<10060.689453, 257.876495, 5641.636230>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:38:13;;<Bioking>;<76561198884179595>;<10166.887695, 243.172958, 5375.253906>;picked the item;File;
2025-5-24;12:38:13;;<ILLaigy>;<76561198354433172>;<10060.689453, 257.876495, 5641.636230>;picked the item;5rd SSG 82 Mag;
2025-5-24;12:38:13;;<Mk_Jackson>;<76561199076505655>;<6054.086914, 32.239620, 2932.410889>;picked the item;Canned Spaghetti;
2025-5-24;12:38:15;;<BaLaBoL>;<76561198838672315>;<13021.572266, 6.011979, 10276.204102>;ActionOpenDoors;NULL;
2025-5-24;12:38:17;;<Mk_Jackson>;<76561199076505655>;<6053.269531, 32.240059, 2931.830811>;dropped the item;Improvised Face Wrapping;
2025-5-24;12:38:18;;<Art_Man>;<76561198119544941>;<10218.681641, 237.117279, 5437.854980>;ActionOpenDoors;NULL;
2025-5-24;12:38:18;;<Mk_Jackson>;<76561199076505655>;<6053.679688, 32.239834, 2931.866455>;picked the item;Rag;
2025-5-24;12:38:19;;<Foster>;<76561198093965225>;<1742.228516, 8.743592, 2220.635498>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:38:19;;<Sanik>;<76561199483109476>;<341.966370, 152.609650, 5099.203125>;ActionWorldCraft;WoodAxe;
2025-5-24;12:38:21;;<BaLaBoL>;<76561198838672315>;<13018.531250, 7.225724, 10273.809570>;picked the item;Flashlight;
2025-5-24;12:38:21;;<Sanik>;<76561199483109476>;<341.966370, 152.609650, 5099.203125>;picked the item;Rag;
2025-5-24;12:38:25;;<K_i_T>;<76561198842319659>;<14387.552734, 3.291439, 13286.372070>;picked the item;T-Shirt;
2025-5-24;12:38:25;;<K_i_T>;<76561198842319659>;<14387.552734, 3.291439, 13286.372070>;picked the item;Crop Hiking Pants;
2025-5-24;12:38:25;;<K_i_T>;<76561198842319659>;<14387.552734, 3.291439, 13286.372070>;picked the item;Athletic Shoes;
2025-5-24;12:38:25;;<K_i_T>;<76561198842319659>;connected;;;;;
2025-5-24;12:38:26;;<Maron Gasov>;<76561198843347971>;<6111.222656, 42.304062, 2998.357666>;picked the item;Nota Cola;
2025-5-24;12:38:27;;<kulitipapuliti>;<76561198160896450>;<12624.654297, 11.315584, 9500.187500>;ActionOpenDoors;NULL;
2025-5-24;12:38:27;;<MrVleD>;<76561199281830897>;<10167.003906, 8.637901, 1894.696289>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:38:29;;<Muxaylo>;<76561198038284050>;<13411.331055, 6.998731, 6166.536621>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;12:38:30;;<BaLaBoL>;<76561198838672315>;<13017.245117, 6.011930, 10264.845703>;ActionOpenDoors;NULL;
2025-5-24;12:38:30;;<Foster>;<76561198093965225>;<1742.228516, 8.743592, 2220.635498>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;12:38:31;;<Sanik>;<76561199483109476>;<341.966370, 152.609650, 5099.203125>;ActionWorldCraft;WoodAxe;
2025-5-24;12:38:31;;<Mk_Jackson>;<76561199076505655>;<6053.679688, 32.239834, 2931.866455>;picked the item;Improvised Face Wrapping;
2025-5-24;12:38:31;;<Mk_Jackson>;<76561199076505655>;<6053.679688, 32.239834, 2931.866455>;ActionCraftImprovisedFaceCover;Rag;
2025-5-24;12:38:32;;<abuser>;<76561198152576405>;<12315.795898, 105.221497, 10937.460938>;ActionWashHandsWell;NULL;
2025-5-24;12:38:32;;<Sanik>;<76561199483109476>;<341.966370, 152.609650, 5099.203125>;picked the item;Rag;
2025-5-24;12:38:33;;<Mk_Jackson>;<76561199076505655>;<6052.184082, 32.259583, 2931.807373>;dropped the item;Rag;
2025-5-24;12:38:34;;<HUNTER2091>;<76561198859579000>;<6087.761230, 42.238243, 2997.970459>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;12:38:34;;<kulitipapuliti>;<76561198160896450>;<12622.591797, 11.315623, 9503.130859>;picked the item;shirt;
2025-5-24;12:38:35;;<Maron Gasov>;<76561198843347971>;<6099.923340, 42.610718, 3008.269775>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-24;12:38:35;;<Mk_Jackson>;<76561199076505655>;<6049.133789, 32.242527, 2931.730713>;ActionOpenDoors;NULL;
2025-5-24;12:38:35;;<BaLaBoL>;<76561198838672315>;<13016.095703, 7.225805, 10268.364258>;picked the item;Jumpsuit Pants;
2025-5-24;12:38:35;;<BaLaBoL>;<76561198838672315>;<13016.095703, 7.225805, 10268.364258>;dropped the item;Flashlight;
2025-5-24;12:38:36;;<BaLaBoL>;<76561198838672315>;<13016.095703, 7.225805, 10268.364258>;picked the item;Derringer;
2025-5-24;12:38:36;;<BaLaBoL>;<76561198838672315>;<13016.095703, 7.225805, 10268.364258>;picked the item;15rd CR-75 Mag;
2025-5-24;12:38:36;;<BaLaBoL>;<76561198838672315>;<13016.095703, 7.225805, 10268.364258>;picked the item;Flashlight;
