2025-5-23;21:5:31;;<Jeger>;<76561198320671266>;<13413.984375, 6.409295, 6274.801758>;ActionOpenDoors;NULL;
2025-5-23;21:5:31;;<Moon>;<76561199485344583>;<13781.509766, 20.741882, 13174.835938>;dropped the item;Canned Baked Beans;
2025-5-23;21:5:32;;<KUZIJ>;<76561198068897748>;<1719.367432, 6.061844, 2188.687744>;ActionWorldCraft;NULL;
2025-5-23;21:5:32;;<Muxaylo>;<76561198038284050>;<1136.254028, 5.946741, 2436.504639>;picked the item;#TD_10money2014;
2025-5-23;21:5:32;;<Muxaylo>;<76561198038284050>;<1136.254028, 5.946741, 2436.504639>;picked the item;#TD_20money2014;
2025-5-23;21:5:32;;<Muxaylo>;<76561198038284050>;<1136.254028, 5.946741, 2436.504639>;picked the item;#TD_1money2014;
2025-5-23;21:5:32;;<MonteCarlo>;<76561198167839792>;<12643.779297, 6.011995, 9667.209961>;ActionOpenDoors;NULL;
2025-5-23;21:5:33;;<Moon>;<76561199485344583>;<13781.509766, 20.741882, 13174.835938>;picked the item;Cargo Pants;
2025-5-23;21:5:34;;<Foster>;<76561198093965225>;<12660.290039, 6.135083, 9522.292969>;picked the item;Packed Tomato Seeds;
2025-5-23;21:5:35;;<Erik>;<76561199053392414>;<6572.766113, 14.041665, 2642.337158>;ActionSearchGarbage;NULL;
2025-5-23;21:5:36;;<Hard1ck>;<76561198087498083>;<1957.668701, 5.901027, 2217.720215>;dropped the item;Baseball Bat;
2025-5-23;21:5:36;;<VoMa>;<76561198104182080>;<13909.141602, 24.059380, 13185.646484>;ActionOpenDoors;NULL;
2025-5-23;21:5:38;;<Moon>;<76561199485344583>;<13781.509766, 20.741882, 13174.835938>;picked the item;Derringer;
2025-5-23;21:5:38;;<Jeger>;<76561198320671266>;<13411.680664, 5.847177, 6272.641602>;ActionOpenDoors;NULL;
2025-5-23;21:5:38;;<Erik>;<76561199053392414>;<6572.766113, 14.041665, 2642.337158>;picked the item;Pipsi Cola;
2025-5-23;21:5:38;;<Muxaylo>;<76561198038284050>;<1137.232056, 5.946273, 2426.639893>;dropped the item;Ключ від касового апарату;
2025-5-23;21:5:39;;<Foster>;<76561198093965225>;<12668.580078, 6.001964, 9512.237305>;picked the item;Wrench;
2025-5-23;21:5:41;;<Moon>;<76561199485344583>;<13781.509766, 20.741882, 13174.835938>;picked the item;Canned Baked Beans;
2025-5-23;21:5:42;;<VoMa>;<76561198104182080>;<13912.331055, 24.059357, 13185.427734>;ActionOpenDoors;NULL;
2025-5-23;21:5:42;;<PieceDuck>;<76561198161108074>;<13780.247070, 20.944843, 13221.830078>;ActionOpenDoors;NULL;
2025-5-23;21:5:43;;<Muxaylo>;<76561198038284050>;<1135.960083, 5.946883, 2424.186523>;picked the item;Hockey Helmet;
2025-5-23;21:5:43;;<Muxaylo>;<76561198038284050>;<1135.960083, 5.946883, 2424.186523>;dropped the item;Baseball Cap;
2025-5-23;21:5:43;;<Erik>;<76561199053392414>;<6572.766113, 14.041665, 2642.337158>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-23;21:5:45;;<120kg>;<76561199091882922>;<1663.380005, 142.836044, 3733.587158>;ActionOpenDoors;NULL;
2025-5-23;21:5:45;;<120kg>;<76561199091882922>;<1662.395996, 143.069305, 3733.616211>;ActionCloseDoors;NULL;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<1957.400879, 5.900732, 2217.850342>;dropped the item;Baseball Cap;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<1957.400879, 5.900732, 2217.850342>;dropped the item;Bandage;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<1957.400879, 5.900732, 2217.850342>;dropped the item;slippers;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<1957.400879, 5.900732, 2217.850342>;dropped the item;Derringer;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<14387.552734, 3.291439, 13286.372070>;picked the item;T-Shirt;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<14387.552734, 3.291439, 13286.372070>;picked the item;Crop Hiking Pants;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;<14387.552734, 3.291439, 13286.372070>;picked the item;Athletic Shoes;
2025-5-23;21:5:45;;<Hard1ck>;<76561198087498083>;connected;;;;;
2025-5-23;21:5:46;;<Satana>;<76561199848325170>;<6668.985352, 7.506230, 2672.788330>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:5:47;;<Foster>;<76561198093965225>;<12644.111328, 6.011897, 9513.390625>;ActionOpenDoors;NULL;
2025-5-23;21:5:47;;<Jeger>;<76561198320671266>;<13416.526367, 5.719871, 6263.559082>;ActionOpenDoors;NULL;
2025-5-23;21:5:48;;<KUZIJ>;<76561198068897748>;<1720.558350, 6.137587, 2190.442383>;ActionWorldCraft;NULL;
2025-5-23;21:5:49;;<MonteCarlo>;<76561198167839792>;<12662.518555, 6.420312, 9682.021484>;ActionOpenDoors;NULL;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-23;21:5:49;;<Hard1ck>;<76561198087498083>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-23;21:5:51;;<120kg>;<76561199091882922>;<1658.638672, 143.108215, 3731.904541>;ActionOpenDoors;NULL;
2025-5-23;21:5:52;;<PieceDuck>;<76561198161108074>;<13784.683594, 20.956917, 13247.025391>;picked the item;Insulating tape;
2025-5-23;21:5:54;;<PieceDuck>;<76561198161108074>;<13783.939453, 20.957407, 13249.702148>;ActionOpenDoors;NULL;
2025-5-23;21:5:54;;<KUZIJ>;<76561198068897748>;<1720.194458, 5.973896, 2188.580078>;ActionTurnOnWhileInHands;Roadflare;
2025-5-23;21:5:55;;<120kg>;<76561199091882922>;<1661.322754, 143.102982, 3727.361328>;picked the item;Canned Pork;
2025-5-23;21:5:57;;<Jeger>;<76561198320671266>;<13406.155273, 5.630572, 6255.293457>;ActionOpenDoors;NULL;
2025-5-23;21:5:57;;<120kg>;<76561199091882922>;<1661.076294, 143.103485, 3727.282227>;picked the item;Canned Pork;
2025-5-23;21:5:57;;<120kg>;<76561199091882922>;<1660.725220, 143.103760, 3728.062988>;ActionOpen;PorkCan;
2025-5-23;21:6:0;;<VoMa>;<76561198104182080>;<13936.707031, 19.642414, 13175.264648>;ActionOpenDoors;NULL;
2025-5-23;21:6:1;;<PieceDuck>;<76561198161108074>;<13783.915039, 24.096581, 13247.435547>;picked the item;Sweater;
2025-5-23;21:6:4;;<MonteCarlo>;<76561198167839792>;<12656.926758, 6.303893, 9701.817383>;ActionOpenDoors;NULL;
2025-5-23;21:6:4;;<Satana>;<76561199848325170>;<6668.672363, 7.480512, 2672.989014>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:6:5;;<Muxaylo>;<76561198038284050>;<1123.426147, 5.639375, 2418.653809>;picked the item;Ribak Shoes;
2025-5-23;21:6:5;;<Muxaylo>;<76561198038284050>;<1123.426147, 5.639375, 2418.653809>;dropped the item;Skate shoes;
2025-5-23;21:6:5;;<Moon>;<76561199485344583>;<13792.597656, 20.961025, 13241.298828>;picked the item;Machete;
2025-5-23;21:6:6;;<Muxaylo>;<76561198038284050>;<1123.426147, 5.639375, 2418.653809>;picked the item;Skate shoes;
2025-5-23;21:6:7;;<Foster>;<76561198093965225>;<12624.040039, 6.017306, 9513.448242>;ActionSearchGarbage;NULL;
2025-5-23;21:6:8;;<Foster>;<76561198093965225>;<12624.040039, 6.017306, 9513.448242>;picked the item;Пуста банка;
2025-5-23;21:6:8;;<Art_Man>;<76561198119544941>;<1745.196533, 6.220745, 2215.593018>;ActionOpenDoors;NULL;
2025-5-23;21:6:10;;<Muxaylo>;<76561198038284050>;<1120.858765, 5.640653, 2417.954102>;dropped the item;Skate shoes;
2025-5-23;21:6:12;;<KUZIJ>;<76561198068897748>;<1720.169067, 5.972987, 2188.552246>;ActionLightItemOnFire;Roadflare;
2025-5-23;21:6:12;;<Mk_Jackson>;<76561199076505655>;<6518.167480, 15.348034, 3037.428223>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:6:12;;<Hard1ck>;<76561198087498083>;<1965.750854, 6.140712, 2188.583740>;picked the item;Rooster;
2025-5-23;21:6:13;;<Jeger>;<76561198320671266>;<13399.310547, 5.958620, 6255.385742>;ActionOpenDoors;NULL;
2025-5-23;21:6:15;;<Erik>;<76561199053392414>;<6521.103027, 9.636391, 2689.545166>;ActionOpenDoors;NULL;
2025-5-23;21:6:17;;<Muxaylo>;<76561198038284050>;<1120.343018, 5.640906, 2417.870117>;picked the item;;
2025-5-23;21:6:17;;<Erik>;<76561199053392414>;<6522.909668, 9.895913, 2688.129639>;ActionOpenDoors;NULL;
2025-5-23;21:6:19;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;dropped the item;Canned Spaghetti;
2025-5-23;21:6:20;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;picked the item;Tracksuit Pants;
2025-5-23;21:6:21;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;picked the item;Bandage;
2025-5-23;21:6:21;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;picked the item;Boxed .380 ACP Rounds;
2025-5-23;21:6:21;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;picked the item;Flashlight;
2025-5-23;21:6:21;;<VoMa>;<76561198104182080>;<13936.704102, 23.776142, 13165.585938>;picked the item;Canned Spaghetti;
2025-5-23;21:6:21;;<Foster>;<76561198093965225>;<12622.783203, 6.016490, 9514.089844>;ActionSearchGarbage;NULL;
2025-5-23;21:6:22;;<Erik>;<76561199053392414>;<6526.054199, 9.895988, 2689.985352>;dropped the item;Derringer;
2025-5-23;21:6:22;;<Foster>;<76561198093965225>;<12622.778320, 6.016515, 9514.071289>;picked the item;Disinfectant Spray;
2025-5-23;21:6:24;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;3-Dial Combination Lock;
2025-5-23;21:6:24;;<120kg>;<76561199091882922>;<1661.538086, 143.101898, 3728.993408>;ActionEatSmallCan;PorkCan_Opened;
2025-5-23;21:6:25;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Glow Stick;
2025-5-23;21:6:25;;<VoMa>;<76561198104182080>;<13937.396484, 27.076151, 13164.528320>;ActionOpenDoors;NULL;
2025-5-23;21:6:25;;<Erik>;<76561199053392414>;<6526.054199, 9.895988, 2689.985352>;picked the item;Deagle;
2025-5-23;21:6:25;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Leather Sewing Kit;
2025-5-23;21:6:25;;<PieceDuck>;<76561198161108074>;<13848.565430, 20.640261, 13189.961914>;dropped the item;Sweater;
2025-5-23;21:6:26;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Packed Pumpkin Seeds;
2025-5-23;21:6:26;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Derringer;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Bandage;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Matches;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Ключ від касового апарату;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Apple;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Ключ від касового апарату;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Gun oil;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;.357 Rounds;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Bandage;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;.357 Rounds;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;dropped the item;Packed Tomato Seeds;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;.357 Rounds;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Apple;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Bandage;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Bandage;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Ключ від касового апарату;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Ключ від касового апарату;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Matches;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Gun oil;
2025-5-23;21:6:27;;<Foster>;<76561198093965225>;<12614.428711, 6.011926, 9519.474609>;picked the item;Packed Tomato Seeds;
2025-5-23;21:6:28;;<PieceDuck>;<76561198161108074>;<13850.199219, 20.621462, 13189.084961>;picked the item;Tracksuit Pants;
2025-5-23;21:6:28;;<120kg>;<76561199091882922>;<1660.944580, 143.108353, 3732.552734>;ActionOpenDoors;NULL;
2025-5-23;21:6:29;;<KUZIJ>;<76561198068897748>;<1720.169067, 5.972987, 2188.552246>;ActionLightItemOnFire;Roadflare;
2025-5-23;21:6:30;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;Bandage;
2025-5-23;21:6:30;;<PieceDuck>;<76561198161108074>;<13848.728516, 20.640259, 13189.772461>;dropped the item;Tracksuit Pants;
2025-5-23;21:6:30;;<Erik>;<76561199053392414>;<6526.054199, 9.895988, 2689.985352>;picked the item;Derringer;
2025-5-23;21:6:30;;<MonteCarlo>;<76561198167839792>;<12721.991211, 6.001937, 9739.706055>;ActionOpenDoors;NULL;
2025-5-23;21:6:33;;<Maron Gasov>;<76561198843347971>;<12853.916992, 7.054326, 9680.352539>;ActionOpenDoors;NULL;
2025-5-23;21:6:33;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;Derringer;
2025-5-23;21:6:33;;<Mk_Jackson>;<76561199076505655>;<6513.289063, 14.492122, 3036.564209>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:6:34;;<Foster>;<76561198093965225>;<12615.371094, 6.011897, 9531.490234>;ActionEatFruit;Apple;
2025-5-23;21:6:35;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;.357 Rounds;
2025-5-23;21:6:35;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;dropped the item;Glow Stick;
2025-5-23;21:6:36;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;ActionWorldCraft;Machete;
2025-5-23;21:6:37;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;.380 ACP Rounds;
2025-5-23;21:6:37;;<PieceDuck>;<76561198161108074>;<13847.535156, 20.698063, 13185.605469>;picked the item;Stab Vest;
2025-5-23;21:6:37;;<Erik>;<76561199053392414>;<6526.054199, 9.895988, 2689.985352>;dropped the item;Derringer;
2025-5-23;21:6:38;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;BK-18;
2025-5-23;21:6:39;;<120kg>;<76561199091882922>;<1672.985229, 143.962418, 3748.927002>;ActionOpenDoors;NULL;
2025-5-23;21:6:40;;<Foster>;<76561198093965225>;<12620.307617, 6.001966, 9552.588867>;ActionEatFruit;Apple;
2025-5-23;21:6:41;;<PieceDuck>;<76561198161108074>;<13848.847656, 20.640226, 13189.408203>;picked the item;Rag;
2025-5-23;21:6:42;;<120kg>;<76561199091882922>;<1676.607056, 144.201797, 3747.712646>;ActionOpenDoors;NULL;
2025-5-23;21:6:42;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Plastic Bottle;
2025-5-23;21:6:44;;<Maron Gasov>;<76561198843347971>;<12858.523438, 7.052843, 9703.949219>;ActionOpenDoors;NULL;
2025-5-23;21:6:44;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;ActionWorldCraft;Machete;
2025-5-23;21:6:45;;<MonteCarlo>;<76561198167839792>;<12714.716797, 6.239955, 9763.331055>;dropped the item;Baseball Bat;
2025-5-23;21:6:46;;<beautifuldistress>;<76561197991463508>;<1649.114502, 144.435486, 3782.122803>;ActionOpenDoors;NULL;
2025-5-23;21:6:46;;<Jeger>;<76561198320671266>;<13395.817383, 5.958620, 6258.461426>;ActionOpenDoors;NULL;
2025-5-23;21:6:46;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;.357 Rounds;
2025-5-23;21:6:47;;<Art_Man>;<76561198119544941>;<1821.676758, 9.381240, 2276.810303>;picked the item;#STR_TERJESKILL_BOOK_STRENGTH2;
2025-5-23;21:6:47;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-23;21:6:47;;<KUZIJ>;<76561198068897748>;<1720.169067, 5.972987, 2188.552246>;ActionLightItemOnFire;Roadflare;
2025-5-23;21:6:47;;<120kg>;<76561199091882922>;<1683.325195, 144.483841, 3752.114258>;ActionOpenDoors;NULL;
2025-5-23;21:6:47;;<Mk_Jackson>;<76561199076505655>;<6529.494141, 12.869710, 3066.957275>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:6:50;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;picked the item;Rag;
2025-5-23;21:6:51;;<120kg>;<76561199091882922>;<1680.912354, 144.519150, 3752.879883>;picked the item;Red boxing gloves;
2025-5-23;21:6:51;;<hero>;<76561198271821338>;<6413.377930, 14.287310, 2895.428467>;picked the item;Potato;
2025-5-23;21:6:52;;<Maron Gasov>;<76561198843347971>;<12861.060547, 7.251542, 9706.731445>;picked the item;Galoshes;
2025-5-23;21:6:52;;<Maron Gasov>;<76561198843347971>;<12861.060547, 7.251542, 9706.731445>;dropped the item;slippers;
2025-5-23;21:6:52;;<PieceDuck>;<76561198161108074>;<13850.425781, 20.621462, 13190.547852>;ActionCraftImprovisedHandsCover;Rag;
2025-5-23;21:6:52;;<PieceDuck>;<76561198161108074>;<13850.425781, 20.621462, 13190.547852>;picked the item;Improvised Hands Wrapping;
2025-5-23;21:6:53;;<Muxaylo>;<76561198038284050>;<1053.320923, 5.091034, 2394.303467>;ActionOpen;Pate;
2025-5-23;21:6:53;;<MonteCarlo>;<76561198167839792>;<12714.998047, 6.239817, 9764.528320>;picked the item;Crowbar;
2025-5-23;21:6:54;;<Muxaylo>;<76561198038284050>;<1052.922241, 5.079099, 2390.401611>;ActionOpen;Pate;
2025-5-23;21:6:56;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;Road Flare;
2025-5-23;21:6:56;;<120kg>;<76561199091882922>;<1680.037476, 144.513275, 3755.542236>;ActionOpenDoors;NULL;
2025-5-23;21:6:57;;<Erik>;<76561199053392414>;<6496.143066, 9.327886, 2694.033203>;ActionOpenDoors;NULL;
2025-5-23;21:6:58;;<Art_Man>;<76561198119544941>;<1856.375977, 6.675254, 2253.638184>;ActionCloseDoors;NULL;
2025-5-23;21:6:59;;<120kg>;<76561199091882922>;<1675.979492, 144.520782, 3758.052002>;ActionOpenDoors;NULL;
2025-5-23;21:6:59;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;dropped the item;Road Flare;
2025-5-23;21:7:0;;<VoMa>;<76561198104182080>;<13897.539063, 20.332218, 13163.643555>;picked the item;School Backpack;
2025-5-23;21:7:0;;<Art_Man>;<76561198119544941>;<1857.883301, 6.675222, 2253.857422>;ActionCloseDoors;NULL;
2025-5-23;21:7:0;;<MonteCarlo>;<76561198167839792>;<12711.664063, 6.240928, 9767.265625>;picked the item;Jumpsuit Pants;
2025-5-23;21:7:0;;<MonteCarlo>;<76561198167839792>;<12711.664063, 6.240928, 9767.265625>;dropped the item;Cleaver;
2025-5-23;21:7:1;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;ActionCraftImprovisedHandsCover;Rag;
2025-5-23;21:7:1;;<MonteCarlo>;<76561198167839792>;<12711.664063, 6.240928, 9767.265625>;picked the item;Strawberry Jam;
2025-5-23;21:7:2;;<MonteCarlo>;<76561198167839792>;<12711.664063, 6.240928, 9767.265625>;picked the item;Cleaver;
2025-5-23;21:7:3;;<Maron Gasov>;<76561198843347971>;<12861.388672, 7.041450, 9727.966797>;ActionOpenDoors;NULL;
2025-5-23;21:7:3;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;dropped the item;Rag;
2025-5-23;21:7:3;;<Hard1ck>;<76561198087498083>;<1957.533325, 7.053221, 2216.704346>;picked the item;Road Flare;
2025-5-23;21:7:3;;<Art_Man>;<76561198119544941>;<1860.209229, 7.241415, 2250.392334>;ActionCloseDoors;NULL;
2025-5-23;21:7:4;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;picked the item;Improvised Hands Wrapping;
2025-5-23;21:7:4;;<Satana>;<76561199848325170>;<6659.934570, 6.001887, 2670.671631>;dropped the item;Baseball Bat;
2025-5-23;21:7:5;;<Art_Man>;<76561198119544941>;<1858.130127, 9.817983, 2253.084473>;ActionOpenDoors;NULL;
2025-5-23;21:7:5;;<Jeger>;<76561198320671266>;<13391.327148, 5.958533, 6257.572266>;ActionWorldCraft;NULL;
2025-5-23;21:7:5;;<Art_Man>;<76561198119544941>;<1857.877319, 9.814461, 2253.788086>;ActionCloseDoors;NULL;
2025-5-23;21:7:6;;<PieceDuck>;<76561198161108074>;<13850.425781, 20.621462, 13190.547852>;ActionCraftImprovisedFaceCover;NULL;
2025-5-23;21:7:6;;<PieceDuck>;<76561198161108074>;<13850.425781, 20.621462, 13190.547852>;picked the item;Improvised Face Wrapping;
2025-5-23;21:7:6;;<Erik>;<76561199053392414>;<6494.275391, 9.447686, 2691.409424>;picked the item;Tracksuit Pants;
2025-5-23;21:7:6;;<VoMa>;<76561198104182080>;<13898.217773, 20.331984, 13163.654297>;picked the item;Kukri;
2025-5-23;21:7:6;;<hero>;<76561198271821338>;<6412.243652, 14.292000, 2895.164551>;picked the item;Oriental Machete;
2025-5-23;21:7:6;;<hero>;<76561198271821338>;<6412.243652, 14.292000, 2895.164551>;dropped the item;Derringer;
2025-5-23;21:7:6;;<KUZIJ>;<76561198068897748>;<1720.775513, 6.020387, 2189.857910>;ActionLightItemOnFire;Roadflare;
2025-5-23;21:7:9;;<Jeger>;<76561198320671266>;<13391.327148, 5.958533, 6257.572266>;picked the item;Rag;
2025-5-23;21:7:9;;<beautifuldistress>;<76561197991463508>;<1622.943359, 145.542053, 3809.906494>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:7:9;;<Moon>;<76561199485344583>;<13847.712891, 20.640224, 13190.352539>;picked the item;Rag;
2025-5-23;21:7:11;;<Jeger>;<76561198320671266>;<13391.327148, 5.958533, 6257.572266>;ActionCraftImprovisedHandsCover;Rag;
2025-5-23;21:7:13;;<Satana>;<76561199848325170>;<6660.803711, 6.001680, 2670.083740>;dropped the item;Baseball Cap;
2025-5-23;21:7:13;;<Satana>;<76561199848325170>;<6660.803711, 6.001680, 2670.083740>;dropped the item;Leather Jacket;
2025-5-23;21:7:13;;<Satana>;<76561199848325170>;<6660.803711, 6.001680, 2670.083740>;dropped the item;sneakers from the latest collection;
2025-5-23;21:7:13;;<Satana>;<76561199848325170>;<6660.803711, 6.001680, 2670.083740>;dropped the item;Derringer;
2025-5-23;21:7:13;;<Satana>;<76561199848325170>;<6660.803711, 6.001680, 2670.083740>;dropped the item;Athletic Sunglasses;
2025-5-23;21:7:13;;<Maron Gasov>;<76561198843347971>;<12848.018555, 6.337578, 9746.381836>;ActionOpenDoors;NULL;
2025-5-23;21:7:15;;<PieceDuck>;<76561198161108074>;<13849.148438, 20.621462, 13188.636719>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-23;21:7:17;;<Maron Gasov>;<76561198843347971>;<12852.796875, 6.349983, 9745.239258>;picked the item;Magazine Glock19;
2025-5-23;21:7:18;;<Satana>;<76561199848325170>;<14387.552734, 3.291439, 13286.372070>;picked the item;T-Shirt;
2025-5-23;21:7:18;;<Satana>;<76561199848325170>;<14387.552734, 3.291439, 13286.372070>;picked the item;Crop Hiking Pants;
2025-5-23;21:7:18;;<Satana>;<76561199848325170>;<14387.552734, 3.291439, 13286.372070>;picked the item;Athletic Shoes;
2025-5-23;21:7:18;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-23;21:7:18;;<Erik>;<76561199053392414>;<6492.896484, 9.447636, 2691.765381>;picked the item;Tetracycline Pills;
2025-5-23;21:7:19;;<Maron Gasov>;<76561198843347971>;<12852.103516, 6.349981, 9747.425781>;ActionOpenDoors;NULL;
2025-5-23;21:7:21;;<beautifuldistress>;<76561197991463508>;<1622.943359, 145.542053, 3809.906494>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-23;21:7:21;;<Maron Gasov>;<76561198843347971>;<12849.164063, 6.357262, 9744.311523>;ActionOpenDoors;NULL;
2025-5-23;21:7:22;;<Jeger>;<76561198320671266>;<13391.327148, 5.958533, 6257.572266>;ActionCraftImprovisedHandsCover;Rag;
2025-5-23;21:7:24;;<Erik>;<76561199053392414>;<6493.213379, 9.321362, 2696.464844>;ActionOpenDoors;NULL;
2025-5-23;21:7:24;;<Art_Man>;<76561198119544941>;<1857.096680, 9.814383, 2248.866943>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-23;21:7:25;;<KUZIJ>;<76561198068897748>;<1720.232178, 6.026062, 2189.891113>;ActionLightItemOnFire;Roadflare;
2025-5-23;21:7:25;;<Foster>;<76561198093965225>;<12665.095703, 6.041982, 9759.160156>;ActionOpenDoors;NULL;
2025-5-23;21:7:27;;<PieceDuck>;<76561198161108074>;<13847.826172, 20.666502, 13185.584961>;ActionSearchZombieBodyToViewCargo;NULL;
