2025-6-8;8:25:35;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Folder;
2025-6-8;8:25:35;;<Art_Man>;<76561198119544941>;<5536.375977, 313.916840, 7760.946289>;ActionCarUnLock;NULL;
2025-6-8;8:25:36;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;RVN Sights;
2025-6-8;8:25:39;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;9V Battery;
2025-6-8;8:25:40;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;NBC Hood;
2025-6-8;8:25:41;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Plastic Bottle;
2025-6-8;8:25:42;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-8;8:25:42;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Hatchet;
2025-6-8;8:25:43;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Hatchet;
2025-6-8;8:25:43;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Road Flare;
2025-6-8;8:25:44;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;8:25:44;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;8:25:45;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-8;8:25:45;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Bandage;
2025-6-8;8:25:46;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;M67 Body;
2025-6-8;8:25:46;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Derringer;
2025-6-8;8:25:46;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Microcircuit;
2025-6-8;8:25:47;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;Ключ від касового апарату;
2025-6-8;8:25:50;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;8:25:55;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-8;8:25:56;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;dropped the item;#STR_TERJEMED_NIMESULID;
2025-6-8;8:25:57;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;dropped the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-8;8:25:58;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;dropped the item;MMG EOD Pouch Dark Woodland;
2025-6-8;8:25:59;;<2_son>;<76561198216607920>;<4588.961914, 318.737610, 8223.398438>;picked the item;SK 59/66;
2025-6-8;8:26:0;;<Krabos>;<76561198065660348>;<4023.803711, 369.587189, 11656.480469>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-8;8:26:7;;<2_son>;<76561198216607920>;<4577.927246, 319.166260, 8236.432617>;ActionOpenDoors;NULL;
2025-6-8;8:26:8;;<2_son>;<76561198216607920>;<4575.710449, 319.198883, 8238.528320>;ActionOpenDoors;NULL;
2025-6-8;8:26:12;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;Hunting Scope;
2025-6-8;8:26:12;;<Art_Man>;<76561198119544941>;<5536.375977, 313.916840, 7760.946289>;ActionCarLock;NULL;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;KAS-74U;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;KA Lightweight Buttstock;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;30rd KA-74 Mag;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Patrol Jacket;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Patrol Pants;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Hunter Boots;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Plate Carrier;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Combat Helmet;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Working Gloves;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Belt;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;AI Tag - Red;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;NVG Headstrap;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;Night Vision Goggles;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;9V Battery;
2025-6-8;8:26:14;;<>;<>;<4177.968262, 341.856628, 11169.031250>;picked the item;30rd KA-74 Mag;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;M16-A2;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;10rd Mag-C Mag;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Patrol Jacket;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Patrol Pants;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Hunter Boots;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Plate Carrier;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Combat Helmet;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Working Gloves;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Belt;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;AI Tag - Red;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;NVG Headstrap;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;Night Vision Goggles;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;9V Battery;
2025-6-8;8:26:14;;<>;<>;<4179.968262, 341.217346, 11167.031250>;picked the item;10rd Mag-C Mag;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Pioneer;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;5rd Pioneer Mag;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Patrol Jacket;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Patrol Pants;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Hunter Boots;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Plate Carrier;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Combat Helmet;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Working Gloves;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Belt;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;AI Tag - Red;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;NVG Headstrap;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;Night Vision Goggles;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;9V Battery;
2025-6-8;8:26:14;;<>;<>;<4175.968262, 341.377808, 11167.031250>;picked the item;5rd Pioneer Mag;
2025-6-8;8:26:15;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;PU Scope;
2025-6-8;8:26:16;;<Art_Man>;<76561198119544941>;<5545.472656, 314.448242, 7745.363281>;ActionInteractLockOnFence;NULL;
2025-6-8;8:26:18;;<Art_Man>;<76561198119544941>;<5546.110352, 314.465881, 7742.962891>;ActionCloseFence;NULL;
2025-6-8;8:26:18;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;Small Gas Canister;
2025-6-8;8:26:21;;<DrunKKilleR>;<76561198803104495>;<2715.650391, 365.532501, 6750.678223>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-8;8:26:21;;<Art_Man>;<76561198119544941>;<5547.688965, 314.465912, 7740.801270>;ActionOpensoviet_tumbochka_1;NULL;
2025-6-8;8:26:22;;<2_son>;<76561198216607920>;<4574.767090, 318.776184, 8252.482422>;ActionOpenDoors;NULL;
2025-6-8;8:26:23;;<Krabos>;<76561198065660348>;<4024.031006, 369.824921, 11635.039063>;ActionOpenDoors;NULL;
2025-6-8;8:26:23;;<Art_Man>;<76561198119544941>;<5547.688965, 314.465912, 7740.801270>;picked the item;Firewood;
2025-6-8;8:26:23;;<DrunKKilleR>;<76561198803104495>;<2715.916260, 365.523407, 6750.723145>;dropped the item;Hip Pack;
2025-6-8;8:26:25;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;Hunter Pants;
2025-6-8;8:26:26;;<Art_Man>;<76561198119544941>;<5547.688965, 314.465912, 7740.801270>;picked the item;Firewood;
2025-6-8;8:26:27;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;Road Flare;
2025-6-8;8:26:30;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;dropped the item;Heat Pack;
2025-6-8;8:26:30;;<Krabos>;<76561198065660348>;<4028.293945, 369.969360, 11631.917969>;picked the item;MMG Tactical Boots Atacs-A;
2025-6-8;8:26:30;;<Krabos>;<76561198065660348>;<4028.293945, 369.969360, 11631.917969>;dropped the item;MMG Tactical Boots MulticamBlack;
2025-6-8;8:26:31;;<Art_Man>;<76561198119544941>;<5547.688965, 314.465912, 7740.801270>;dropped the item;Firewood;
2025-6-8;8:26:34;;<2_son>;<76561198216607920>;<4572.712402, 318.609314, 8261.625977>;ActionOpenDoors;NULL;
2025-6-8;8:26:35;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;dropped the item;Firewood;
2025-6-8;8:26:35;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;ActionCreateIndoorFireplace;Firewood;
2025-6-8;8:26:36;;<Krabos>;<76561198065660348>;<4034.134521, 369.824890, 11629.427734>;ActionOpenDoors;NULL;
2025-6-8;8:26:37;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Deer Pelt;
2025-6-8;8:26:38;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Deer Pelt;
2025-6-8;8:26:39;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Venison Steak;
2025-6-8;8:26:40;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Venison Steak;
2025-6-8;8:26:40;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Venison Steak;
2025-6-8;8:26:41;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Fat;
2025-6-8;8:26:41;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;MMG Double MagPouch MulticamBlack;
2025-6-8;8:26:42;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;MMG Double MagPouch MulticamBlack;
2025-6-8;8:26:42;;<2_son>;<76561198216607920>;<4573.850586, 318.799255, 8258.270508>;picked the item;.308 WIN Rounds;
2025-6-8;8:26:43;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;MMG Tactical Pants Dark Woodland;
2025-6-8;8:26:43;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;MMG Facemask Joker;
2025-6-8;8:26:44;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;EOD Pouch Black;
2025-6-8;8:26:44;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;MMG CRYE-JPC Black;
2025-6-8;8:26:46;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;dropped the item;.308 WIN Rounds;
2025-6-8;8:26:48;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;picked the item;Garden Lime;
2025-6-8;8:26:48;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-8;8:26:48;;<2_son>;<76561198216607920>;<4569.229004, 318.612915, 8256.341797>;picked the item;MMG Combat Headphones Green;
2025-6-8;8:26:50;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;picked the item;7.62x39mm Rounds;
2025-6-8;8:26:51;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-6-8;8:26:51;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;8:26:53;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;5.56x45mm Rounds;
2025-6-8;8:26:55;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;5.45x39mm Rounds;
2025-6-8;8:26:55;;<Sanik>;<76561199483109476>;<3691.810303, 402.024933, 5992.651855>;ActionCarLock;AmmoBox_00buck_10rnd;
2025-6-8;8:26:56;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;5.45x39mm Rounds;
2025-6-8;8:26:58;;<2_son>;<76561198216607920>;<4556.324707, 317.767944, 8274.540039>;ActionOpenDoors;NULL;
2025-6-8;8:26:58;;<Sanik>;<76561199483109476>;<3691.554688, 402.024963, 5980.055176>;picked the item;12ga 00 Buckshots;
2025-6-8;8:26:58;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;.308 WIN Tracer Rounds;
2025-6-8;8:26:59;;<Sanik>;<76561199483109476>;<3691.465332, 402.024963, 5977.871094>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-6-8;8:27:0;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;.308 WIN Rounds;
2025-6-8;8:27:1;;<Moon>;<76561199485344583>;<5767.898926, 275.733063, 10208.746094>;ActionUseSalveSelf;NULL;
2025-6-8;8:27:3;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;5.56x45mm Rounds;
2025-6-8;8:27:6;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;7.62x39mm Tracer Rounds;
2025-6-8;8:27:8;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;9x39mm Rounds;
2025-6-8;8:27:8;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;ActionTraderPlusMenu;NULL;
2025-6-8;8:27:9;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;.45 ACP Rounds;
2025-6-8;8:27:10;;<Moon>;<76561199485344583>;<5770.045898, 275.393158, 10207.417969>;picked the item;1-M8 Smoke Grenade;
2025-6-8;8:27:11;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_50money2014;
2025-6-8;8:27:12;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-8;8:27:12;;<2_son>;<76561198216607920>;<4569.535156, 321.091064, 8260.658203>;ActionCloseDoors;NULL;
2025-6-8;8:27:13;;<Krabos>;<76561198065660348>;<4029.606689, 369.968842, 11633.400391>;picked the item;Canned Baked Beans;
2025-6-8;8:27:13;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_100money2014;
2025-6-8;8:27:13;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_20money2014;
2025-6-8;8:27:13;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_5money2014;
2025-6-8;8:27:16;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;ActionLightItemOnFire;PetrolLighter;
2025-6-8;8:27:16;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_10money2014;
2025-6-8;8:27:16;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;picked the item;#TD_2money2014;
2025-6-8;8:27:25;;<Art_Man>;<76561198119544941>;<5547.290527, 314.465942, 7740.271484>;dropped the item;Lunchmeat;
2025-6-8;8:27:28;;<Art_Man>;<76561198119544941>;<5546.668457, 314.465942, 7740.110840>;picked the item;Cat Food Can;
2025-6-8;8:27:29;;<Art_Man>;<76561198119544941>;<5546.668457, 314.465942, 7740.110840>;ActionOpen;CatFoodCan;
2025-6-8;8:27:33;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;ActionTraderPlusMenu;NULL;
2025-6-8;8:27:40;;<Sanik>;<76561199483109476>;<3688.839355, 402.941132, 5958.064453>;ActionTraderPlusMenu;NULL;
2025-6-8;8:27:46;;<Art_Man>;<76561198119544941>;<5546.668457, 314.465942, 7740.110840>;ActionEatSmallCan;CatFoodCan_Opened;
2025-6-8;8:27:47;;<Krabos>;<76561198065660348>;<4020.970459, 369.962433, 11607.233398>;picked the item;UZRGM;
2025-6-8;8:27:48;;<Sanik>;<76561199483109476>;<3702.813965, 402.651276, 5949.336426>;ActionTraderPlusMenu;NULL;
2025-6-8;8:27:51;;<Sanik>;<76561199483109476>;<3702.813965, 402.651276, 5949.336426>;picked the item;#TD_500money2014;
2025-6-8;8:27:55;;<DrunKKilleR>;<76561198803104495>;<2716.044678, 365.517883, 6750.674316>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-8;8:27:58;;<Moon>;<76561199485344583>;<5771.296387, 274.367615, 10208.771484>;picked the item;Assault Backpack;
2025-6-8;8:28:2;;<Art_Man>;<76561198119544941>;<5544.875977, 314.465912, 7740.619141>;ActionLoadMagazineQuick;Mag_AKM_Drum75Rnd;
2025-6-8;8:28:5;;<Sanik>;<76561199483109476>;<3717.996826, 402.651123, 5954.218750>;ActionTraderPlusMenu;NULL;
2025-6-8;8:28:7;;<Sanik>;<76561199483109476>;<3717.996826, 402.651123, 5954.218750>;picked the item;#TD_200money2014;
2025-6-8;8:28:7;;<Art_Man>;<76561198119544941>;<5546.669434, 314.465912, 7742.806152>;ActionInteractLockOnFence;NULL;
2025-6-8;8:28:9;;<2_son>;<76561198216607920>;<4569.535156, 321.091064, 8260.658203>;FirearmActionUnjam;MakarovIJ70_Base;
2025-6-8;8:28:14;;<Art_Man>;<76561198119544941>;<5536.674805, 313.646088, 7751.631348>;picked the item;Magazine OMEN;
2025-6-8;8:28:16;;<Sanik>;<76561199483109476>;<3705.810547, 402.024933, 5987.053711>;ActionOpenATMMenu;NULL;
2025-6-8;8:28:16;;<Moon>;<76561199485344583>;<5767.530762, 274.271790, 10212.700195>;picked the item;30rd KA-101 Mag;
2025-6-8;8:28:18;;<Art_Man>;<76561198119544941>;<5536.674805, 313.646088, 7751.631348>;picked the item;Magazine OMEN;
2025-6-8;8:28:19;;<Art_Man>;<76561198119544941>;<5536.674805, 313.646088, 7751.631348>;picked the item;Magazine OMEN;
2025-6-8;8:28:22;;<Sanik>;<76561199483109476>;<3712.733398, 402.024872, 6004.997559>;ExpansionActionOpenQuestMenu;NULL;
2025-6-8;8:28:25;;<Art_Man>;<76561198119544941>;<5559.513672, 313.624969, 7747.913086>;ActionOpenOH_furniture;NULL;
2025-6-8;8:28:27;;<Moon>;<76561199485344583>;<5765.567383, 274.469391, 10232.519531>;picked the item;Ghillie Hood;
2025-6-8;8:28:31;;<Moon>;<76561199485344583>;<5765.541504, 274.674957, 10239.183594>;ActionOpenDoors;NULL;
2025-6-8;8:28:33;;<Krabos>;<76561198065660348>;<4058.900146, 369.900604, 11602.487305>;ActionOpenDoors;NULL;
2025-6-8;8:28:36;;<2_son>;<76561198216607920>;<4552.333008, 317.614502, 8274.310547>;ActionOpenDoors;NULL;
2025-6-8;8:28:37;;<Art_Man>;<76561198119544941>;<5560.344727, 313.624969, 7747.423828>;dropped the item;Magazine OMEN;
2025-6-8;8:28:39;;<Art_Man>;<76561198119544941>;<5560.344727, 313.624969, 7747.423828>;picked the item;SG5-K;
2025-6-8;8:28:40;;<Krabos>;<76561198065660348>;<4055.938477, 369.900604, 11594.400391>;ActionOpenDoors;NULL;
2025-6-8;8:28:41;;<Moon>;<76561199485344583>;<5756.083496, 274.762299, 10246.716797>;picked the item;Ghillie Rifle Wrap;
2025-6-8;8:28:51;;<2_son>;<76561198216607920>;<4553.276855, 317.654175, 8274.564453>;picked the item;40mm Smoke Grenade;
2025-6-8;8:28:53;;<Sanik>;<76561199483109476>;<3690.856689, 402.024841, 5989.788086>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-6-8;8:29:1;;<Krabos>;<76561198065660348>;<4056.190186, 373.027527, 11595.279297>;ActionOpenDoors;NULL;
2025-6-8;8:29:8;;<Art_Man>;<76561198119544941>;<5560.344727, 313.624969, 7747.423828>;dropped the item;Magazine OMEN;
2025-6-8;8:29:8;;<2_son>;<76561198216607920>;<4506.211426, 316.217377, 8285.510742>;ActionOpenDoors;NULL;
2025-6-8;8:29:10;;<2_son>;<76561198216607920>;<4508.584961, 316.451813, 8287.662109>;picked the item;40mm Smoke Grenade;
2025-6-8;8:29:11;;<Art_Man>;<76561198119544941>;<5560.344727, 313.624969, 7747.423828>;dropped the item;Magazine OMEN;
2025-6-8;8:29:17;;<Krabos>;<76561198065660348>;<4054.397949, 373.027527, 11595.333984>;dropped the item;MMG CRYE-JPC Tan;
2025-6-8;8:29:17;;<2_son>;<76561198216607920>;<4514.660156, 316.530518, 8270.793945>;ActionOpenDoors;NULL;
2025-6-8;8:29:19;;<Art_Man>;<76561198119544941>;<5559.668457, 313.624969, 7748.865234>;ActionCloseOH_furniture;NULL;
2025-6-8;8:29:21;;<Krabos>;<76561198065660348>;<4054.397949, 373.027527, 11595.333984>;dropped the item;Sheath;
2025-6-8;8:29:23;;<2_son>;<76561198216607920>;<4506.167480, 316.530579, 8268.270508>;ActionOpenDoors;NULL;
2025-6-8;8:29:26;;<Art_Man>;<76561198119544941>;<5546.860352, 314.465942, 7739.858398>;ActionClosesoviet_tumbochka_1;NULL;
2025-6-8;8:29:28;;<Krabos>;<76561198065660348>;<4054.397949, 373.027527, 11595.333984>;picked the item;MMG CRYE-JPC Tan;
2025-6-8;8:29:29;;<Art_Man>;<76561198119544941>;<5546.900391, 314.465942, 7739.900879>;picked the item;Lunchmeat;
2025-6-8;8:29:29;;<DrunKKilleR>;<76561198803104495>;<2715.690674, 365.529449, 6750.583984>;picked the item;Hip Pack;
2025-6-8;8:29:31;;<Moon>;<76561199485344583>;<5765.895020, 274.279144, 10209.681641>;picked the item;Assault Backpack;
2025-6-8;8:29:31;;<Krabos>;<76561198065660348>;<4054.397949, 373.027527, 11595.333984>;picked the item;Sheath;
2025-6-8;8:29:31;;<2_son>;<76561198216607920>;<4509.847168, 316.530609, 8267.685547>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-8;8:29:32;;<Moon>;<76561199485344583>;<5765.895020, 274.279144, 10209.681641>;picked the item;Field Vest;
2025-6-8;8:29:35;;<2_son>;<76561198216607920>;<4505.454590, 320.600525, 8267.700195>;ActionOpenDoors;NULL;
2025-6-8;8:29:35;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Saw;
2025-6-8;8:29:35;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Saw;
2025-6-8;8:29:36;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Hatchet;
2025-6-8;8:29:37;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;5rd SSG 82 Mag;
2025-6-8;8:29:38;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Plastic Bottle;
2025-6-8;8:29:39;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Metal rods;
2025-6-8;8:29:39;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Fange;
2025-6-8;8:29:40;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;CR-61 Skorpion;
2025-6-8;8:29:40;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Boxed .380 ACP Rounds;
2025-6-8;8:29:41;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Boxed .380 ACP Rounds;
2025-6-8;8:29:41;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Boxed .308 WIN Rounds;
2025-6-8;8:29:42;;<Art_Man>;<76561198119544941>;<5536.362305, 313.639923, 7751.335449>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-8;8:29:46;;<DrunKKilleR>;<76561198803104495>;<2717.817871, 364.067688, 6753.223633>;ActionSearchZombieBodyToViewCargo;MMG_camelback_atacs;
2025-6-8;8:29:47;;<DrunKKilleR>;<76561198803104495>;<2717.817871, 364.067688, 6753.223633>;picked the item;Boxed 9x39mm Rounds;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;MMG Camelback Atacs-A;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;Handheld Transceiver;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;9V Battery;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;MMG Bottle Atacs-A;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;MMG IFAK Multicam Tropic;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;KelTec SUB 2000;
2025-6-8;8:29:48;;<Interstells>;<76561198065544426>;<4260.666504, 285.784271, 7113.246582>;picked the item;RVN Sights;
