2025-6-2;17:53:23;;<>;<>;<6631.165039, 7.237335, 2599.072998>;picked the item;Surgical Gloves;
2025-6-2;17:53:23;;<>;<>;<6631.165039, 7.237335, 2599.072998>;picked the item;Belt;
2025-6-2;17:53:23;;<>;<>;<6631.165039, 7.237335, 2599.072998>;picked the item;AI Tag - Red;
2025-6-2;17:53:23;;<>;<>;<6631.165039, 7.237335, 2599.072998>;picked the item;12ga 00 Buckshots;
2025-6-2;17:53:23;;<>;<>;<6631.165039, 7.237335, 2599.072998>;picked the item;12ga 00 Buckshots;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;SG5-K;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;SG5-K Polymer Handguard;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;15rd SG5-K Mag;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Police Jacket;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;OREL Police Pants;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Hunter Boots;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Stab Vest;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Police Cap;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Surgical Gloves;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;Belt;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;AI Tag - Red;
2025-6-2;17:53:23;;<>;<>;<6633.165039, 7.309334, 2597.072998>;picked the item;30rd SG5-K Mag;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;IJ-70;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;OREL Police Jacket;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;OREL Police Pants;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;Hunter Boots;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;Stab Vest;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;Police Cap;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;Surgical Gloves;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;Belt;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;AI Tag - Red;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:53:23;;<>;<>;<6629.165039, 7.294217, 2597.072998>;picked the item;12rd IJ-70 Mag;
2025-6-2;17:53:23;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;An-94 Abakan;
2025-6-2;17:53:24;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;AK ml;
2025-6-2;17:53:25;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;Anvil;
2025-6-2;17:53:25;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;17:53:26;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-2;17:53:27;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;Зенит РК5;
2025-6-2;17:53:28;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;picked the item;Handheld Transceiver;
2025-6-2;17:53:29;;<>;<>;<6631.165039, 7.237335, 2599.072998>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-6-2;17:53:30;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;Handheld Transceiver;
2025-6-2;17:53:37;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;M870;
2025-6-2;17:53:40;;<DrunKKilleR>;<76561198803104495>;<1737.054321, 140.738602, 3673.311768>;ActionSearchGarbage;BaseballBat;
2025-6-2;17:53:40;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;MMG Tac-Goggles Green;
2025-6-2;17:53:40;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;9x19mm Rounds;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Mlock-91;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Magazine Glock19;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Hunter Jacket;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Hunter Pants;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Hunter Boots;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Ballistic Vest;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Cowboy Hat;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Fingerless Gloves;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Belt;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;AI Tag - Red;
2025-6-2;17:53:40;;<>;<>;<13372.547852, 8.478355, 5451.074707>;picked the item;Magazine Glock19;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Sporter 22;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;15rd Sporter 22 Mag;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Hunter Jacket;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Hunter Pants;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Hunter Boots;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Ballistic Vest;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Cowboy Hat;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Fingerless Gloves;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;Belt;
2025-6-2;17:53:40;;<>;<>;<13374.547852, 6.091342, 5453.074707>;picked the item;AI Tag - Red;
2025-6-2;17:53:41;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;Ski Mask;
2025-6-2;17:53:44;;<Mk_Jackson>;<76561199076505655>;<2274.893311, 266.898438, 11234.938477>;ActionOpenDoors;NULL;
2025-6-2;17:53:47;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;MMG CombatPants Police;
2025-6-2;17:53:47;;<Mk_Jackson>;<76561199076505655>;<2271.958740, 267.024750, 11238.482422>;ActionOpenDoors;NULL;
2025-6-2;17:53:49;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;9V Battery;
2025-6-2;17:53:53;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;30rd KA-74 Mag;
2025-6-2;17:53:53;;<dPh>;<76561198385191941>;<6310.932617, 9.102853, 2403.042480>;ActionOpenDoors;NULL;
2025-6-2;17:53:54;;<DrunKKilleR>;<76561198803104495>;<1737.029663, 140.938217, 3680.187012>;picked the item;Plum;
2025-6-2;17:53:54;;<Bioking>;<76561198884179595>;<5537.621582, 313.809784, 7758.061523>;dropped the item;30rd KA-74 Mag;
2025-6-2;17:53:58;;<Mk_Jackson>;<76561199076505655>;<2258.671631, 266.444733, 11219.204102>;ActionOpenDoors;NULL;
2025-6-2;17:53:59;;<Mk_Jackson>;<76561199076505655>;<2256.924805, 266.453339, 11222.334961>;ActionOpenDoors;NULL;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;KAS-74U;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;KA Lightweight Buttstock;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;30rd KA-74 Mag;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Patrol Jacket;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Patrol Pants;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Hunter Boots;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Plate Carrier;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Combat Helmet;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Working Gloves;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Belt;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;AI Tag - Red;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;NVG Headstrap;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;Night Vision Goggles;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;9V Battery;
2025-6-2;17:53:59;;<>;<>;<928.418152, 168.679504, 7426.638184>;picked the item;30rd KA-74 Mag;
2025-6-2;17:54:1;;<Mk_Jackson>;<76561199076505655>;<2252.809570, 266.456696, 11218.357422>;picked the item;12ga Rifled Slugs;
2025-6-2;17:54:2;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;Plastic Bottle;
2025-6-2;17:54:16;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;Garden Lime;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Sledgehammer;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Ski Mask;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Tactical Helmet Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Zenit2u;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;9V Battery;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Потертий Ведмедик №1;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Tactical Pants Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Tactical Gloves Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Combat Headphones Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;sneakers from the latest collection;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Falcon Belt Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Tactical Pouch Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG IFAK Tan;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Holster Pouch Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Canteen;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Assault Pack Dark Woodland;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Orienteering Compass;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Handheld Transceiver;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;9V Battery;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Sledgehammer;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG CRYE-JPC Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Multiple MagPouch Black;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG EOD Pouch Tan;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;Shovel;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;<5541.763672, 313.655792, 7754.175781>;picked the item;MMG Tactical Shirt Erdl;
2025-6-2;17:54:16;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-6-2;17:54:18;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;Garden Lime;
2025-6-2;17:54:20;;<Sanik>;<76561199483109476>;<1936.454468, 316.166534, 8119.608398>;dropped the item;Garden Lime;
2025-6-2;17:54:21;;<Ho1ovin>;<76561199235201986>;<13423.655273, 6.079545, 6317.875000>;ActionOpenDoors;NULL;
2025-6-2;17:54:21;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;9V Battery;
2025-6-2;17:54:22;;<Art_Man>;<76561198119544941>;<5541.405273, 313.706055, 7746.355469>;ActionOpenVirtualGarage;NULL;
2025-6-2;17:54:24;;<Mk_Jackson>;<76561199076505655>;<2272.482422, 268.435516, 11182.487305>;ActionOpenDoors;NULL;
2025-6-2;17:54:25;;<Ho1ovin>;<76561199235201986>;<13412.231445, 6.118878, 6317.016602>;picked the item;IV Start Kit;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;helmet 6B47 in a case;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;30rd Standardized Mag;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;9V Battery;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;Тачі;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;Surgical Mask;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;Surgical Gloves;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;MMG Tactical Boots Multicam Tropic;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;Pliers;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;MMG Facemask Erdl;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;30rd Standardized Mag;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;Hunting Scope;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<13462.042969, 7.167478, 6313.164063>;dropped the item;9V Battery;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<14237.552734, 6.336675, 13336.372070>;picked the item;T-Shirt;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<14237.552734, 6.336675, 13336.372070>;picked the item;Crop Hiking Pants;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;<14237.552734, 6.336675, 13336.372070>;picked the item;Athletic Shoes;
2025-6-2;17:54:25;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-2;17:54:25;;<Mk_Jackson>;<76561199076505655>;<2274.120850, 268.475433, 11180.314453>;ActionOpenDoors;NULL;
2025-6-2;17:54:26;;<Ho1ovin>;<76561199235201986>;<13408.915039, 6.097939, 6315.996094>;ActionOpenDoors;NULL;
2025-6-2;17:54:27;;<Sanik>;<76561199483109476>;<1936.792358, 316.166473, 8118.321289>;ActionCloseOH_furniture;NULL;
2025-6-2;17:54:27;;<Ho1ovin>;<76561199235201986>;<13408.912109, 6.102948, 6316.362793>;picked the item;IV Start Kit;
2025-6-2;17:54:28;;<DrunKKilleR>;<76561198803104495>;<1715.929810, 141.629562, 3690.899170>;ActionOpenDoors;NULL;
2025-6-2;17:54:30;;<Ho1ovin>;<76561199235201986>;<13405.873047, 6.031793, 6311.937012>;ActionOpenDoors;NULL;
2025-6-2;17:54:32;;<Mk_Jackson>;<76561199076505655>;<2278.487549, 268.475464, 11178.825195>;picked the item;Repeater Carbine;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-6-2;17:54:33;;<Satana>;<76561199848325170>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-6-2;17:54:35;;<Bioking>;<76561198884179595>;<5540.488770, 313.621521, 7746.687988>;ActionOpenVirtualGarage;NULL;
2025-6-2;17:54:36;;<Ho1ovin>;<76561199235201986>;<13415.329102, 6.426760, 6312.517578>;ActionOpenDoors;NULL;
2025-6-2;17:54:37;;<Ho1ovin>;<76561199235201986>;<13412.836914, 6.439480, 6311.535156>;ActionOpenDoors;NULL;
2025-6-2;17:54:38;;<DrunKKilleR>;<76561198803104495>;<1718.970093, 141.205643, 3677.182373>;ActionOpenDoors;NULL;
2025-6-2;17:54:40;;<Ho1ovin>;<76561199235201986>;<13413.281250, 6.441045, 6308.695313>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;17:54:40;;<Sanik>;<76561199483109476>;<1937.288696, 316.166534, 8112.932129>;ActionInteractLockOnFence;NULL;
2025-6-2;17:54:43;;<Ho1ovin>;<76561199235201986>;<13412.766602, 6.440600, 6309.545898>;picked the item;Blood Collection Kit;
2025-6-2;17:54:44;;<Mk_Jackson>;<76561199076505655>;<2240.762451, 265.977692, 11168.318359>;ActionOpenDoors;NULL;
2025-6-2;17:54:44;;<DrunKKilleR>;<76561198803104495>;<1718.743042, 141.172012, 3678.255371>;ActionCloseDoors;NULL;
2025-6-2;17:54:46;;<Ho1ovin>;<76561199235201986>;<13413.112305, 6.767885, 6304.288086>;ActionOpenDoors;NULL;
2025-6-2;17:54:47;;<Sanik>;<76561199483109476>;<1927.905518, 315.755829, 8104.895996>;dropped the item;Repeater Carbine;
2025-6-2;17:54:47;;<Ho1ovin>;<76561199235201986>;<13415.373047, 6.470343, 6302.219238>;ActionOpenDoors;NULL;
2025-6-2;17:54:47;;<Mk_Jackson>;<76561199076505655>;<2234.885742, 266.173981, 11168.335938>;ActionOpenDoors;NULL;
2025-6-2;17:54:48;;<dPh>;<76561198385191941>;<6082.341309, 10.283363, 2203.014404>;ActionOpenDoors;NULL;
2025-6-2;17:54:48;;<Sanik>;<76561199483109476>;<1927.902954, 315.759857, 8104.962891>;picked the item;Mosin 91/30;
2025-6-2;17:54:49;;<Mk_Jackson>;<76561199076505655>;<2234.137939, 266.174011, 11165.500977>;ActionOpenDoors;NULL;
2025-6-2;17:54:51;;<Mk_Jackson>;<76561199076505655>;<2232.648926, 266.174164, 11167.163086>;ActionOpenDoors;NULL;
2025-6-2;17:54:56;;<DrunKKilleR>;<76561198803104495>;<1682.095703, 139.650146, 3671.585938>;ActionOpenDoors;NULL;
2025-6-2;17:54:57;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;picked the item;Pioneer;
2025-6-2;17:54:58;;<Mk_Jackson>;<76561199076505655>;<2200.541992, 264.746796, 11160.563477>;ActionOpenDoors;NULL;
2025-6-2;17:54:59;;<Ho1ovin>;<76561199235201986>;<13392.142578, 6.699752, 6314.171875>;ActionOpenDoors;NULL;
2025-6-2;17:55:0;;<DrunKKilleR>;<76561198803104495>;<1682.225220, 139.437714, 3669.684814>;picked the item;Glow Stick;
2025-6-2;17:55:0;;<Ho1ovin>;<76561199235201986>;<13389.791992, 6.699777, 6314.121094>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;17:55:1;;<Ho1ovin>;<76561199235201986>;<13386.858398, 6.699793, 6313.471680>;ActionOpenDoors;NULL;
2025-6-2;17:55:2;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;dropped the item;Pioneer;
2025-6-2;17:55:3;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;dropped the item;Road Flare;
2025-6-2;17:55:4;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;dropped the item;Tracksuit Pants;
2025-6-2;17:55:6;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;dropped the item;Baseball Cap;
2025-6-2;17:55:6;;<Mk_Jackson>;<76561199076505655>;<2229.080322, 267.316467, 11147.543945>;ActionOpenDoors;NULL;
2025-6-2;17:55:8;;<Mk_Jackson>;<76561199076505655>;<2227.842529, 267.559998, 11143.729492>;picked the item;Blue boxing gloves;
2025-6-2;17:55:8;;<Ho1ovin>;<76561199235201986>;<13390.361328, 6.699788, 6309.874512>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;17:55:10;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;30rd Standardized Mag;
2025-6-2;17:55:11;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;picked the item;Pioneer;
2025-6-2;17:55:12;;<Ho1ovin>;<76561199235201986>;<13384.637695, 6.699789, 6314.894043>;ActionOpenDoors;NULL;
2025-6-2;17:55:13;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Surgical Mask;
2025-6-2;17:55:13;;<DrunKKilleR>;<76561198803104495>;<1684.017822, 139.771622, 3671.342041>;ActionSearchGarbage;BaseballBat;
2025-6-2;17:55:14;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;dropped the item;Pioneer;
2025-6-2;17:55:14;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;17:55:15;;<Ho1ovin>;<76561199235201986>;<13387.457031, 6.699787, 6317.223145>;ActionOpenDoors;NULL;
2025-6-2;17:55:15;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Pliers;
2025-6-2;17:55:16;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-2;17:55:17;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;Тачі;
2025-6-2;17:55:18;;<Ho1ovin>;<76561199235201986>;<13389.066406, 6.699770, 6317.198242>;ActionCloseDoors;NULL;
2025-6-2;17:55:19;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;helmet 6B47 in a case;
2025-6-2;17:55:19;;<Ho1ovin>;<76561199235201986>;<13389.523438, 6.699767, 6316.870605>;picked the item;IV Start Kit;
2025-6-2;17:55:19;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;picked the item;Repeater Carbine;
2025-6-2;17:55:19;;<dPh>;<76561198385191941>;<5933.853516, 9.207401, 2198.339600>;picked the item;Canned Spaghetti;
2025-6-2;17:55:20;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;17:55:20;;<Ho1ovin>;<76561199235201986>;<13389.554688, 6.699765, 6317.250977>;ActionOpenDoors;NULL;
2025-6-2;17:55:21;;<Sanik>;<76561199483109476>;<1927.902954, 315.759949, 8104.963867>;picked the item;.357 Rounds;
2025-6-2;17:55:21;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;9V Battery;
2025-6-2;17:55:22;;<Ho1ovin>;<76561199235201986>;<13384.549805, 6.699796, 6317.583496>;ActionOpenDoors;NULL;
2025-6-2;17:55:23;;<Satana>;<76561199848325170>;<13463.180664, 6.067496, 6313.468262>;picked the item;9V Battery;
2025-6-2;17:55:23;;<Mk_Jackson>;<76561199076505655>;<2227.254639, 265.816711, 11121.905273>;ActionOpenDoors;NULL;
