2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Matches;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Canned Spaghetti;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Ключ від касового апарату;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;.380 ACP Rounds;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Balaclava;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Jumpsuit Jacket;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Bandage;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Road Flare;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;.357 Rounds;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Derringer;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Bandage;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;9V Battery;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Ключ від касового апарату;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Improvised Hands Wrapping;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;Pioneer;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;<6434.169922, 357.702881, 8473.193359>;picked the item;MMG CombatPants MultiCam;
2025-5-25;8:21:10;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-25;8:21:11;;<Maron Gasov>;<76561198843347971>;<4433.277344, 236.665359, 4688.523926>;ActionOpenDoors;NULL;
2025-5-25;8:21:22;;<Maron Gasov>;<76561198843347971>;<4435.264160, 235.817169, 4660.345215>;ActionOpenDoors;NULL;
2025-5-25;8:21:27;;<Maron Gasov>;<76561198843347971>;<4427.423340, 235.546402, 4653.213379>;ActionOpenDoors;NULL;
2025-5-25;8:21:29;;<KUZIJ>;<76561198068897748>;<6434.181152, 357.702881, 8473.640625>;ActionEnterLadder;NULL;
2025-5-25;8:21:36;;<KUZIJ>;<76561198068897748>;<6434.121094, 358.057251, 8474.229492>;picked the item;Handgun Scope;
2025-5-25;8:21:40;;<Maron Gasov>;<76561198843347971>;<4423.874023, 232.011993, 4627.589355>;ActionOpenDoors;NULL;
2025-5-25;8:21:46;;<KUZIJ>;<76561198068897748>;<6434.121094, 358.057251, 8474.229492>;ActionEnterLadder;NULL;
2025-5-25;8:21:52;;<Art_Man>;<76561198119544941>;<2523.691162, 195.477493, 5038.200195>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-25;8:21:53;;<Maron Gasov>;<76561198843347971>;<4429.775879, 232.376175, 4611.290527>;dropped the item;Brown fedora hat;
2025-5-25;8:21:53;;<Maron Gasov>;<76561198843347971>;<4429.775879, 232.376175, 4611.290527>;picked the item;Hockey Helmet;
2025-5-25;8:21:55;;<Maron Gasov>;<76561198843347971>;<4426.572754, 232.376114, 4613.023926>;ActionOpenDoors;NULL;
2025-5-25;8:21:57;;<Maron Gasov>;<76561198843347971>;<4421.916016, 232.371490, 4614.188477>;picked the item;BK-12;
2025-5-25;8:22:11;;<Maron Gasov>;<76561198843347971>;<4429.617676, 231.960007, 4597.579102>;ActionOpenDoors;NULL;
2025-5-25;8:22:20;;<Maron Gasov>;<76561198843347971>;<4410.876465, 232.162430, 4584.370117>;ActionOpenDoors;NULL;
2025-5-25;8:22:23;;<Maron Gasov>;<76561198843347971>;<4412.697754, 232.133331, 4581.440430>;picked the item;BK-12;
2025-5-25;8:22:39;;<Maron Gasov>;<76561198843347971>;<4414.555176, 232.133362, 4582.685547>;ActionOpenDoors;NULL;
2025-5-25;8:22:43;;<Art_Man>;<76561198119544941>;<2520.832275, 194.036423, 5039.689941>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:22:52;;<Art_Man>;<76561198119544941>;<2521.800049, 194.037125, 5040.288574>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:22:57;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;M870;
2025-5-25;8:22:58;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;Сіль;
2025-5-25;8:22:59;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;Crackers;
2025-5-25;8:23:0;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;Can Opener;
2025-5-25;8:23:1;;<Art_Man>;<76561198119544941>;<2520.291260, 194.060562, 5038.052246>;picked the item;Canned Bacon;
2025-5-25;8:23:1;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;Sheath;
2025-5-25;8:23:2;;<Art_Man>;<76561198119544941>;<2520.291260, 194.060562, 5038.052246>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:23:2;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;picked the item;Sheath;
2025-5-25;8:23:5;;<Maron Gasov>;<76561198843347971>;<4389.474121, 233.524704, 4570.305664>;dropped the item;Hiking Backpack;
2025-5-25;8:23:10;;<Art_Man>;<76561198119544941>;<2520.320557, 193.949493, 5036.379395>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:23:18;;<Art_Man>;<76561198119544941>;<2522.035400, 193.983093, 5035.889648>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:23:20;;<Maron Gasov>;<76561198843347971>;<4390.566895, 232.177887, 4601.068359>;ActionOpenDoors;NULL;
2025-5-25;8:23:26;;<KUZIJ>;<76561198068897748>;<6331.833984, 330.382660, 7948.103516>;ActionEnterLadder;NULL;
2025-5-25;8:23:28;;<Art_Man>;<76561198119544941>;<2522.591064, 193.998276, 5035.484375>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:23:29;;<Maron Gasov>;<76561198843347971>;<4383.840820, 232.177765, 4605.669434>;picked the item;Fronta Lemonade;
2025-5-25;8:23:32;;<Art_Man>;<76561198119544941>;<2522.591064, 193.998276, 5035.484375>;picked the item;Plate Carrier;
2025-5-25;8:23:36;;<Art_Man>;<76561198119544941>;<2522.591064, 193.998276, 5035.484375>;picked the item;9V Battery;
2025-5-25;8:23:39;;<Maron Gasov>;<76561198843347971>;<4399.281250, 232.011963, 4621.635742>;ActionOpenDoors;NULL;
2025-5-25;8:23:39;;<Art_Man>;<76561198119544941>;<2522.591064, 193.998276, 5035.484375>;picked the item;Plate Carrier;
2025-5-25;8:23:39;;<KUZIJ>;<76561198068897748>;<6332.186035, 330.352722, 7947.915527>;ActionEnterLadder;NULL;
2025-5-25;8:23:40;;<Maron Gasov>;<76561198843347971>;<4395.605957, 232.459671, 4624.661621>;ActionOpenDoors;NULL;
2025-5-25;8:23:45;;<Maron Gasov>;<76561198843347971>;<4398.141113, 232.459656, 4627.748047>;ActionOpenDoors;NULL;
2025-5-25;8:23:46;;<KUZIJ>;<76561198068897748>;<6332.456543, 334.578064, 7949.136230>;picked the item;Cowboy Hat;
2025-5-25;8:23:47;;<KUZIJ>;<76561198068897748>;<6332.456543, 334.578064, 7949.136230>;ActionEnterLadder;NULL;
2025-5-25;8:23:49;;<Art_Man>;<76561198119544941>;<2522.743408, 194.014984, 5034.647949>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:23:51;;<Art_Man>;<76561198119544941>;<2522.743408, 194.014984, 5034.647949>;FirearmActionDetachMagazine;MKII_Base;
2025-5-25;8:23:51;;<Maron Gasov>;<76561198843347971>;<4390.558594, 232.459641, 4627.887695>;ActionOpenDoors;NULL;
2025-5-25;8:23:57;;<Bioking>;<76561198884179595>;<2566.858643, 193.545792, 4945.227051>;ActionCarLock;NULL;
2025-5-25;8:23:58;;<Maron Gasov>;<76561198843347971>;<4363.089844, 232.011993, 4626.283203>;ActionOpenDoors;NULL;
2025-5-25;8:23:58;;<Art_Man>;<76561198119544941>;<2522.743408, 194.014984, 5034.647949>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-25;8:24:10;;<Maron Gasov>;<76561198843347971>;<4359.625000, 232.011917, 4617.523438>;ActionOpenDoors;NULL;
2025-5-25;8:24:13;;<Maron Gasov>;<76561198843347971>;<4356.752441, 231.962875, 4618.479492>;ActionOpenDoors;NULL;
2025-5-25;8:24:15;;<Maron Gasov>;<76561198843347971>;<4356.717285, 231.960541, 4618.721191>;picked the item;Boxed Headlight Bulb;
2025-5-25;8:24:17;;<Art_Man>;<76561198119544941>;<2521.302490, 193.991394, 5034.793457>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:24:18;;<Art_Man>;<76561198119544941>;<2521.302490, 193.991394, 5034.793457>;picked the item;5.45x39mm Rounds;
2025-5-25;8:24:19;;<Maron Gasov>;<76561198843347971>;<4367.451660, 232.011993, 4603.375977>;ActionOpenDoors;NULL;
2025-5-25;8:24:19;;<Bioking>;<76561198884179595>;<2534.206299, 195.556808, 5032.620605>;ActionCloseDoors;NULL;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Rag;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Rag;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Gun Cleaning Kit;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;7.62x54mmR Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Heat Pack;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Dark Bark;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Baseball Bat;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;.357 Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;9V Battery;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Sharpening Stone;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Ключ від касового апарату;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Paper;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Canned Spaghetti;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;7.62x39mm Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;.380 ACP Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;12ga 00 Buckshots;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Head Torch;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;9V Battery;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Balaclava;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Hunter Jacket;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Heat Pack;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Fly Amanita;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Canned Sardines;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Combat Backpack;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Bone Knife;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Empty Can;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Chlorine Tablets;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Derringer;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Bones;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Bone Knife;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Hunting Knife;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Small Stone;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Пуста банка;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Boxed .22 LR Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Boxed .22 LR Rounds;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Fireplace;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Short Stick;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Dark Bark;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Glow Stick;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Repeater Carbine;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;SK 59/66;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Zmiovka;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Field Vest;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Short Stick;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Потертий Ведмедик №1;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Bandage;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;MMG Bottle Multicam Tropic;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;sneakers from the latest collection;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;<7290.883789, 335.326172, 8236.329102>;picked the item;Improvised Hands Wrapping;
2025-5-25;8:24:20;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-25;8:24:28;;<Maron Gasov>;<76561198843347971>;<4348.268066, 231.943329, 4626.458984>;ActionOpenDoors;NULL;
2025-5-25;8:24:28;;<Maron Gasov>;<76561198843347971>;<4346.902832, 231.915878, 4626.047363>;ActionOpenDoors;NULL;
2025-5-25;8:24:30;;<Bioking>;<76561198884179595>;<2533.777344, 194.273117, 5030.441406>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;8:24:31;;<Maron Gasov>;<76561198843347971>;<4335.082520, 231.748871, 4616.638184>;ActionOpenDoors;NULL;
2025-5-25;8:24:34;;<Maron Gasov>;<76561198843347971>;<4335.508301, 231.749130, 4613.899902>;ActionOpenDoors;NULL;
2025-5-25;8:24:35;;<Bioking>;<76561198884179595>;<2519.167236, 194.012283, 5030.620117>;ActionOpenDoors;NULL;
2025-5-25;8:24:37;;<Art_Man>;<76561198119544941>;<2524.515381, 194.015854, 5035.884277>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:24:42;;<Art_Man>;<76561198119544941>;<2524.515381, 194.015854, 5035.884277>;picked the item;Head Torch;
2025-5-25;8:24:43;;<Maron Gasov>;<76561198843347971>;<4342.564941, 232.011963, 4637.457520>;ActionOpenDoors;NULL;
2025-5-25;8:24:45;;<Bioking>;<76561198884179595>;<2548.178223, 193.955124, 5053.275391>;ActionOpenDoors;NULL;
2025-5-25;8:24:49;;<Maron Gasov>;<76561198843347971>;<4324.550293, 233.348022, 4637.397461>;ActionOpenDoors;NULL;
2025-5-25;8:24:49;;<Bioking>;<76561198884179595>;<2560.463623, 194.087402, 5059.942871>;ActionOpenDoors;NULL;
2025-5-25;8:24:53;;<Art_Man>;<76561198119544941>;<2523.410156, 194.011444, 5035.418945>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:24:58;;<Maron Gasov>;<76561198843347971>;<4340.355957, 231.921967, 4645.825195>;ActionOpenDoors;NULL;
2025-5-25;8:25:0;;<Maron Gasov>;<76561198843347971>;<4343.004395, 232.305420, 4647.328613>;ActionOpenDoors;NULL;
2025-5-25;8:25:2;;<Maron Gasov>;<76561198843347971>;<4346.219238, 232.305450, 4653.393066>;ActionOpenDoors;NULL;
2025-5-25;8:25:3;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;8:25:3;;<Maron Gasov>;<76561198843347971>;<4346.943848, 232.305435, 4653.047363>;ActionOpenDoors;NULL;
2025-5-25;8:25:8;;<Maron Gasov>;<76561198843347971>;<4346.827637, 232.305496, 4654.634277>;picked the item;Pipsi Cola;
2025-5-25;8:25:10;;<Sanik>;<76561199483109476>;<7283.928711, 334.572021, 8237.978516>;ActionSearchGarbage;NULL;
2025-5-25;8:25:13;;<Art_Man>;<76561198119544941>;<2523.621582, 194.020889, 5035.052246>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-25;8:25:14;;<Maron Gasov>;<76561198843347971>;<4348.373047, 235.554611, 4647.449707>;picked the item;Repeater Carbine;
2025-5-25;8:25:15;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;8:25:16;;<Bioking>;<76561198884179595>;<2563.117920, 194.489975, 5055.602539>;ActionOpenDoors;NULL;
2025-5-25;8:25:16;;<Sanik>;<76561199483109476>;<7283.928711, 334.572021, 8237.978516>;picked the item;Bandage;
2025-5-25;8:25:18;;<Bioking>;<76561198884179595>;<2559.803955, 194.491608, 5053.205566>;picked the item;Nota Cola;
2025-5-25;8:25:19;;<Bioking>;<76561198884179595>;<2558.976563, 194.492020, 5052.733398>;ActionOpenDoors;NULL;
2025-5-25;8:25:22;;<Maron Gasov>;<76561198843347971>;<4350.018555, 232.305374, 4651.347168>;dropped the item;BK-12;
2025-5-25;8:25:23;;<Art_Man>;<76561198119544941>;<2525.966064, 194.151474, 5045.932129>;picked the item;30rd KA-M Polymer Mag;
2025-5-25;8:25:27;;<Maron Gasov>;<76561198843347971>;<4348.993164, 232.305435, 4646.603027>;ActionOpenDoors;NULL;
2025-5-25;8:25:28;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;8:25:30;;<Art_Man>;<76561198119544941>;<2523.738037, 194.151459, 5047.283691>;picked the item;MMG CombatPants Tan;
2025-5-25;8:25:31;;<Bioking>;<76561198884179595>;<2519.533447, 194.048325, 5065.846191>;ActionOpenDoors;NULL;
2025-5-25;8:25:32;;<Sanik>;<76561199483109476>;<7283.928711, 334.572021, 8237.978516>;ActionEat;AmanitaMushroom;
2025-5-25;8:25:32;;<Bioking>;<76561198884179595>;<2517.479248, 194.027969, 5064.680664>;ActionOpenDoors;NULL;
2025-5-25;8:25:36;;<Bioking>;<76561198884179595>;<2516.147705, 194.026367, 5063.338379>;ActionOpenDoors;NULL;
2025-5-25;8:25:37;;<Maron Gasov>;<76561198843347971>;<4351.254395, 232.338196, 4651.017578>;ActionOpenDoors;NULL;
2025-5-25;8:25:37;;<Bioking>;<76561198884179595>;<2515.325684, 194.064575, 5061.526855>;ActionOpenDoors;NULL;
2025-5-25;8:25:39;;<Bioking>;<76561198884179595>;<2515.583496, 194.038422, 5060.112305>;picked the item;Camouflage Helmet;
2025-5-25;8:25:41;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;8:25:42;;<Bioking>;<76561198884179595>;<2512.751465, 194.026352, 5059.721191>;ActionOpenDoors;NULL;
2025-5-25;8:25:42;;<Maron Gasov>;<76561198843347971>;<4370.427734, 232.213516, 4657.149414>;dropped the item;Improvised Face Wrapping;
2025-5-25;8:25:44;;<Maron Gasov>;<76561198843347971>;<4370.427734, 232.213516, 4657.149414>;picked the item;Bandana;
2025-5-25;8:25:45;;<Bioking>;<76561198884179595>;<2510.288086, 194.026321, 5057.796387>;ActionOpenDoors;NULL;
2025-5-25;8:25:48;;<Maron Gasov>;<76561198843347971>;<4370.427734, 232.213516, 4657.149414>;ActionDrinkWellContinuous;NULL;
2025-5-25;8:25:48;;<Bioking>;<76561198884179595>;<2507.377441, 194.026291, 5056.207031>;ActionOpenDoors;NULL;
2025-5-25;8:25:50;;<Bioking>;<76561198884179595>;<2507.765381, 194.026321, 5055.312500>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-25;8:25:53;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;8:25:54;;<Art_Man>;<76561198119544941>;<2533.461914, 193.894089, 5082.183594>;ActionOpenDoors;NULL;
2025-5-25;8:25:59;;<Bioking>;<76561198884179595>;<2503.921875, 193.664886, 5071.273926>;ActionOpenDoors;NULL;
2025-5-25;8:25:59;;<Maron Gasov>;<76561198843347971>;<4370.569336, 232.217529, 4657.196777>;ActionFillBottleBase;Canteen;
2025-5-25;8:25:59;;<Art_Man>;<76561198119544941>;<2534.944092, 193.893066, 5079.006836>;ActionOpenDoors;NULL;
2025-5-25;8:26:0;;<Bioking>;<76561198884179595>;<2499.335938, 193.626373, 5069.515137>;picked the item;.45 ACP Rounds;
2025-5-25;8:26:3;;<Bioking>;<76561198884179595>;<2501.632324, 193.564087, 5073.242188>;ActionOpenDoors;NULL;
2025-5-25;8:26:6;;<Sanik>;<76561199483109476>;<7278.498535, 334.082214, 8231.119141>;ActionSearchGarbage;NULL;
2025-5-25;8:26:9;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadBulletQuick;Scout_Base;
2025-5-25;8:26:9;;<Sanik>;<76561199483109476>;<7278.498535, 334.082214, 8231.119141>;picked the item;Wood Ear;
2025-5-25;8:26:10;;<Bioking>;<76561198884179595>;<2510.421143, 193.680359, 5090.328613>;ActionOpenDoors;NULL;
2025-5-25;8:26:11;;<Art_Man>;<76561198119544941>;<2540.013672, 193.889511, 5071.355957>;ActionOpenDoors;NULL;
2025-5-25;8:26:11;;<Maron Gasov>;<76561198843347971>;<4370.350586, 232.099258, 4656.936035>;ActionEmptyBottleBase;WaterBottle;
2025-5-25;8:26:12;;<Bioking>;<76561198884179595>;<2512.542480, 193.721207, 5092.266113>;ActionOpenDoors;NULL;
2025-5-25;8:26:15;;<Bioking>;<76561198884179595>;<2513.798584, 193.719604, 5094.192383>;ActionOpenDoors;NULL;
2025-5-25;8:26:16;;<Bioking>;<76561198884179595>;<2513.776855, 193.733246, 5095.757324>;ActionOpenDoors;NULL;
2025-5-25;8:26:16;;<Maron Gasov>;<76561198843347971>;<4370.350586, 232.099258, 4656.936035>;dropped the item;Bandana;
2025-5-25;8:26:17;;<Maron Gasov>;<76561198843347971>;<4370.350586, 232.099258, 4656.936035>;picked the item;Improvised Face Wrapping;
2025-5-25;8:26:17;;<Bioking>;<76561198884179595>;<2512.795410, 193.731354, 5097.479980>;picked the item;NVG Headstrap;
2025-5-25;8:26:20;;<Bioking>;<76561198884179595>;<2516.286133, 193.756088, 5097.573730>;ActionOpenDoors;NULL;
2025-5-25;8:26:20;;<Sanik>;<76561199483109476>;<7276.463867, 333.918243, 8230.464844>;ActionSearchGarbage;NULL;
2025-5-25;8:26:22;;<KUZIJ>;<76561198068897748>;<6286.755371, 307.472290, 7805.537109>;FirearmActionLoadBulletQuick;Scout_Base;
2025-5-25;8:26:23;;<Bioking>;<76561198884179595>;<2518.940918, 193.719513, 5099.618652>;ActionOpenDoors;NULL;
2025-5-25;8:26:25;;<Bioking>;<76561198884179595>;<2520.670898, 193.719513, 5102.284180>;ActionOpenDoors;NULL;
2025-5-25;8:26:26;;<Maron Gasov>;<76561198843347971>;<4370.350586, 232.099258, 4656.936035>;ActionFillBottleBase;WaterBottle;
2025-5-25;8:26:34;;<Sanik>;<76561199483109476>;<7276.463867, 333.918243, 8230.464844>;ActionSearchGarbage;NULL;
2025-5-25;8:26:36;;<Bioking>;<76561198884179595>;<2484.514893, 193.358292, 5087.715332>;ActionOpenDoors;NULL;
2025-5-25;8:26:36;;<Art_Man>;<76561198119544941>;<2495.812500, 193.440445, 5109.735840>;ActionOpenDoors;NULL;
2025-5-25;8:26:37;;<Maron Gasov>;<76561198843347971>;<4369.328125, 232.045959, 4656.348633>;ActionWorldCraft;CrudeMachete;
2025-5-25;8:26:37;;<Sanik>;<76561199483109476>;<7276.463867, 333.918243, 8230.464844>;picked the item;Cereals;
2025-5-25;8:26:37;;<Maron Gasov>;<76561198843347971>;<4369.328125, 232.045959, 4656.348633>;picked the item;Rag;
2025-5-25;8:26:37;;<KUZIJ>;<76561198068897748>;<6281.864746, 304.973389, 7807.702637>;picked the item;AK-12;
