2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;7.62x39mm Rounds;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Soldering iron;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Soldering iron;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Road Flare;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Pioneer;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;5rd Pioneer Mag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Firefighter Helmet;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;9x19mm Rounds;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;NBC Pants;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Firefighter Axe;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Gas Mask Filter;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Firefighter Helmet;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Charcoal Tablets;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;NBC Jacket;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Charcoal Tablets;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Charcoal Tablets;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;IV Start Kit;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Blood Collection Kit;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;IV Start Kit;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Saline Bag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;IV Start Kit;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Saline Bag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;IV Start Kit;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Cutting disc;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;12ga 00 Buckshots;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Epoxy Putty;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Epoxy Putty;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Hatchet;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;KelTec SUB 2000;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;M4-A1;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;M4-A1 Rail Handguard;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Suppressor 5.56x45;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;NC-Star;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Fortis buttstock;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;30rd Coupled Standardized Mag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;SteinerLasTactical;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;CR-550 Savanna;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Hunting Scope;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;10rd CR-550 Mag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Working Gloves;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Захисний кейс;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Ключ від касового апарату;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Ribak Shoes;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Soldering iron;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;MK II;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;MK II;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;10rd MK II Mag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;VSS Vintorez;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;PSO-1 Scope;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;9V Battery;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;Ghillie Rifle Wrap;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;<13573.920898, 37.467243, 13303.106445>;picked the item;10rd VSS Mag;
2025-6-1;8:21:23;;<2_son>;<76561198216607920>;connected;;;;;
2025-6-1;8:21:30;;<Sanik>;<76561199483109476>;<1352.095581, 177.198196, 6709.998535>;ActionOpenDoors;NULL;
2025-6-1;8:21:32;;<Sanik>;<76561199483109476>;<1356.763672, 177.339462, 6707.930664>;picked the item;40mm Smoke Grenade;
2025-6-1;8:21:38;;<MoonLight>;<76561199768403272>;<744.204468, 6.192755, 1877.006592>;picked the item;Canned Baked Beans;
2025-6-1;8:21:49;;<MoonLight>;<76561199768403272>;<744.204468, 6.192755, 1877.006592>;picked the item;Canned Baked Beans;
2025-6-1;8:21:50;;<MoonLight>;<76561199768403272>;<744.204468, 6.192755, 1877.006592>;ActionWorldCraft;BakedBeansCan;
2025-6-1;8:22:1;;<Art_Man>;<76561198119544941>;<10835.913086, 6.954142, 2600.622070>;ActionOmdRadioPowerButton;NULL;
2025-6-1;8:22:4;;<Sanik>;<76561199483109476>;<1370.025757, 189.338791, 6787.198242>;picked the item;Boxed .308 WIN Rounds;
2025-6-1;8:22:6;;<MoonLight>;<76561199768403272>;<738.022156, 6.098364, 1856.476929>;ActionEatCan;BakedBeansCan_Opened;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;SSG 82;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;5rd SSG 82 Mag;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Field Vest;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Tarp;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Beef Steak;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Hard Hat;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Denim Jacket;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Hunting Knife;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Steak Knife;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Rag;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Pepper;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Balaclava;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Drybag Backpack;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Baseball Bat;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Disinfectant Spray;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Compass;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Ribak Shoes;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;BK-43;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Jumpsuit Pants;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Derringer;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;.357 Rounds;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Bandage;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;12ga Rifled Slugs;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;5.45x39mm Rounds;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Plastic Bottle;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;<6738.560059, 54.798447, 3504.189453>;picked the item;Improvised Hands Wrapping;
2025-6-1;8:22:13;;<Amper>;<76561198343165685>;connected;;;;;
2025-6-1;8:22:15;;<Moon>;<76561199485344583>;<8195.241211, 471.535797, 9022.168945>;picked the item;A Gold DIM Coin;
2025-6-1;8:22:20;;<2_son>;<76561198216607920>;<13574.144531, 34.233089, 13309.017578>;ActionOpenVirtualGarage;NULL;
2025-6-1;8:22:21;;<MoonLight>;<76561199768403272>;<738.022156, 6.098364, 1856.476929>;picked the item;MMG Tactical Pouch Black;
2025-6-1;8:22:23;;<Sanik>;<76561199483109476>;<1322.959961, 179.242996, 6735.918945>;ActionEmptyMagazine;Mag_AK74_30Rnd;
2025-6-1;8:22:23;;<MoonLight>;<76561199768403272>;<739.962891, 6.073323, 1854.418335>;ActionEnterLadder;NULL;
2025-6-1;8:22:33;;<Sanik>;<76561199483109476>;<1295.768066, 175.526215, 6715.073242>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-6-1;8:22:34;;<MoonLight>;<76561199768403272>;<738.711060, 8.857265, 1855.324219>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-6-1;8:22:36;;<MoonLight>;<76561199768403272>;<738.711060, 8.857265, 1855.324219>;dropped the item;5rd SSG 82 Mag;
2025-6-1;8:22:36;;<Moon>;<76561199485344583>;<8221.306641, 469.198700, 9040.032227>;ActionOpenBarrel;NULL;
2025-6-1;8:22:38;;<Moon>;<76561199485344583>;<8221.306641, 469.198700, 9040.032227>;dropped the item;A Gold DIM Coin;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Tracksuit Pants;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;BK-18;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Improvised Face Wrapping;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Working Gloves;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Jumpsuit Jacket;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Wrench;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;adhesive tape;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Assault Vest;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;.357 Rounds;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Derringer;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Bandage;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Canned Sardines;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Strawberry Jam;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;9x19mm Rounds;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;sneakers from the latest collection;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Canvas Bag;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;MMG Striker Helmet UCP;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;<4877.363770, 335.630646, 8330.711914>;picked the item;Baseball Bat;
2025-6-1;8:22:39;;<Anastasiy>;<76561199572511166>;connected;;;;;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;KAS-74U;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;KA Lightweight Buttstock;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;30rd KA-74 Mag;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Patrol Jacket;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Patrol Pants;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Hunter Boots;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Plate Carrier;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Combat Helmet;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Working Gloves;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Belt;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;AI Tag - Red;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;NVG Headstrap;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;Night Vision Goggles;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;9V Battery;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.218506, 8259.915039>;picked the item;30rd KA-74 Mag;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;M16-A2;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;10rd Mag-C Mag;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Patrol Jacket;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Patrol Pants;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Hunter Boots;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Plate Carrier;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Combat Helmet;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Working Gloves;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Belt;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;AI Tag - Red;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;NVG Headstrap;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;Night Vision Goggles;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;9V Battery;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 315.031891, 8257.915039>;picked the item;10rd Mag-C Mag;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;KAS-74U;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;KA Lightweight Buttstock;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;30rd KA-74 Mag;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Patrol Jacket;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Patrol Pants;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Hunter Boots;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Plate Carrier;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Combat Helmet;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Working Gloves;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Belt;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;AI Tag - Red;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;NVG Headstrap;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;Night Vision Goggles;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;9V Battery;
2025-6-1;8:22:39;;<>;<>;<4496.279297, 314.870544, 8255.915039>;picked the item;30rd KA-74 Mag;
2025-6-1;8:22:40;;<MoonLight>;<76561199768403272>;<738.711060, 8.857265, 1855.324219>;picked the item;5rd SSG 82 Mag;
2025-6-1;8:22:40;;<Moon>;<76561199485344583>;<8221.306641, 469.198700, 9040.032227>;ActionCloseBarrel;NULL;
2025-6-1;8:22:41;;<Amper>;<76561198343165685>;<6763.189453, 55.148098, 3507.944336>;ActionSearchGarbage;NULL;
2025-6-1;8:22:42;;<Moon>;<76561199485344583>;<8221.306641, 469.198700, 9040.032227>;ActionKTVanishObjectlargeInteract;NULL;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Mlock-91;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Magazine Glock19;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Police Jacket;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Police Pants;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Hunter Boots;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Stab Vest;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Police Cap;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Surgical Gloves;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Belt;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;AI Tag - Red;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Magazine Glock19;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Magazine Glock19;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Mlock-91;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Magazine Glock19;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Police Jacket;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;OREL Police Pants;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Hunter Boots;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Stab Vest;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Police Cap;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Surgical Gloves;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Belt;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;AI Tag - Red;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 6.000000, 2264.066895>;picked the item;Magazine Glock19;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;CR-61 Skorpion;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;20rd CR-61 Mag;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;OREL Police Jacket;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;OREL Police Pants;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Hunter Boots;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Stab Vest;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Police Cap;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Surgical Gloves;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;Belt;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;AI Tag - Red;
2025-6-1;8:22:44;;<>;<>;<10454.756836, 14.684504, 2265.066895>;picked the item;20rd CR-61 Mag;
2025-6-1;8:22:45;;<Moon>;<76561199485344583>;<8221.306641, 469.198700, 9040.032227>;ActionOpenBarrel;NULL;
2025-6-1;8:22:45;;<Amper>;<76561198343165685>;<6763.189453, 55.148098, 3507.944336>;picked the item;Canned Peaches;
2025-6-1;8:22:45;;<Sanik>;<76561199483109476>;<1256.318237, 168.091370, 6688.317383>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-1;8:22:56;;<Art_Man>;<76561198119544941>;<10677.760742, 7.197698, 2257.635254>;ActionOmdRadioPowerButton;NULL;
2025-6-1;8:22:57;;<Amper>;<76561198343165685>;<6764.752930, 55.224773, 3507.616943>;ActionEatCan;PeachesCan_Opened;
2025-6-1;8:23:2;;<Moon>;<76561199485344583>;<8222.802734, 469.345367, 9037.851563>;picked the item;A Gold DIM Coin;
2025-6-1;8:23:5;;<Moon>;<76561199485344583>;<8221.088867, 469.198273, 9039.867188>;dropped the item;A Gold DIM Coin;
2025-6-1;8:23:7;;<Moon>;<76561199485344583>;<8221.088867, 469.198273, 9039.867188>;ActionCloseBarrel;NULL;
2025-6-1;8:23:9;;<Moon>;<76561199485344583>;<8221.088867, 469.198273, 9039.867188>;ActionKTVanishObjectlargeInteract;NULL;
2025-6-1;8:23:10;;<Amper>;<76561198343165685>;<6765.240723, 55.030674, 3508.061035>;ActionSearchGarbage;NULL;
2025-6-1;8:23:21;;<MoonLight>;<76561199768403272>;<723.399719, 7.455302, 1872.725098>;ActionLoadMagazineQuick;Mag_CZ75_15Rnd;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Mlock-91;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Magazine Glock19;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Hunter Jacket;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Hunter Pants;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Hunter Boots;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Ballistic Vest;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Cowboy Hat;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Fingerless Gloves;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;Belt;
2025-6-1;8:23:22;;<>;<>;<1433.108765, 167.986603, 6627.088867>;picked the item;AI Tag - Red;
