2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;KelTec SUB 2000;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Combat Backpack;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Tactical Backpack;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;#TD_100money2014;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;#TD_20money2014;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;#TD_5money2014;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Field Vest;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Cleaver;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Longhorn;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Handgun Scope;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Hunting Knife;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Paper;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;sapper shovel;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;MMG CRYE-JPC Erdl;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Sheath;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Pouches;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;15rd CR-75 Mag;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;12rd IJ-70 Mag;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Derringer;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;IJ-70;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;12rd IJ-70 Mag;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Sledgehammer;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Thompson submachine gun;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Orienteering Compass;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;MMG Operatorshirt Tan;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;CR-75;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;15rd CR-75 Mag;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Bandage;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Epoxy Putty;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;9V Battery;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;9V Battery;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;.308 WIN Rounds;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;9x19mm Rounds;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Ключ від касового апарату;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;.380 ACP Rounds;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Bandage;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;9V Battery;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;15rd Sporter 22 Mag;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Cleaver;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Drysack;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Pumpkin Seeds;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;RGD body;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;Pumpkin Seeds;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;<3610.132324, 353.744293, 6303.722168>;picked the item;MMG Tactical Gloves Alpine;
2025-5-26;19:39:17;;<AllorReynar>;<76561198061545120>;connected;;;;;
2025-5-26;19:39:17;;<Lemon>;<76561198010598527>;<2453.342773, 191.483551, 5174.497070>;ActionOpenDoors;NULL;
2025-5-26;19:39:18;;<Serdj>;<76561198322633256>;<4738.852051, 273.894043, 6855.758789>;ActionOpenDoors;NULL;
2025-5-26;19:39:19;;<-BULO4KA->;<76561199848098121>;<6004.227539, 271.559692, 10347.878906>;ActionWashHandsItemContinuous;WaterBottle;
2025-5-26;19:39:19;;<beautifuldistress>;<76561197991463508>;<4394.918945, 301.196167, 6485.696289>;ActionOpenDoors;NULL;
2025-5-26;19:39:19;;<Interstells>;<76561198065544426>;<4928.104004, 334.283783, 10400.728516>;ActionOpenDoors;NULL;
2025-5-26;19:39:20;;<Pycik>;<76561198991975560>;<2460.493896, 191.611877, 5163.198730>;picked the item;VortexRazor;
2025-5-26;19:39:20;;<DIMOH>;<76561199244033083>;<10426.250000, 283.231476, 5953.974609>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-26;19:39:20;;<Interstells>;<76561198065544426>;<4926.660156, 334.722504, 10402.937500>;ActionCloseDoors;NULL;
2025-5-26;19:39:21;;<beautifuldistress>;<76561197991463508>;<4394.653809, 301.196228, 6487.339844>;ActionOpenDoors;NULL;
2025-5-26;19:39:21;;<Art_Man>;<76561198119544941>;<4765.491211, 338.871887, 10630.295898>;ActionOpenDoors;NULL;
2025-5-26;19:39:21;;<Serdj>;<76561198322633256>;<4741.413086, 273.896240, 6857.209961>;picked the item;Glow Stick;
2025-5-26;19:39:21;;<Jeger>;<76561198320671266>;<7131.009277, 266.149506, 7002.672852>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-26;19:39:22;;<VOLK>;<76561199513364793>;<6021.471680, 267.154022, 10367.388672>;ActionOpenDoors;NULL;
2025-5-26;19:39:22;;<Interstells>;<76561198065544426>;<4925.686523, 334.722534, 10406.159180>;ActionOpenDoors;NULL;
2025-5-26;19:39:23;;<Art_Man>;<76561198119544941>;<4763.797363, 339.049957, 10628.946289>;ActionCloseDoors;NULL;
2025-5-26;19:39:23;;<VOLK>;<76561199513364793>;<6023.211914, 267.602814, 10369.971680>;ActionOpenDoors;NULL;
2025-5-26;19:39:24;;<BaLaBoL>;<76561198838672315>;<3678.865723, 402.826355, 5990.549805>;dropped the item;Plate Carrier;
2025-5-26;19:39:24;;<Pycik>;<76561198991975560>;<2461.500977, 191.595230, 5166.562988>;picked the item;MMG Sniper Boonie UCP;
2025-5-26;19:39:25;;<Art_Man>;<76561198119544941>;<4765.046875, 339.049957, 10626.333008>;picked the item;5.56x45mm Tracer Rounds;
2025-5-26;19:39:26;;<Interstells>;<76561198065544426>;<4923.803711, 334.722534, 10410.388672>;ActionOpenDoors;NULL;
2025-5-26;19:39:26;;<BaLaBoL>;<76561198838672315>;<3678.865723, 402.826355, 5990.549805>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-26;19:39:28;;<ILLaigy>;<76561198354433172>;<4573.612305, 339.966827, 10570.978516>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;19:39:29;;<VOLK>;<76561199513364793>;<6024.381348, 267.602875, 10372.316406>;ActionOpenDoors;NULL;
2025-5-26;19:39:30;;<Satana>;<76561199848325170>;<6422.288086, 14.456173, 2902.920410>;ActionOpenDoors;NULL;
2025-5-26;19:39:30;;<Interstells>;<76561198065544426>;<4920.486328, 334.722534, 10414.264648>;ActionOpenDoors;NULL;
2025-5-26;19:39:30;;<Parazit>;<76561198406055009>;<3678.452148, 402.826355, 5990.375977>;picked the item;Plate Carrier;
2025-5-26;19:39:31;;<Serdj>;<76561198322633256>;<4741.290039, 273.893951, 6853.284180>;picked the item;12ga 00 Buckshots;
2025-5-26;19:39:31;;<Satana>;<76561199848325170>;<6419.828125, 14.456120, 2903.148438>;ActionCloseDoors;NULL;
2025-5-26;19:39:33;;<Interstells>;<76561198065544426>;<4916.234375, 334.722565, 10411.311523>;ActionOpenDoors;NULL;
2025-5-26;19:39:33;;<beautifuldistress>;<76561197991463508>;<4378.311035, 302.846588, 6470.621582>;ActionEatSmall;Snack_ColorBase;
2025-5-26;19:39:35;;<kulitipapuliti>;<76561198160896450>;<8323.781250, 450.323303, 9101.788086>;ActionDisinfectTarget;DisinfectantAlcohol;
2025-5-26;19:39:36;;<Lemon>;<76561198010598527>;<2446.818604, 191.566650, 5173.194824>;picked the item;Handguard AK Zenit;
2025-5-26;19:39:37;;<Satana>;<76561199848325170>;<6420.009277, 14.456101, 2903.361816>;ActionOpenDoors;NULL;
2025-5-26;19:39:37;;<Parazit>;<76561198406055009>;<3678.452148, 402.826355, 5990.375977>;picked the item;MMG CombatShirt Black;
2025-5-26;19:39:37;;<Parazit>;<76561198406055009>;<3678.452148, 402.826355, 5990.375977>;dropped the item;Tarp;
2025-5-26;19:39:38;;<kulitipapuliti>;<76561198160896450>;<8323.781250, 450.323303, 9101.788086>;ActionDisinfectTarget;DisinfectantAlcohol;
2025-5-26;19:39:39;;<Lemon>;<76561198010598527>;<2443.549805, 191.568573, 5173.107910>;picked the item;30rd KA-M Polymer Mag;
2025-5-26;19:39:39;;<Satana>;<76561199848325170>;<6422.699219, 14.456178, 2903.014160>;ActionCloseDoors;NULL;
2025-5-26;19:39:41;;<kulitipapuliti>;<76561198160896450>;<8323.781250, 450.323303, 9101.788086>;dropped the item;Alcoholic Tincture;
2025-5-26;19:39:42;;<Satana>;<76561199848325170>;<6423.279785, 14.456158, 2900.362305>;ActionCloseDoors;NULL;
2025-5-26;19:39:42;;<Interstells>;<76561198065544426>;<4920.124023, 334.722534, 10403.180664>;ActionOpenDoors;NULL;
2025-5-26;19:39:43;;<Pycik>;<76561198991975560>;<2451.006836, 191.564209, 5173.662598>;picked the item;MMG EOD Pouch Multicam;
2025-5-26;19:39:44;;<Foster>;<76561198093965225>;<8324.655273, 450.084290, 9101.902344>;picked the item;Alcoholic Tincture;
2025-5-26;19:39:45;;<Satana>;<76561199848325170>;<6422.280273, 14.456175, 2902.488281>;ActionOpenDoors;NULL;
2025-5-26;19:39:46;;<DIMOH>;<76561199244033083>;<10411.385742, 283.168793, 5971.711914>;ActionOpenDoors;NULL;
2025-5-26;19:39:46;;<Satana>;<76561199848325170>;<6419.479004, 14.456149, 2902.809814>;ActionCloseDoors;NULL;
2025-5-26;19:39:47;;<VOLK>;<76561199513364793>;<5991.931152, 267.283997, 10391.798828>;ActionOpenDoors;NULL;
2025-5-26;19:39:48;;<ILLaigy>;<76561198354433172>;<4557.741699, 344.247528, 10581.987305>;ActionEnterLadder;NULL;
2025-5-26;19:39:49;;<beautifuldistress>;<76561197991463508>;<4379.909180, 302.690063, 6458.873047>;ActionEat;GreenBellPepper;
2025-5-26;19:39:51;;<beautifuldistress>;<76561197991463508>;<4384.633301, 302.400848, 6453.782715>;dropped the item;8rd P1 Mag;
2025-5-26;19:39:51;;<Foster>;<76561198093965225>;<8325.180664, 449.931885, 9102.101563>;dropped the item;Alcoholic Tincture;
2025-5-26;19:39:53;;<Interstells>;<76561198065544426>;<4925.857422, 334.722504, 10403.586914>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;19:39:53;;<Pycik>;<76561198991975560>;<2450.711426, 191.564331, 5174.085449>;picked the item;Combat Backpack;
2025-5-26;19:39:55;;<BaLaBoL>;<76561198838672315>;<3682.715820, 402.651245, 5967.508301>;ActionTraderPlusMenu;NULL;
2025-5-26;19:39:55;;<VOLK>;<76561199513364793>;<5988.516113, 267.283966, 10391.563477>;picked the item;Balaclava;
2025-5-26;19:39:57;;<kulitipapuliti>;<76561198160896450>;<8324.561523, 450.076141, 9102.707031>;picked the item;Alcoholic Tincture;
2025-5-26;19:39:58;;<Interstells>;<76561198065544426>;<4921.257813, 338.738068, 10401.734375>;ActionOpenDoors;NULL;
2025-5-26;19:39:59;;<Satana>;<76561199848325170>;<6419.870605, 14.456135, 2902.847168>;ActionEatBig;PowderedMilk;
2025-5-26;19:40:1;;<DIMOH>;<76561199244033083>;<10441.825195, 282.936340, 5983.540039>;picked the item;padded winter boots;
2025-5-26;19:40:1;;<Interstells>;<76561198065544426>;<4925.708496, 338.738129, 10406.771484>;ActionOpenDoors;NULL;
2025-5-26;19:40:1;;<BaLaBoL>;<76561198838672315>;<3681.480225, 402.651215, 5967.890625>;ActionTraderPlusMenu;NULL;
2025-5-26;19:40:2;;<Lemon>;<76561198010598527>;<2463.309570, 190.400818, 5193.085938>;dropped the item;Iodine Tincture;
2025-5-26;19:40:2;;<Yurkoff>;<76561198190432498>;<2032.141968, 6.500856, 2275.151123>;picked the item;Slim Glasses;
2025-5-26;19:40:2;;<Yurkoff>;<76561198190432498>;<2032.141968, 6.500856, 2275.151123>;dropped the item;Athletic Sunglasses;
2025-5-26;19:40:4;;<VOLK>;<76561199513364793>;<5986.919922, 266.967773, 10365.249023>;dropped the item;Balaclava;
2025-5-26;19:40:5;;<DIMOH>;<76561199244033083>;<10441.825195, 282.936340, 5983.540039>;dropped the item;Army Pouch;
2025-5-26;19:40:5;;<Foster>;<76561198093965225>;<8322.616211, 450.616608, 9102.246094>;ActionEatFruit;Tomato;
2025-5-26;19:40:5;;<Interstells>;<76561198065544426>;<4921.956055, 338.738129, 10409.367188>;ActionOpenDoors;NULL;
2025-5-26;19:40:7;;<-BULO4KA->;<76561199848098121>;<5986.103027, 266.963715, 10364.597656>;picked the item;Balaclava;
2025-5-26;19:40:7;;<-BULO4KA->;<76561199848098121>;<5986.103027, 266.963715, 10364.597656>;dropped the item;Bandana;
2025-5-26;19:40:7;;<DIMOH>;<76561199244033083>;<10441.825195, 282.936340, 5983.540039>;dropped the item;MMG Chestrig Multicam Tropic;
2025-5-26;19:40:7;;<DyDo4KA>;<76561198139066221>;<4396.165527, 301.933746, 6400.458008>;dropped the item;Derringer;
2025-5-26;19:40:8;;<BaLaBoL>;<76561198838672315>;<3688.827637, 402.941101, 5958.568359>;ActionTraderPlusMenu;NULL;
2025-5-26;19:40:8;;<DIMOH>;<76561199244033083>;<10441.825195, 282.936340, 5983.540039>;picked the item;MMG Chestrig Multicam Tropic;
2025-5-26;19:40:9;;<beautifuldistress>;<76561197991463508>;<4396.021973, 301.954041, 6399.770508>;picked the item;Derringer;
2025-5-26;19:40:9;;<Pycik>;<76561198991975560>;<2468.423584, 191.483551, 5171.751953>;ActionOpenDoors;NULL;
2025-5-26;19:40:9;;<Interstells>;<76561198065544426>;<4918.233398, 338.738098, 10412.797852>;ActionOpenDoors;NULL;
2025-5-26;19:40:11;;<BaLaBoL>;<76561198838672315>;<3688.827637, 402.941101, 5958.568359>;picked the item;#TD_20money2014;
2025-5-26;19:40:11;;<BaLaBoL>;<76561198838672315>;<3688.827637, 402.941101, 5958.568359>;picked the item;#TD_10money2014;
2025-5-26;19:40:11;;<Lemon>;<76561198010598527>;<2470.167480, 191.483551, 5170.659180>;picked the item;30rd KA-M Polymer Mag;
2025-5-26;19:40:12;;<DyDo4KA>;<76561198139066221>;<4396.165527, 301.933746, 6400.458008>;dropped the item;.357 Rounds;
2025-5-26;19:40:12;;<DyDo4KA>;<76561198139066221>;<4396.165527, 301.933746, 6400.458008>;dropped the item;.357 Rounds;
2025-5-26;19:40:13;;<Lemon>;<76561198010598527>;<2468.214355, 191.483551, 5170.119141>;dropped the item;30rd KA-M Polymer Mag;
2025-5-26;19:40:14;;<BaLaBoL>;<76561198838672315>;<3688.827637, 402.941101, 5958.568359>;picked the item;#TD_100money2014;
2025-5-26;19:40:15;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;MMG Tactical Pants Erdl;
2025-5-26;19:40:15;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;dropped the item;Combat Sights;
2025-5-26;19:40:15;;<VOLK>;<76561199513364793>;<5981.441895, 267.431122, 10370.583008>;ActionOpenDoors;NULL;
2025-5-26;19:40:16;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;dropped the item;MMG Sniper Boonie UCP;
2025-5-26;19:40:16;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;dropped the item;Rag;
2025-5-26;19:40:16;;<BaLaBoL>;<76561198838672315>;<3688.827637, 402.941101, 5958.568359>;picked the item;#TD_5money2014;
2025-5-26;19:40:17;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;picked the item;Hiking Backpack;
2025-5-26;19:40:17;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;15rd FX-45 Mag;
2025-5-26;19:40:17;;<beautifuldistress>;<76561197991463508>;<4396.021973, 301.954041, 6399.770508>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;19:40:17;;<Parazit>;<76561198406055009>;<3698.244141, 402.011902, 5982.901855>;dropped the item;BK-43;
2025-5-26;19:40:18;;<Yurkoff>;<76561198190432498>;<2037.050049, 9.254790, 2277.637939>;picked the item;12ga Rifled Slugs;
2025-5-26;19:40:18;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Fange;
2025-5-26;19:40:18;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-26;19:40:19;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Epoxy Putty;
2025-5-26;19:40:19;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;picked the item;Tracksuit Jacket;
2025-5-26;19:40:19;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;picked the item;slippers;
2025-5-26;19:40:19;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;picked the item;Rag;
2025-5-26;19:40:19;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;dropped the item;Combat Backpack;
2025-5-26;19:40:19;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Combat Sights;
2025-5-26;19:40:19;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Lock Pick;
2025-5-26;19:40:20;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;5.56x45mm Rounds;
2025-5-26;19:40:20;;<Parazit>;<76561198406055009>;<3698.244141, 402.011902, 5982.901855>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-26;19:40:20;;<Foster>;<76561198093965225>;<8322.616211, 450.616608, 9102.246094>;ActionEat;BoletusMushroom;
2025-5-26;19:40:20;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Steak Knife;
2025-5-26;19:40:21;;<Interstells>;<76561198065544426>;<4922.649414, 338.738098, 10418.754883>;picked the item;Gun oil;
2025-5-26;19:40:21;;<ILLaigy>;<76561198354433172>;<4549.344727, 340.251007, 10583.204102>;ActionOpenDoors;NULL;
2025-5-26;19:40:24;;<Jeger>;<76561198320671266>;<7111.990723, 265.481781, 6948.254395>;ActionTerjeReadSkillbook;TerjeBookBase;
2025-5-26;19:40:24;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;dropped the item;VortexRazor;
2025-5-26;19:40:24;;<beautifuldistress>;<76561197991463508>;<4396.021973, 301.954041, 6399.770508>;picked the item;.357 Rounds;
2025-5-26;19:40:25;;<BaLaBoL>;<76561198838672315>;<3682.427490, 402.651215, 5967.316406>;ActionTraderPlusMenu;NULL;
2025-5-26;19:40:25;;<Serdj>;<76561198322633256>;<4770.402344, 271.979248, 6849.339355>;picked the item;Bomber Jacket;
2025-5-26;19:40:26;;<VOLK>;<76561199513364793>;<5981.740234, 267.431122, 10368.139648>;ActionCloseDoors;NULL;
2025-5-26;19:40:26;;<-BULO4KA->;<76561199848098121>;<5981.237793, 267.431091, 10370.032227>;ActionOpenDoors;NULL;
2025-5-26;19:40:27;;<VOLK>;<76561199513364793>;<5981.740234, 267.431122, 10368.139648>;ActionCloseDoors;NULL;
2025-5-26;19:40:29;;<ILLaigy>;<76561198354433172>;<4554.244141, 344.956146, 10585.663086>;ActionOpenDoors;NULL;
2025-5-26;19:40:33;;<Serdj>;<76561198322633256>;<4770.604980, 272.116089, 6848.909180>;dropped the item;slippers;
2025-5-26;19:40:33;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;picked the item;VortexRazor;
2025-5-26;19:40:33;;<Moon>;<76561199485344583>;<4669.868652, 272.635803, 6730.267578>;ActionCarLock;NULL;
2025-5-26;19:40:34;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;dropped the item;HoloScope;
2025-5-26;19:40:34;;<Muxaylo>;<76561198038284050>;<4294.608398, 308.775543, 6467.902832>;ActionPushTransport;NULL;
2025-5-26;19:40:36;;<Parazit>;<76561198406055009>;<3698.244141, 402.011902, 5982.901855>;dropped the item;MMG Tactical Pouch Dark Woodland;
2025-5-26;19:40:38;;<DIMOH>;<76561199244033083>;<10474.846680, 282.369995, 5976.048340>;ActionSearchZombieBodyToViewCargo;ArmyPouch_Camo;
2025-5-26;19:40:38;;<BaLaBoL>;<76561198838672315>;<3682.952881, 402.651245, 5967.549805>;ActionTraderPlusMenu;NULL;
2025-5-26;19:40:39;;<Foster>;<76561198093965225>;<8322.360352, 450.663544, 9102.769531>;ActionEatSmall;Zagorky_ColorBase;
2025-5-26;19:40:41;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;picked the item;HoloScope;
2025-5-26;19:40:42;;<ILLaigy>;<76561198354433172>;<4553.913574, 344.956146, 10594.794922>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-26;19:40:42;;<ILLaigy>;<76561198354433172>;<4553.913574, 344.956146, 10594.794922>;dropped the item;MMG Bottle Multicam;
2025-5-26;19:40:43;;<Interstells>;<76561198065544426>;<4919.902344, 342.753723, 10405.452148>;ActionOpenDoors;NULL;
2025-5-26;19:40:44;;<ILLaigy>;<76561198354433172>;<4553.913574, 344.956146, 10594.794922>;picked the item;MMG Bottle Multicam;
2025-5-26;19:40:45;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;dropped the item;30rd KA-M Polymer Mag;
2025-5-26;19:40:45;;<ILLaigy>;<76561198354433172>;<4553.913574, 344.956146, 10594.794922>;picked the item;KA Bayonet;
2025-5-26;19:40:47;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;dropped the item;Зенит РК5;
2025-5-26;19:40:48;;<Mk_Jackson>;<76561199076505655>;<3681.012207, 402.768646, 5978.885254>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-26;19:40:48;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;dropped the item;AK Svv;
2025-5-26;19:40:49;;<Foster>;<76561198093965225>;<8326.700195, 449.190125, 9105.745117>;ActionEatFruit;Tomato;
2025-5-26;19:40:50;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;dropped the item;Handguard AK Zenit;
2025-5-26;19:40:51;;<Pycik>;<76561198991975560>;<2468.774902, 191.483551, 5171.336426>;dropped the item;LongRange 20x;
2025-5-26;19:40:52;;<AllorReynar>;<76561198061545120>;<4292.737793, 308.845428, 6469.070801>;picked the item;Wrench;
2025-5-26;19:40:52;;<AllorReynar>;<76561198061545120>;<4292.737793, 308.845428, 6469.070801>;dropped the item;Ключ від касового апарату;
2025-5-26;19:40:53;;<-BULO4KA->;<76561199848098121>;<5981.130371, 267.431091, 10369.531250>;ActionOpenDoors;NULL;
2025-5-26;19:40:53;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;dropped the item;Akm Wood;
2025-5-26;19:40:55;;<Interstells>;<76561198065544426>;<4928.280762, 334.499420, 10401.242188>;ActionOpenDoors;NULL;
2025-5-26;19:40:56;;<Art_Man>;<76561198119544941>;<4789.503418, 339.388733, 10598.958984>;ActionOpenDoors;NULL;
2025-5-26;19:40:56;;<Serdj>;<76561198322633256>;<4760.005371, 271.481018, 6845.657715>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-26;19:40:57;;<Muxaylo>;<76561198038284050>;<4293.022461, 308.808075, 6469.718262>;picked the item;Ключ від касового апарату;
2025-5-26;19:40:57;;<Lemon>;<76561198010598527>;<2468.204834, 191.483551, 5169.701172>;picked the item;LongRange 20x;
2025-5-26;19:40:57;;<DIMOH>;<76561199244033083>;<10474.247070, 282.505371, 5975.604980>;dropped the item;MMG Chestrig Multicam Tropic;
2025-5-26;19:40:59;;<Parazit>;<76561198406055009>;<3698.244141, 402.011902, 5982.901855>;picked the item;Sewing Kit;
2025-5-26;19:41:0;;<ILLaigy>;<76561198354433172>;<4562.489258, 344.247528, 10584.944336>;ActionOpenDoors;NULL;
2025-5-26;19:41:1;;<Art_Man>;<76561198119544941>;<4792.799805, 339.381805, 10601.474609>;ActionOpenDoors;NULL;
2025-5-26;19:41:1;;<Jeger>;<76561198320671266>;<6994.122559, 281.418518, 6785.209473>;ActionEatCan;PeachesCan_Opened;
2025-5-26;19:41:1;;<Bioking>;<76561198884179595>;<4419.354004, 338.683441, 10225.518555>;picked the item;#cp_shrink_wrapper0;
2025-5-26;19:41:1;;<Serdj>;<76561198322633256>;<4769.442871, 271.979736, 6848.532227>;picked the item;slippers;
2025-5-26;19:41:2;;<DIMOH>;<76561199244033083>;<10474.247070, 282.505371, 5975.604980>;picked the item;Field Vest;
