2025-5-24;4:42:46;;<Art_Man>;<76561198119544941>;<3361.541260, 240.447052, 4918.462891>;dropped the item;Head Torch;
2025-5-24;4:42:49;;<Art_Man>;<76561198119544941>;<3360.873779, 240.447067, 4917.588867>;picked the item;Head Torch;
2025-5-24;4:42:53;;<Art_Man>;<76561198119544941>;<3361.179688, 240.447067, 4918.047852>;ActionTurnOnWhileInHands;Headtorch_Black;
2025-5-24;4:42:57;;<Art_Man>;<76561198119544941>;<3361.179688, 240.447067, 4918.047852>;dropped the item;9V Battery;
2025-5-24;4:42:58;;<Art_Man>;<76561198119544941>;<3361.179688, 240.447067, 4918.047852>;dropped the item;Head Torch;
2025-5-24;4:43:0;;<Art_Man>;<76561198119544941>;<3361.179688, 240.447067, 4918.047852>;picked the item;9V Battery;
2025-5-24;4:47:5;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;ActionMineBushByHand;NULL;
2025-5-24;4:47:7;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;picked the item;Long Stick;
2025-5-24;4:47:16;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;picked the item;Short Stick;
2025-5-24;4:47:18;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;4:47:32;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;ActionWorldCraft;WoodenStick;
2025-5-24;4:47:33;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;dropped the item;Short Stick;
2025-5-24;4:47:34;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;picked the item;Wooden Fishing Hook;
2025-5-24;4:47:36;;<Art_Man>;<76561198119544941>;<3132.170166, 221.882019, 4116.742676>;picked the item;Wooden Fishing Hook;
2025-5-24;4:48:14;;<Art_Man>;<76561198119544941>;<3132.541260, 221.983673, 4117.011719>;ActionDigWorms;FangeKnife;
2025-5-24;4:48:20;;<Art_Man>;<76561198119544941>;<3132.541260, 221.983673, 4117.011719>;picked the item;Earthworm;
2025-5-24;4:48:42;;<Art_Man>;<76561198119544941>;<3132.848145, 221.976837, 4117.022461>;ActionDigWorms;SteakKnife;
2025-5-24;4:48:45;;<Art_Man>;<76561198119544941>;<3132.848145, 221.976837, 4117.022461>;picked the item;Earthworm;
2025-5-24;4:48:49;;<Art_Man>;<76561198119544941>;<3132.848145, 221.976837, 4117.022461>;picked the item;Long Stick;
2025-5-24;4:49:2;;<Art_Man>;<76561198119544941>;<3132.848145, 221.976837, 4117.022461>;ActionWorldCraft;NULL;
2025-5-24;4:49:3;;<Art_Man>;<76561198119544941>;<3132.848145, 221.976837, 4117.022461>;picked the item;Simple Fishing Rod;
2025-5-24;4:50:14;;<Art_Man>;<76561198119544941>;<3131.199707, 215.018951, 4097.570313>;ActionFishingNew;ImprovisedFishingRod;
2025-5-24;4:50:17;;<Art_Man>;<76561198119544941>;<3131.199707, 215.018951, 4097.570313>;dropped the item;Wooden Fishing Hook;
2025-5-24;4:50:31;;<Art_Man>;<76561198119544941>;<3131.199707, 215.018951, 4097.570313>;picked the item;Carp;
2025-5-24;4:50:44;;<Art_Man>;<76561198119544941>;<3132.452393, 214.973877, 4097.062500>;ActionFishingNew;ImprovisedFishingRod;
2025-5-24;4:51:8;;<Art_Man>;<76561198119544941>;<3105.684570, 247.119598, 4238.470215>;ActionOpenDoors;NULL;
2025-5-24;4:51:13;;<Art_Man>;<76561198119544941>;<3091.447021, 246.637802, 4237.196777>;ActionCloseDoors;NULL;
2025-5-24;4:51:21;;<Art_Man>;<76561198119544941>;<3091.064209, 248.141495, 4253.440430>;dropped the item;Earthworm;
2025-5-24;4:51:35;;<Art_Man>;<76561198119544941>;<3091.064209, 248.141495, 4253.440430>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:51:44;;<Art_Man>;<76561198119544941>;<3090.535645, 248.107178, 4253.299316>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:51:51;;<Art_Man>;<76561198119544941>;<3090.535645, 248.107178, 4253.299316>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;4:52:2;;<Art_Man>;<76561198119544941>;<3089.506104, 246.576096, 4252.183105>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;4:52:13;;<Art_Man>;<76561198119544941>;<3089.394287, 246.574722, 4250.800293>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;4:52:22;;<Art_Man>;<76561198119544941>;<3091.832520, 246.584900, 4250.838379>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;4:52:25;;<Art_Man>;<76561198119544941>;<3089.729004, 246.579208, 4252.554688>;picked the item;Earthworm;
