2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Kitchen Knife;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Disinfectant Spray;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Teddy Bear;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Sickle;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Kukri;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Бинокль;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gun Cleaning Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Pipe Wrench;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Boxed Headlight Bulb;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Crude Machete;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Saline Bag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Sharpening Stone;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Medical key;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gun Cleaning Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Ключ від касового апарату;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gun Cleaning Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Hammer;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Kukri;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Barbed Wire;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;SG5-K;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;SG5-K Lightweight Buttstock;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;SG5-K Polymer Handguard;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;EoTech;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd SG5-K Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;M590A1;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;An-94 Abakan;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;PSO-1 Scope;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Hexagon's butt;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd KA-74 Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;ВСС-М;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;EoTech XPS3-4;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;10rd VSS Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Перчатки Каскадера;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Штани Каскадера V1;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Crude Machete;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gas Mask Filter;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gas Mask Filter;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gas Mask Filter;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gas Mask Filter;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd SG5-K Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Anvil;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Rope;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Вакадзасі;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Маска Каскадера;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Шлем Каскадера;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Куртка Каскадера V1;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Mini Sights;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Lighter;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Revolver;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;The drum of the Thompson submachine gun;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Bandage;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd KA-74 Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Polyurethane;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Matches;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Compass;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd KA-74 Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Gun Cleaning Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Pistol Flashlight;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;adhesive tape;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Head Torch;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;9V Battery;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Pipe;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Alcoholic Tincture;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;30rd KA-74 Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;adhesive tape;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Pliers;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Electrical Repair Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Epoxy Putty;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Epoxy Putty;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Sewing Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG Falcon Belt Black;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG Holster Pouch Black;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Kukri;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Sledgehammer;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG Tactical Pouch Black;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;KA Bayonet;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Boxed 9x39mm Rounds;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Boxed 5.45x39mm Tracer Rounds;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Boxed .22 LR Rounds;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Hatchet;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Electrical Repair Kit;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Metal Wire;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG Dump Pouch Tan;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Can Opener;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Medium Gas Canister;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Blowtorch;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Wrench;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Wrench;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG IFAK Tan;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Cleaver;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Hammer;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Screwdriver;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;MMG Climbing Carbine Orange;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Canteen;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;SVD;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;Pickatini plank;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;1P69 Hyperon;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;<5546.915527, 314.465912, 7742.279785>;picked the item;10rd VSD Mag;
2025-6-7;8:40:37;;<Bioking>;<76561198884179595>;connected;;;;;
2025-6-7;8:40:42;;<Parazit>;<76561198406055009>;<3678.749023, 402.826965, 5991.715820>;ActionLoadMagazine;IMP_Mag_Glock_30Rnd;
2025-6-7;8:40:51;;<Parazit>;<76561198406055009>;<3677.261719, 402.845032, 5994.498535>;ActionLoadMagazine;IMP_Mag_Glock_30Rnd;
2025-6-7;8:41:8;;<Bioking>;<76561198884179595>;<5546.834473, 314.465881, 7742.891113>;ActionInteractLockOnFence;NULL;
2025-6-7;8:41:11;;<Bioking>;<76561198884179595>;<5543.523926, 314.498596, 7747.041992>;ActionCloseFence;NULL;
2025-6-7;8:41:22;;<dPh>;<76561198385191941>;<1856.728149, 129.205658, 3438.032959>;ActionOpenDoors;NULL;
2025-6-7;8:41:23;;<Parazit>;<76561198406055009>;<3679.486328, 403.674103, 5978.526855>;ActionLoadMagazine;IMP_Mag_Glock_21Rnd;
2025-6-7;8:41:27;;<Parazit>;<76561198406055009>;<3680.932373, 402.743591, 5977.963379>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Repeater Carbine;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Ribak Shoes;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;MMG Assault Pack Dark Multicam;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Cooking Pot;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Hammer;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Rangefinder;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;File;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;#TD_1money2014;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Bandage;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Matches;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Road Flare;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Rag;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;12ga Rifled Slugs;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Cleaver;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Canned Sardines;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;7.62x39mm Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Road Flare;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Splitting Axe;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Baseball Bat;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;5.45x39mm Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Balaclava;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Derringer;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Flashlight;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Bandage;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Road Flare;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Bandage;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;#TD_10money2014;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Head Torch;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Field Vest;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Canned Peaches;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;HoloScope;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;MMG Sheath Alpine;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;MMG triple MagPouch Multicam;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;1-M8 Smoke Grenade;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Quilted Jacket;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;.357 Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Bandage;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;A Gold DIM Coin;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Iodine Tincture;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Canned Peaches;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;9V Battery;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Canned Spaghetti;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;#TD_20money2014;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Hatchet;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Road Flare;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;10rd DMR Mag;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;.357 Rounds;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Belt;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Improvised Hands Wrapping;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;Beanie;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;<681.961182, 7.478530, 1833.255127>;picked the item;BK-43;
2025-6-7;8:41:32;;<Hirurg>;<76561198830145741>;connected;;;;;
2025-6-7;8:41:35;;<Bioking>;<76561198884179595>;<5540.310547, 313.830933, 7759.608398>;ActionToggleTentOpen;NULL;
2025-6-7;8:41:40;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;8:41:41;;<Bioking>;<76561198884179595>;<5544.859375, 314.448273, 7745.534668>;ActionInteractLockOnFence;NULL;
2025-6-7;8:41:42;;<Bioking>;<76561198884179595>;<5546.416016, 314.465912, 7742.726074>;ActionCloseFence;NULL;
2025-6-7;8:41:43;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-7;8:41:52;;<Bioking>;<76561198884179595>;<5548.233887, 314.465851, 7731.948242>;dropped the item;Gun Cleaning Spray;
2025-6-7;8:41:55;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-7;8:42:1;;<Hirurg>;<76561198830145741>;<681.556946, 7.481853, 1833.535400>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-6-7;8:42:2;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;8:42:2;;<Bioking>;<76561198884179595>;<5548.233887, 314.465851, 7731.948242>;dropped the item;Leather Sewing Kit;
2025-6-7;8:42:3;;<Sanik>;<76561199483109476>;<4484.387695, 184.400909, 13351.990234>;ActionOpenDoors;NULL;
2025-6-7;8:42:6;;<Bioking>;<76561198884179595>;<5548.233887, 314.465851, 7731.948242>;dropped the item;Multimeter;
2025-6-7;8:42:7;;<Sanik>;<76561199483109476>;<4480.560547, 184.363937, 13342.701172>;picked the item;Disinfectant Spray;
2025-6-7;8:42:10;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-7;8:42:15;;<2_son>;<76561198216607920>;<9454.731445, 240.356613, 7716.298828>;ActionEnterLadder;NULL;
2025-6-7;8:42:17;;<dPh>;<76561198385191941>;<1870.037476, 131.148987, 3433.252930>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-7;8:42:18;;<Sanik>;<76561199483109476>;<4469.679688, 184.565643, 13344.447266>;picked the item;Metal Wire;
2025-6-7;8:42:26;;<dPh>;<76561198385191941>;<1871.800781, 131.149002, 3432.987061>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-6-7;8:42:26;;<Parazit>;<76561198406055009>;<3679.740967, 402.825226, 5990.019531>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-6-7;8:42:28;;<Sanik>;<76561199483109476>;<4479.334961, 185.497757, 13356.220703>;ActionOpenDoors;NULL;
2025-6-7;8:42:30;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;ActionOpenOH_furniture;NULL;
2025-6-7;8:42:32;;<dPh>;<76561198385191941>;<1868.812134, 131.149002, 3433.745605>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-7;8:42:34;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;Saline Bag;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;Saline Bag;
2025-6-7;8:42:42;;<Bioking>;<76561198884179595>;<5549.878418, 314.465942, 7738.314941>;picked the item;Bandage;
