2025-5-27;6:51:27;;<Foster>;<76561198093965225>;<13386.457031, 6.699797, 6316.836914>;ActionOpenDoors;NULL;
2025-5-27;6:51:30;;<Foster>;<76561198093965225>;<13390.927734, 6.699752, 6317.427246>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:51:33;;<Foster>;<76561198093965225>;<13385.125000, 6.699785, 6317.687012>;ActionOpenDoors;NULL;
2025-5-27;6:51:37;;<Foster>;<76561198093965225>;<13387.149414, 6.699772, 6321.960938>;ActionOpenDoors;NULL;
2025-5-27;6:51:37;;<Bioking>;<76561198884179595>;<5995.377930, 307.919647, 7676.403809>;ActionOpenDoors;NULL;
2025-5-27;6:51:40;;<Bioking>;<76561198884179595>;<5992.531250, 307.919647, 7678.663574>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:51:42;;<Bioking>;<76561198884179595>;<5989.308594, 307.919647, 7680.594238>;ActionOpenDoors;NULL;
2025-5-27;6:51:44;;<Foster>;<76561198093965225>;<13386.224609, 6.699778, 6322.551758>;ActionOpenDoors;NULL;
2025-5-27;6:51:45;;<Bioking>;<76561198884179595>;<5993.016602, 307.919647, 7681.510742>;ActionOpenDoors;NULL;
2025-5-27;6:51:48;;<Bioking>;<76561198884179595>;<5995.748535, 307.919617, 7680.072754>;picked the item;#STR_TERJEMED_NEIROCETAL;
2025-5-27;6:51:50;;<Foster>;<76561198093965225>;<13386.387695, 6.699792, 6313.647949>;ActionOpenDoors;NULL;
2025-5-27;6:51:52;;<Bioking>;<76561198884179595>;<5989.918945, 307.919647, 7683.626953>;ActionOpenDoors;NULL;
2025-5-27;6:51:55;;<Bioking>;<76561198884179595>;<5995.148926, 307.919647, 7686.370117>;ActionOpenDoors;NULL;
2025-5-27;6:51:56;;<Foster>;<76561198093965225>;<13388.787109, 6.699784, 6307.555664>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;6:52:0;;<Foster>;<76561198093965225>;<13386.372070, 6.699768, 6307.526855>;ActionOpenDoors;NULL;
2025-5-27;6:52:1;;<Bioking>;<76561198884179595>;<5993.394043, 307.919647, 7687.312012>;ActionOpenDoors;NULL;
2025-5-27;6:52:2;;<Foster>;<76561198093965225>;<13387.385742, 5.961906, 6302.142578>;ActionOpenDoors;NULL;
2025-5-27;6:52:4;;<Bioking>;<76561198884179595>;<5990.623535, 307.919678, 7689.496094>;picked the item;#STR_TERJESKILL_BOOK_MEDICINE1;
2025-5-27;6:52:5;;<Bioking>;<76561198884179595>;<5990.623535, 307.919678, 7689.496094>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;6:52:8;;<Foster>;<76561198093965225>;<13409.282227, 6.151083, 6319.792969>;ActionOpenDoors;NULL;
2025-5-27;6:52:9;;<Bioking>;<76561198884179595>;<5989.548340, 307.919647, 7678.617676>;ActionOpenDoors;NULL;
2025-5-27;6:52:11;;<Foster>;<76561198093965225>;<13409.983398, 6.097687, 6315.432129>;ActionOpenDoors;NULL;
2025-5-27;6:52:14;;<Foster>;<76561198093965225>;<13408.802734, 6.100220, 6316.212891>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:52:17;;<Foster>;<76561198093965225>;<13406.806641, 6.034059, 6311.566406>;ActionOpenDoors;NULL;
2025-5-27;6:52:23;;<Bioking>;<76561198884179595>;<6032.333496, 302.086182, 7694.352539>;ActionOpenDoors;NULL;
2025-5-27;6:52:26;;<Foster>;<76561198093965225>;<13417.232422, 5.969909, 6302.248535>;ActionOpenDoors;NULL;
2025-5-27;6:52:28;;<Foster>;<76561198093965225>;<13412.862305, 6.444222, 6302.640625>;ActionOpenDoors;NULL;
2025-5-27;6:52:29;;<Bioking>;<76561198884179595>;<6035.311523, 302.058167, 7698.149902>;ActionOpenDoors;NULL;
2025-5-27;6:52:35;;<Bioking>;<76561198884179595>;<6037.947266, 302.029877, 7702.164063>;ActionOpenDoors;NULL;
2025-5-27;6:52:43;;<Foster>;<76561198093965225>;<13412.792969, 6.440171, 6310.360352>;ActionOpenDoors;NULL;
2025-5-27;6:52:46;;<Foster>;<76561198093965225>;<13413.285156, 6.438673, 6312.900391>;ActionOpenDoors;NULL;
2025-5-27;6:52:47;;<Bioking>;<76561198884179595>;<6043.355469, 301.528503, 7728.287598>;ActionOpenDoors;NULL;
2025-5-27;6:52:50;;<Bioking>;<76561198884179595>;<6045.684082, 302.368469, 7721.608398>;ActionOpenDoors;NULL;
2025-5-27;6:52:51;;<Bioking>;<76561198884179595>;<6044.092285, 302.370850, 7719.568848>;ActionOpenDoors;NULL;
2025-5-27;6:52:59;;<Bioking>;<76561198884179595>;<6041.301758, 305.128876, 7715.546875>;ActionOpenDoors;NULL;
2025-5-27;6:53:2;;<Bioking>;<76561198884179595>;<6042.128906, 305.127655, 7715.918945>;ActionOpenDoors;NULL;
2025-5-27;6:53:3;;<Foster>;<76561198093965225>;<13387.459961, 5.900327, 6292.042480>;ActionOpenDoors;NULL;
2025-5-27;6:53:4;;<Bioking>;<76561198884179595>;<6040.987305, 305.135376, 7718.421875>;picked the item;CR-527;
2025-5-27;6:53:5;;<Foster>;<76561198093965225>;<13387.173828, 5.901364, 6292.079102>;picked the item;IV Start Kit;
2025-5-27;6:53:7;;<Foster>;<76561198093965225>;<13387.788086, 5.897368, 6291.726074>;picked the item;Codeine Pills;
2025-5-27;6:53:9;;<Foster>;<76561198093965225>;<13389.839844, 5.890486, 6292.103516>;ActionOpenDoors;NULL;
2025-5-27;6:53:18;;<Foster>;<76561198093965225>;<13387.407227, 5.921791, 6294.970215>;ActionOpenDoors;NULL;
2025-5-27;6:53:22;;<Foster>;<76561198093965225>;<13374.622070, 6.011980, 6286.240723>;ActionOpenDoors;NULL;
2025-5-27;6:53:25;;<Foster>;<76561198093965225>;<13370.614258, 6.011984, 6285.839844>;ActionOpenDoors;NULL;
2025-5-27;6:53:27;;<Bioking>;<76561198884179595>;<6084.019043, 301.234741, 7742.913086>;ActionOpenDoors;NULL;
2025-5-27;6:53:33;;<Bioking>;<76561198884179595>;<6095.987305, 301.001862, 7736.713379>;dropped the item;MMG Multiple MagPouch Olive;
2025-5-27;6:53:38;;<Foster>;<76561198093965225>;<13390.563477, 5.812181, 6276.095703>;ActionDrinkWellContinuous;Glock19_Base;
2025-5-27;6:53:46;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;ActionFillBottleBase;Canteen;
2025-5-27;6:53:54;;<Foster>;<76561198093965225>;<13391.501953, 5.909470, 6275.711426>;ActionWashHandsWell;NULL;
2025-5-27;6:54:6;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;ActionDrink;Canteen;
2025-5-27;6:54:7;;<Foster>;<76561198093965225>;<13355.408203, 6.011965, 6262.861328>;ActionOpenDoors;NULL;
2025-5-27;6:54:13;;<Foster>;<76561198093965225>;<13352.899414, 6.011986, 6263.447266>;picked the item;Barbed Wire;
2025-5-27;6:54:17;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;ActionFillBottleBase;Canteen;
2025-5-27;6:54:18;;<Foster>;<76561198093965225>;<13357.626953, 6.011943, 6258.967285>;dropped the item;Barbed Wire;
2025-5-27;6:54:24;;<Foster>;<76561198093965225>;<13341.934570, 6.009724, 6261.424805>;picked the item;Cereals;
2025-5-27;6:54:31;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;ActionEmptyBottleBase;Canteen;
2025-5-27;6:54:36;;<Foster>;<76561198093965225>;<13288.507813, 4.673134, 6263.155273>;ActionOpenDoors;NULL;
2025-5-27;6:54:39;;<Foster>;<76561198093965225>;<13288.887695, 4.678473, 6263.177246>;picked the item;Canteen;
2025-5-27;6:54:41;;<Foster>;<76561198093965225>;<13288.417969, 4.608447, 6266.192871>;ActionOpenDoors;NULL;
2025-5-27;6:54:42;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;ActionFillBottleBase;Canteen;
2025-5-27;6:54:45;;<Bioking>;<76561198884179595>;<6095.749512, 301.001923, 7737.218262>;picked the item;MMG Multiple MagPouch Olive;
2025-5-27;6:54:50;;<Art_Man>;<76561198119544941>;<969.704834, 5.846103, 2066.697266>;ActionCarLock;NULL;
2025-5-27;6:54:57;;<Bioking>;<76561198884179595>;<6078.790527, 301.001892, 7759.001465>;ActionOpenDoors;NULL;
2025-5-27;6:54:59;;<Bioking>;<76561198884179595>;<6075.942871, 301.001862, 7759.043457>;ActionOpenDoors;NULL;
2025-5-27;6:55:8;;<Art_Man>;<76561198119544941>;<960.664429, 5.816737, 2060.206787>;picked the item;Iodine Tincture;
2025-5-27;6:55:11;;<Bioking>;<76561198884179595>;<6039.984863, 301.196045, 7764.885254>;ActionOpenDoors;NULL;
2025-5-27;6:55:16;;<Bioking>;<76561198884179595>;<6043.841797, 301.150269, 7771.062988>;ActionOpenDoors;NULL;
2025-5-27;6:55:18;;<Bioking>;<76561198884179595>;<6040.370605, 304.290619, 7768.962891>;ActionOpenDoors;NULL;
2025-5-27;6:55:24;;<Art_Man>;<76561198119544941>;<951.882568, 5.773604, 2048.464844>;ActionOpenDoors;NULL;
2025-5-27;6:55:30;;<Art_Man>;<76561198119544941>;<952.569275, 5.774889, 2048.548584>;picked the item;Canned Baked Beans;
2025-5-27;6:55:35;;<Bioking>;<76561198884179595>;<6027.668457, 301.021210, 7780.328125>;ActionOpenDoors;NULL;
2025-5-27;6:55:42;;<Bioking>;<76561198884179595>;<6020.500000, 300.985962, 7796.843750>;ActionOpenDoors;NULL;
2025-5-27;6:55:58;;<Bioking>;<76561198884179595>;<6045.204102, 302.317688, 7819.360840>;dropped the item;MMG Multiple MagPouch Olive;
2025-5-27;6:55:59;;<Foster>;<76561198093965225>;<12969.039063, 7.421939, 6274.801270>;ActionOpenDoors;NULL;
2025-5-27;6:56:1;;<Foster>;<76561198093965225>;<12969.296875, 7.494168, 6280.723145>;picked the item;Tire Iron;
2025-5-27;6:56:17;;<Foster>;<76561198093965225>;<12966.538086, 7.421974, 6268.513184>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-27;6:56:17;;<Foster>;<76561198093965225>;<12966.538086, 7.421974, 6268.513184>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:56:18;;<Foster>;<76561198093965225>;<12966.538086, 7.421974, 6268.513184>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;6:56:21;;<Art_Man>;<76561198119544941>;<871.641907, 6.051041, 1975.249146>;picked the item;Electrical Repair Kit;
2025-5-27;6:56:49;;<Foster>;<76561198093965225>;<12834.943359, 9.924193, 6212.231934>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-27;6:56:51;;<Art_Man>;<76561198119544941>;<812.822266, 6.021898, 1932.226074>;dropped the item;64rd Bizon Mag;
2025-5-27;6:56:55;;<Art_Man>;<76561198119544941>;<812.822266, 6.021898, 1932.226074>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;6:57:1;;<Art_Man>;<76561198119544941>;<812.822266, 6.021898, 1932.226074>;picked the item;64rd Bizon Mag;
2025-5-27;6:57:2;;<Foster>;<76561198093965225>;<12816.155273, 11.126857, 6212.350098>;picked the item;Saw;
2025-5-27;6:57:8;;<Bioking>;<76561198884179595>;<6045.501465, 302.301056, 7819.213867>;picked the item;MMG Multiple MagPouch Olive;
2025-5-27;6:57:20;;<Bioking>;<76561198884179595>;<6036.570313, 300.817078, 7856.870117>;ActionOpenDoors;NULL;
2025-5-27;6:57:21;;<Art_Man>;<76561198119544941>;<773.931335, 8.894604, 1901.001221>;picked the item;30rd SG5-K Mag;
2025-5-27;6:57:26;;<Bioking>;<76561198884179595>;<6032.884277, 300.740448, 7853.484375>;ActionOpenDoors;NULL;
2025-5-27;6:57:26;;<Foster>;<76561198093965225>;<12757.488281, 15.010119, 6164.093262>;picked the item;Tarp;
2025-5-27;6:57:36;;<Bioking>;<76561198884179595>;<6058.492188, 301.086426, 7865.474609>;ActionOpenDoors;NULL;
2025-5-27;6:57:54;;<Foster>;<76561198093965225>;<12662.082031, 20.570923, 6178.298828>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-5-27;6:58:4;;<Foster>;<76561198093965225>;<12623.246094, 23.521629, 6197.895996>;ActionLoadMagazineQuick;IMP_Mag_Glock_21Rnd;
2025-5-27;6:58:11;;<Foster>;<76561198093965225>;<12598.034180, 24.934748, 6208.055664>;FirearmActionAttachMagazine;Glock19_Base;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;Bandage;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;Saline Bag;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;Bandage;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;dropped the item;Сіль;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;Bandage;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;Bandage;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;Сіль;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;Saline Bag;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:28;;<Foster>;<76561198093965225>;<12521.399414, 27.996084, 6220.712402>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:44;;<Foster>;<76561198093965225>;<12517.007813, 27.859999, 6214.088867>;dropped the item;BK-12;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Sheet Metal;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Cereals;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saw;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Tarp;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9x19mm Rounds;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saline Bag;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9V Battery;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9x19mm Rounds;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Cereals;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Tarp;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saw;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9V Battery;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Sheet Metal;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saline Bag;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:58:50;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9x19mm Rounds;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Cereals;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Tarp;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saw;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9V Battery;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Sheet Metal;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saline Bag;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Сіль;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saline Bag;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_ANALGIN;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;40mm Smoke Grenade;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;IV Start Kit;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Surgical Gloves;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;40mm Smoke Grenade;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9x19mm Rounds;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Bandage;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Cereals;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Tarp;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saw;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;9V Battery;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Сіль;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Sheet Metal;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saline Bag;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Saline Bag;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;IV Start Kit;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Surgical Gloves;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;Canned Bacon;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_ANALGIN;
2025-5-27;6:58:53;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:58:53;;<Art_Man>;<76561198119544941>;<747.049255, 7.539283, 1894.155762>;FirearmActionUnjam;UMP45_Base;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;40mm Smoke Grenade;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9x19mm Rounds;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Bandage;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Cereals;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Tarp;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saw;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;9V Battery;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Сіль;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Saline Bag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;IV Start Kit;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Surgical Gloves;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Canned Bacon;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_ANALGIN;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;Magazine Glock19;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;7rd Kolt 1911 Mag;
2025-5-27;6:59:5;;<Foster>;<76561198093965225>;<12516.221680, 28.071972, 6219.629395>;dropped the item;#STR_TERJEMED_MAGNESIUMSULFATE;
