2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;9V Battery;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;StrikeIndustries Viper;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;1P69 Hyperon;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Facemask Atacs-A;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Matches;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Can Opener;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Бинокль;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Plate Carrier Holster Multicam;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MK II;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;10rd MK II Mag;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Climbing Carbine Green;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Canteen;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Sheath;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Hunting Knife;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG IFAK Black;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_RABIVAX;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Assault Pack Olive;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;9V Battery;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Посилений налобний;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Chlorine Tablets;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Derringer;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Longhorn;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Handgun Scope;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Derringer;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Baseball Bat;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;5.56x45mm Rounds;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Komrad 12;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Magpul AFG;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;EoTech;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;9V Battery;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Magazine Komrad12;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Compass;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;Handheld Transceiver;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;9V Battery;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Striker Helmet Black;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;<4347.148438, 316.097290, 5975.043945>;picked the item;MMG Tactical Boots Multicam;
2025-5-31;16:15:20;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Combat Headphones Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tactical Helmet Police;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Zenit2Irs;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Combat Headphones Green;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG CRYE-JPC Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Magazine Glock19;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;5.45x39mm Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;.308 WIN Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;7.62x39mm Tracer Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9x19mm Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Multiple MagPouch Olive;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;.45 ACP Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;FX-45;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;10rd CR-550 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;30rd KA-74 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;30rd KA-74 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;30rd KA-74 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Sheath;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Hunting Knife;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Handheld Transceiver;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Police key;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;.380 ACP Rounds;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Rice;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Hard Hat;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;12ga Rifled Slugs;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Canteen;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG CombatPants Police;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Compass;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;SK 59/66 Bayonet;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Handheld Transceiver;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;CR-550 Savanna;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Hunting Scope;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;10rd CR-550 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Ski Mask;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Operatorshirt Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Falcon Belt Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tactical Pouch Multicam;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Climbing Carbine Green;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Bottle Black;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;MMG Tactical Boots Dark Woodland;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;An-94 Abakan;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;PSO-1 Scope;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;9V Battery;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Butt Tactical AK;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;30rd KA-74 Mag;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;Саморобка джинсова сумка;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;SK 59/66;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;<1552.093872, 195.416626, 6624.916992>;picked the item;PU Scope;
2025-5-31;16:15:27;;<Bioking>;<76561198884179595>;connected;;;;;
2025-5-31;16:15:29;;<dPh>;<76561198385191941>;<1195.826172, 212.794205, 9287.723633>;ActionOpenDoors;NULL;
2025-5-31;16:15:32;;<dPh>;<76561198385191941>;<1200.528809, 212.811539, 9291.564453>;ActionOpenDoors;NULL;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;SK 59/66;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;PU Scope;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Balaclava Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tac-Goggles Green;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;M870;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Falcon Belt Multicam;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Climbing Carbine Blue;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Tactical Gloves;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Bottle Tan;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Morphine Auto-Injector;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Вакадзасі;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Sewing Kit;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Zagorky Peanuts;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Epoxy Putty;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Zagorky Peanuts;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Heat Pack;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG IFAK Tan;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Ключ від касового апарату;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Sheath Multicam;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Chlorine Tablets;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Charcoal Tablets;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Bandage;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Pants Alpine;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Combat Gloves;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#TD_1money2014;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Improvised Bolt;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;AUR A1;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;30rd AUR Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;VSS Vintorez;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;PSO-1-1 Scope;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;9V Battery;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;10rd VSS Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Crude Machete;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Ribak Shoes;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Camelback UCP;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;64rd Bizon Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;SK 59/66;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;AR Tactical Sba 3;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Kolt 1911;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;Kolt 1911;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;SK 59/66;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;PU Scope;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;5.45x39mm Rounds;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;KelTec SUB 2000;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;The drum of the Thompson submachine gun;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
2025-5-31;16:15:32;;<Maron Gasov>;<76561198843347971>;<7175.646484, 286.950287, 7594.090332>;picked the item;15rd FX-45 Mag;
