2025-5-28;23:17:11;;<Ho1ovin>;<76561199235201986>;<3698.851563, 402.011871, 5983.282715>;picked the item;FabDefence GLR16s;
2025-5-28;23:17:12;;<Serdj>;<76561198322633256>;<7090.610352, 133.123199, 12704.327148>;FirearmActionLoadBulletQuick;M14_Base;
2025-5-28;23:17:12;;<Jeger>;<76561198320671266>;<6330.611816, 305.041687, 7821.708496>;picked the item;MMG Facemask Dark Woodland;
2025-5-28;23:17:14;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;CUU Jacket;
2025-5-28;23:17:15;;<MrVleD>;<76561199281830897>;<5885.440430, 275.747803, 10454.316406>;ActionBandageSelf;BandageDressing;
2025-5-28;23:17:15;;<not_today>;<76561199319603335>;<9443.230469, 303.609222, 8738.321289>;ActionOpenDoors;NULL;
2025-5-28;23:17:15;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:16;;<Ho1ovin>;<76561199235201986>;<3698.851563, 402.011871, 5983.282715>;ActionOpenBarrel;NULL;
2025-5-28;23:17:17;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;MMG CRYE-JPC Olive;
2025-5-28;23:17:17;;<Ho1ovin>;<76561199235201986>;<3698.864502, 402.011871, 5983.282227>;ActionOpenBarrel;NULL;
2025-5-28;23:17:18;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-5-28;23:17:19;;<Ho1ovin>;<76561199235201986>;<3699.615967, 402.011963, 5983.615723>;ActionOpenBarrel;NULL;
2025-5-28;23:17:22;;<Ho1ovin>;<76561199235201986>;<3697.010498, 402.011932, 5982.913574>;ActionOpenBarrel;NULL;
2025-5-28;23:17:25;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionUnjam;IMP_AN94;
2025-5-28;23:17:26;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;7.62x54mmR Tracer Rounds;
2025-5-28;23:17:26;;<Serdj>;<76561198322633256>;<7092.675781, 133.077438, 12702.035156>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-28;23:17:27;;<Moon>;<76561199485344583>;<5458.640137, 330.411621, 8506.497070>;ActionOpenDoors;NULL;
2025-5-28;23:17:27;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Sniper Boonie MC Tropic;
2025-5-28;23:17:28;;<Butch>;<76561199023755511>;<5884.784180, 278.117767, 10433.535156>;FirearmActionLoadMultiBulletQuick;Mosin9130;
2025-5-28;23:17:28;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;10rd DMR Mag;
2025-5-28;23:17:29;;<LeBronko>;<76561198075176045>;<10273.135742, 58.618061, 14133.191406>;picked the item;Sledgehammer;
2025-5-28;23:17:29;;<BaLaBoL>;<76561198838672315>;<3317.334717, 240.861160, 4990.688965>;ActionStopEngine;NULL;
2025-5-28;23:17:30;;<Hard1ck>;<76561198087498083>;<1279.534668, 198.568527, 7244.710449>;dropped the item;15rd SG5-K Mag;
2025-5-28;23:17:30;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:32;;<Moon>;<76561199485344583>;<5460.512695, 330.759430, 8510.914063>;picked the item;File;
2025-5-28;23:17:34;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Mag Pouch Alpine;
2025-5-28;23:17:34;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-28;23:17:35;;<MrVleD>;<76561199281830897>;<5879.746094, 276.201385, 10456.505859>;FirearmActionUnjam;UMP45_Base;
2025-5-28;23:17:35;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Tactical Shirt Alpine;
2025-5-28;23:17:35;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-28;23:17:36;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG triple MagPouch Multicam;
2025-5-28;23:17:36;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Sniper Boonie MC Tropic;
2025-5-28;23:17:36;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:36;;<Serdj>;<76561198322633256>;<7093.030762, 130.711395, 12703.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:17:37;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Mag Pouch Alpine;
2025-5-28;23:17:38;;<Parazit>;<76561198406055009>;<3323.907227, 239.283936, 4965.716797>;ActionOpenDoors;NULL;
2025-5-28;23:17:39;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;MMG Holster Black;
2025-5-28;23:17:40;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;АК Magpul;
2025-5-28;23:17:41;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:42;;<NooBSaiboT19>;<76561198322139877>;<3321.959961, 239.462067, 4966.984375>;ActionCloseDoors;NULL;
2025-5-28;23:17:44;;<Serdj>;<76561198322633256>;<7093.030762, 130.711395, 12703.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:17:44;;<BaLaBoL>;<76561198838672315>;<3318.416504, 239.464172, 4971.541504>;picked the item;Carnival Mask;
2025-5-28;23:17:46;;<AllorReynar>;<76561198061545120>;<5885.741699, 278.030243, 10431.754883>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:48;;<MrVleD>;<76561199281830897>;<5895.170898, 275.004303, 10457.986328>;ActionSearchZombieBodyToViewCargo;UMP45_Base;
2025-5-28;23:17:50;;<MrVleD>;<76561199281830897>;<5895.170898, 275.004303, 10457.986328>;picked the item;Boxed .380 ACP Rounds;
2025-5-28;23:17:50;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;Thompson submachine gun;
2025-5-28;23:17:51;;<Serdj>;<76561198322633256>;<7093.030762, 130.711395, 12703.409180>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:17:51;;<Ho1ovin>;<76561199235201986>;<3698.676025, 402.011871, 5983.390137>;picked the item;VortexRazor;
2025-5-28;23:17:52;;<Freew1nd>;<76561197961420594>;<2956.617188, 369.612030, 6758.078613>;ActionWorldCraft;StoneKnife;
2025-5-28;23:17:53;;<Freew1nd>;<76561197961420594>;<2956.617188, 369.612030, 6758.078613>;dropped the item;Stone Knife;
2025-5-28;23:17:53;;<Serdj>;<76561198322633256>;<7093.030762, 130.711395, 12703.409180>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-28;23:17:55;;<AllorReynar>;<76561198061545120>;<5885.284668, 278.088989, 10432.272461>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:17:55;;<Butch>;<76561199023755511>;<5884.784180, 278.117767, 10433.535156>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;23:17:57;;<Parazit>;<76561198406055009>;<3324.081787, 238.527588, 4944.214844>;ActionOpenDoors;NULL;
2025-5-28;23:17:57;;<Freew1nd>;<76561197961420594>;<2956.617188, 369.612030, 6758.078613>;picked the item;Chicken Feathers;
2025-5-28;23:17:57;;<LeBronko>;<76561198075176045>;<10201.082031, 60.603405, 14043.287109>;picked the item;Hatchet;
2025-5-28;23:17:58;;<Ho1ovin>;<76561199235201986>;<3685.203613, 402.651245, 5968.999023>;ActionOpenDoors;NULL;
2025-5-28;23:17:59;;<BaLaBoL>;<76561198838672315>;<3326.048584, 238.030609, 4927.915527>;ActionOpenDoors;NULL;
2025-5-28;23:17:59;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;ActionTraderPlusMenu;NULL;
2025-5-28;23:18:0;;<AllorReynar>;<76561198061545120>;<5885.955078, 278.001862, 10431.479492>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:18:1;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;picked the item;#TD_50money2014;
2025-5-28;23:18:1;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;picked the item;#TD_10money2014;
2025-5-28;23:18:2;;<Freew1nd>;<76561197961420594>;<2956.617188, 369.612030, 6758.078613>;picked the item;Chicken Steak;
2025-5-28;23:18:2;;<Parazit>;<76561198406055009>;<3324.961182, 238.527618, 4944.031250>;ActionOpenDoors;NULL;
2025-5-28;23:18:3;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;picked the item;#TD_100money2014;
2025-5-28;23:18:3;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;picked the item;#TD_20money2014;
2025-5-28;23:18:5;;<Serdj>;<76561198322633256>;<7093.488770, 130.707047, 12703.579102>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:6;;<Ho1ovin>;<76561199235201986>;<3683.329590, 402.651245, 5967.675781>;picked the item;#TD_2money2014;
2025-5-28;23:18:6;;<BaLaBoL>;<76561198838672315>;<3323.050781, 237.855194, 4910.008789>;ActionOpenDoors;NULL;
2025-5-28;23:18:6;;<Freew1nd>;<76561197961420594>;<2947.282959, 369.606506, 6758.121582>;picked the item;25rd USG-45 Mag;
2025-5-28;23:18:6;;<Moon>;<76561199485344583>;<5442.648438, 330.991943, 8517.855469>;picked the item;5rd CR-527 Mag;
2025-5-28;23:18:8;;<Moon>;<76561199485344583>;<5443.577148, 330.591431, 8516.451172>;picked the item;slippers;
2025-5-28;23:18:8;;<AllorReynar>;<76561198061545120>;<5886.328613, 277.933228, 10430.316406>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:18:8;;<Foster>;<76561198093965225>;<4849.699219, 330.582031, 8029.990723>;ActionCarHornShort;NULL;
2025-5-28;23:18:9;;<Foster>;<76561198093965225>;<4859.176758, 331.292755, 8025.716797>;ActionCarHornShort;NULL;
2025-5-28;23:18:11;;<Ho1ovin>;<76561199235201986>;<3691.299805, 402.941101, 5961.187988>;ActionOpenDoors;NULL;
2025-5-28;23:18:13;;<Serdj>;<76561198322633256>;<7093.488770, 130.707047, 12703.579102>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:13;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;ActionTraderPlusMenu;NULL;
2025-5-28;23:18:14;;<AllorReynar>;<76561198061545120>;<5886.328613, 277.933228, 10430.316406>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-28;23:18:15;;<Freew1nd>;<76561197961420594>;<2947.282959, 369.606506, 6758.121582>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-28;23:18:17;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;dropped the item;Ключ від касового апарату;
2025-5-28;23:18:20;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;dropped the item;MMG Bottle Multicam;
2025-5-28;23:18:21;;<MrVleD>;<76561199281830897>;<5934.773438, 271.787598, 10453.701172>;FirearmActionUnjam;UMP45_Base;
2025-5-28;23:18:21;;<Freew1nd>;<76561197961420594>;<2947.282959, 369.606506, 6758.121582>;dropped the item;#cp_vacuum_bagger0;
2025-5-28;23:18:22;;<Serdj>;<76561198322633256>;<7093.488770, 130.707047, 12703.579102>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:23;;<flasch>;<76561198013855789>;<2968.305176, 228.102463, 5577.895020>;dropped the item;Rope;
2025-5-28;23:18:23;;<Freew1nd>;<76561197961420594>;<2947.282959, 369.606506, 6758.121582>;picked the item;Steak Knife;
2025-5-28;23:18:25;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;ActionTraderPlusMenu;NULL;
2025-5-28;23:18:26;;<BaLaBoL>;<76561198838672315>;<3307.024170, 237.894913, 4887.123535>;ActionSearchGarbage;NULL;
2025-5-28;23:18:26;;<kulitipapuliti>;<76561198160896450>;<4785.494629, 328.172455, 8037.874023>;ActionStopEngine;NULL;
2025-5-28;23:18:27;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_5money2014;
2025-5-28;23:18:28;;<MrVleD>;<76561199281830897>;<5935.977539, 271.692810, 10453.713867>;ActionSearchZombieBodyToViewCargo;UMP45_Base;
2025-5-28;23:18:29;;<LeBronko>;<76561198075176045>;<10292.345703, 58.384239, 14164.439453>;dropped the item;Sledgehammer;
2025-5-28;23:18:30;;<BaLaBoL>;<76561198838672315>;<3322.181152, 238.175812, 4890.079102>;ActionOpenDoors;NULL;
2025-5-28;23:18:31;;<Serdj>;<76561198322633256>;<7093.488770, 130.707047, 12703.579102>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:31;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_200money2014;
2025-5-28;23:18:32;;<flasch>;<76561198013855789>;<2967.952881, 228.114609, 5578.125000>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;23:18:33;;<not_today>;<76561199319603335>;<9435.269531, 300.206573, 8691.743164>;ActionMineBush;StoneKnife;
2025-5-28;23:18:33;;<not_today>;<76561199319603335>;<9435.269531, 300.206573, 8691.743164>;picked the item;Long Stick;
2025-5-28;23:18:34;;<BaLaBoL>;<76561198838672315>;<3319.817627, 238.235519, 4894.466797>;ActionOpenDoors;NULL;
2025-5-28;23:18:35;;<Butch>;<76561199023755511>;<5883.975586, 275.698608, 10429.963867>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:18:36;;<LeBronko>;<76561198075176045>;<10292.345703, 58.384239, 14164.439453>;dropped the item;Hatchet;
2025-5-28;23:18:37;;<BaLaBoL>;<76561198838672315>;<3318.197266, 238.235596, 4898.560059>;ActionOpenDoors;NULL;
2025-5-28;23:18:40;;<flasch>;<76561198013855789>;<2967.714844, 228.100830, 5578.416016>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;23:18:40;;<Butch>;<76561199023755511>;<5883.579590, 275.750214, 10431.112305>;ActionCarLock;Repeater;
2025-5-28;23:18:40;;<NooBSaiboT19>;<76561198322139877>;<3364.019775, 240.447098, 4918.086426>;ActionOpenDoors;NULL;
2025-5-28;23:18:43;;<Jeger>;<76561198320671266>;<6346.246094, 288.190796, 7535.896484>;dropped the item;MMG Facemask Dark Woodland;
2025-5-28;23:18:46;;<flasch>;<76561198013855789>;<2967.714844, 228.100830, 5578.416016>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-28;23:18:47;;<NooBSaiboT19>;<76561198322139877>;<3363.408203, 240.447128, 4918.942871>;ActionOpenDoors;NULL;
2025-5-28;23:18:47;;<Parazit>;<76561198406055009>;<3375.395508, 240.401993, 4909.291016>;ActionOpenDoors;NULL;
2025-5-28;23:18:48;;<Freew1nd>;<76561197961420594>;<2989.316162, 369.481384, 6725.210449>;ActionOpenDoors;NULL;
2025-5-28;23:18:49;;<Serdj>;<76561198322633256>;<7092.278809, 130.718552, 12703.772461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:50;;<flasch>;<76561198013855789>;<2968.015137, 228.094269, 5578.196777>;picked the item;Rope;
2025-5-28;23:18:50;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;dropped the item;#TD_200money2014;
2025-5-28;23:18:51;;<Butch>;<76561199023755511>;<5884.231934, 275.690491, 10430.804688>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:18:51;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;dropped the item;#TD_2money2014;
2025-5-28;23:18:51;;<Freew1nd>;<76561197961420594>;<2990.057129, 369.594025, 6722.252441>;dropped the item;25rd USG-45 Mag;
2025-5-28;23:18:52;;<Freew1nd>;<76561197961420594>;<2990.057129, 369.594025, 6722.252441>;picked the item;Repeater Carbine;
2025-5-28;23:18:52;;<BaLaBoL>;<76561198838672315>;<3347.936279, 240.518295, 4969.561035>;ActionOpenDoors;NULL;
2025-5-28;23:18:54;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_10money2014;
2025-5-28;23:18:54;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_20money2014;
2025-5-28;23:18:55;;<Jeger>;<76561198320671266>;<6342.667480, 286.349884, 7526.073730>;ActionFillBottleBase;Canteen;
2025-5-28;23:18:55;;<Freew1nd>;<76561197961420594>;<2990.057129, 369.594025, 6722.252441>;dropped the item;Repeater Carbine;
2025-5-28;23:18:55;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_2money2014;
2025-5-28;23:18:55;;<Serdj>;<76561198322633256>;<7092.278809, 130.718552, 12703.772461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:18:56;;<flasch>;<76561198013855789>;<2967.213135, 225.974945, 5576.508301>;picked the item;Improvised Bolt;
2025-5-28;23:18:56;;<flasch>;<76561198013855789>;<2967.213135, 225.974945, 5576.508301>;ActionTakeArrow;NULL;
2025-5-28;23:18:56;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_200money2014;
2025-5-28;23:18:57;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;#TD_5money2014;
2025-5-28;23:18:57;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;MMG triple MagPouch Erdl;
2025-5-28;23:18:58;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;MMG triple MagPouch Multicam;
2025-5-28;23:18:58;;<Butch>;<76561199023755511>;<5884.231934, 275.690491, 10430.804688>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:18:58;;<Butch>;<76561199023755511>;<5884.231934, 275.690491, 10430.804688>;picked the item;Salty Sticks;
2025-5-28;23:18:59;;<BaLaBoL>;<76561198838672315>;<3349.497070, 240.632660, 4968.582031>;picked the item;MMG Climbing Carbine Grey;
2025-5-28;23:19:0;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;ActionTraderPlusMenu;NULL;
2025-5-28;23:19:0;;<Foster>;<76561198093965225>;<4780.941406, 328.420898, 8036.294922>;ActionCarLock;Scout_Base;
2025-5-28;23:19:0;;<Freew1nd>;<76561197961420594>;<2990.057129, 369.594025, 6722.252441>;picked the item;25rd USG-45 Mag;
2025-5-28;23:19:1;;<PieceDuck>;<76561198161108074>;<3686.898438, 402.024841, 5986.729492>;picked the item;Hydraulic Jack;
2025-5-28;23:19:2;;<Freew1nd>;<76561197961420594>;<2992.378174, 369.593903, 6720.004883>;ActionOpenDoors;NULL;
2025-5-28;23:19:3;;<Serdj>;<76561198322633256>;<7092.278809, 130.718552, 12703.772461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:19:4;;<AllorReynar>;<76561198061545120>;<6003.251465, 267.986023, 10352.875977>;ActionCloseDoors;NULL;
2025-5-28;23:19:6;;<flasch>;<76561198013855789>;<2967.213135, 225.974945, 5576.508301>;ActionSearchZombieBodyToViewCargo;MMG_camelback_tan;
2025-5-28;23:19:7;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;MMG Bottle Multicam;
2025-5-28;23:19:7;;<Ho1ovin>;<76561199235201986>;<3688.406494, 402.941132, 5958.054199>;picked the item;Ключ від касового апарату;
2025-5-28;23:19:9;;<AllorReynar>;<76561198061545120>;<6007.328613, 267.987396, 10342.065430>;ActionCloseDoors;NULL;
2025-5-28;23:19:9;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:19:9;;<Foster>;<76561198093965225>;<4780.941406, 328.420898, 8036.294922>;ActionLoadMagazineQuick;Mag_Scout_5Rnd;
2025-5-28;23:19:10;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;picked the item;Ключ від касового апарату;
2025-5-28;23:19:10;;<Serdj>;<76561198322633256>;<7092.278809, 130.718552, 12703.772461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:19:12;;<AllorReynar>;<76561198061545120>;<6007.012695, 267.985840, 10345.943359>;ActionOpenDoors;NULL;
2025-5-28;23:19:13;;<not_today>;<76561199319603335>;<9433.886719, 297.658051, 8653.801758>;ActionOpenDoors;NULL;
2025-5-28;23:19:13;;<Jeger>;<76561198320671266>;<6342.667480, 286.349884, 7526.073730>;ActionWorldCraft;Canteen;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Baseball Bat;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Tracksuit Jacket;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Bandage;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Boxed .357 Rounds;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Derringer;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Road Flare;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Tracksuit Pants;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;slippers;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;<12921.826172, 4.791041, 9353.372070>;picked the item;Baseball Cap;
2025-5-28;23:19:14;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-5-28;23:19:15;;<not_today>;<76561199319603335>;<9433.376953, 297.618103, 8653.807617>;ActionCloseDoors;NULL;
2025-5-28;23:19:15;;<flasch>;<76561198013855789>;<2967.213135, 225.974945, 5576.508301>;ActionSearchZombieBodyToViewCargo;MMG_camelback_tan;
2025-5-28;23:19:16;;<Foster>;<76561198093965225>;<4780.941406, 328.420898, 8036.294922>;FirearmActionAttachMagazine;Scout_Base;
2025-5-28;23:19:17;;<Jeger>;<76561198320671266>;<6342.667480, 286.349884, 7526.073730>;dropped the item;Chlorine Tablets;
2025-5-28;23:19:21;;<AllorReynar>;<76561198061545120>;<6006.458008, 267.982880, 10353.069336>;ActionOpenDoors;NULL;
2025-5-28;23:19:21;;<flasch>;<76561198013855789>;<2967.070313, 225.977478, 5576.720215>;picked the item;Improvised Bolt;
2025-5-28;23:19:21;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:19:21;;<flasch>;<76561198013855789>;<2967.070313, 225.977478, 5576.720215>;ActionTakeArrow;NULL;
2025-5-28;23:19:23;;<Serdj>;<76561198322633256>;<7091.704590, 130.654068, 12703.210938>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:19:24;;<AllorReynar>;<76561198061545120>;<6008.164063, 267.981537, 10352.569336>;ActionOpenDoors;NULL;
2025-5-28;23:19:25;;<PieceDuck>;<76561198161108074>;<3755.335693, 307.387207, 7431.936035>;dropped the item;Hydraulic Jack;
2025-5-28;23:19:26;;<PieceDuck>;<76561198161108074>;<3755.335693, 307.387207, 7431.936035>;ActionPlaceObject;HydraulicJack;
2025-5-28;23:19:26;;<BaLaBoL>;<76561198838672315>;<3367.087891, 241.243652, 4962.960938>;picked the item;15rd Mlock-91 Mag;
2025-5-28;23:19:26;;<AllorReynar>;<76561198061545120>;<6011.893555, 267.977081, 10354.338867>;ActionOpenDoors;NULL;
2025-5-28;23:19:27;;<PieceDuck>;<76561198161108074>;<3755.403809, 307.393951, 7431.962402>;picked the item;Hydraulic Jack;
2025-5-28;23:19:28;;<flasch>;<76561198013855789>;<2971.900879, 226.401718, 5564.326660>;ActionOpenDoors;NULL;
2025-5-28;23:19:28;;<LeBronko>;<76561198075176045>;<10862.965820, 49.920181, 14321.916016>;ActionOpenDoors;NULL;
2025-5-28;23:19:29;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;ActionSearchZombieBodyToViewCargo;Repeater;
2025-5-28;23:19:30;;<Jeger>;<76561198320671266>;<6342.667480, 286.349884, 7526.073730>;ActionFillBottleBase;WaterBottle;
2025-5-28;23:19:31;;<Ho1ovin>;<76561199235201986>;<3688.489746, 402.941132, 5957.962402>;ActionTraderPlusMenu;NULL;
2025-5-28;23:19:31;;<PieceDuck>;<76561198161108074>;<3755.403809, 307.393951, 7431.962402>;dropped the item;Hydraulic Jack;
2025-5-28;23:19:31;;<Serdj>;<76561198322633256>;<7091.600586, 130.655853, 12703.538086>;ActionTurnOnTransmitterAsAttachment;NULL;
2025-5-28;23:19:32;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;picked the item;Boxed .45 ACP Rounds;
2025-5-28;23:19:32;;<PieceDuck>;<76561198161108074>;<3755.403809, 307.393951, 7431.962402>;ActionPlaceObject;HydraulicJack;
2025-5-28;23:19:33;;<flasch>;<76561198013855789>;<2970.011230, 226.401779, 5561.566406>;picked the item;Сіль;
2025-5-28;23:19:33;;<flasch>;<76561198013855789>;<2970.011230, 226.401779, 5561.566406>;dropped the item;Rope;
2025-5-28;23:19:33;;<PieceDuck>;<76561198161108074>;<3755.918213, 307.338409, 7432.299805>;picked the item;Hydraulic Jack;
2025-5-28;23:19:34;;<Butch>;<76561199023755511>;<5884.446289, 275.655243, 10429.725586>;picked the item;5rd SSG 82 Mag;
2025-5-28;23:19:36;;<LeBronko>;<76561198075176045>;<10858.865234, 49.920120, 14321.703125>;ActionOpenDoors;NULL;
2025-5-28;23:19:36;;<Ho1ovin>;<76561199235201986>;<3688.489746, 402.941132, 5957.962402>;ActionTraderPlusMenu;NULL;
2025-5-28;23:19:37;;<Kapcyndel>;<76561198078988936>;<12946.799805, 5.345460, 9370.397461>;picked the item;.357 Rounds;
2025-5-28;23:19:37;;<PieceDuck>;<76561198161108074>;<3754.937012, 307.435669, 7431.859863>;ActionPlaceObject;HydraulicJack;
2025-5-28;23:19:37;;<Kapcyndel>;<76561198078988936>;<12946.799805, 5.345460, 9370.397461>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-28;23:19:39;;<Serdj>;<76561198322633256>;<7091.600586, 130.655853, 12703.538086>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;23:19:39;;<AllorReynar>;<76561198061545120>;<6008.178711, 267.982330, 10350.917969>;picked the item;Handcuffs;
2025-5-28;23:19:40;;<Jeger>;<76561198320671266>;<6342.667480, 286.349884, 7526.073730>;ActionWorldCraft;WaterBottle;
