2025-6-4;1:50:2;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;10rnd VS-89 Mag;
2025-6-4;1:50:3;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;NBC Jacket;
2025-6-4;1:50:5;;<KW1C0T>;<76561199085057234>;<12809.319336, 6.004913, 9941.064453>;ActionOpenDoors;NULL;
2025-6-4;1:50:8;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Ammo Box;
2025-6-4;1:50:11;;<KW1C0T>;<76561199085057234>;<12805.872070, 6.047793, 9947.875977>;ActionOpenDoors;NULL;
2025-6-4;1:50:13;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;10rnd VS-89 Mag;
2025-6-4;1:50:21;;<KW1C0T>;<76561199085057234>;<12789.611328, 5.962755, 9964.959961>;picked the item;NBC Respirator;
2025-6-4;1:50:37;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Tactical Shirt;
2025-6-4;1:50:37;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Assault Vest;
2025-6-4;1:50:38;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Combat Jacket;
2025-6-4;1:50:38;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;Tactical Belt;
2025-6-4;1:50:39;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;Firefighter Pants;
2025-6-4;1:50:39;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;dropped the item;Derringer;
2025-6-4;1:50:39;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;EGD-2 Smoke Grenade;
2025-6-4;1:50:40;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;dropped the item;EGD-2 Smoke Grenade;
2025-6-4;1:50:40;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;.357 Rounds;
2025-6-4;1:50:40;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;Tarp;
2025-6-4;1:50:41;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;Derringer;
2025-6-4;1:50:41;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;Paper;
2025-6-4;1:50:42;;<KW1C0T>;<76561199085057234>;<12788.971680, 5.978648, 9962.829102>;picked the item;Boxed Headlight Bulb;
2025-6-4;1:50:45;;<KW1C0T>;<76561199085057234>;<12792.257813, 5.858505, 9966.968750>;ActionOpenDoors;NULL;
2025-6-4;1:50:52;;<KW1C0T>;<76561199085057234>;<12790.815430, 5.855600, 9967.402344>;picked the item;Firefighter Pants;
2025-6-4;1:50:52;;<KW1C0T>;<76561199085057234>;<12790.815430, 5.855600, 9967.402344>;dropped the item;Boxed Headlight Bulb;
2025-6-4;1:50:52;;<KW1C0T>;<76561199085057234>;<12790.815430, 5.855600, 9967.402344>;picked the item;Derringer;
2025-6-4;1:50:53;;<KW1C0T>;<76561199085057234>;<12790.815430, 5.855600, 9967.402344>;picked the item;Tarp;
2025-6-4;1:50:53;;<KW1C0T>;<76561199085057234>;<12790.815430, 5.855600, 9967.402344>;picked the item;Boxed Headlight Bulb;
2025-6-4;1:51:2;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;9V Battery;
2025-6-4;1:51:7;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Бинокль;
2025-6-4;1:51:20;;<KW1C0T>;<76561199085057234>;<12812.880859, 6.168667, 9971.283203>;picked the item;9V Battery;
2025-6-4;1:51:22;;<VoMa>;<76561198104182080>;<13275.688477, 16.572508, 5066.592773>;dropped the item;Bone Knife;
2025-6-4;1:51:40;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Shovel;
2025-6-4;1:51:40;;<KW1C0T>;<76561199085057234>;<12807.742188, 6.037781, 9991.083008>;picked the item;NBC Jacket;
2025-6-4;1:51:47;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Pickaxe;
2025-6-4;1:51:52;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Pickaxe;
2025-6-4;1:51:56;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Pickaxe;
2025-6-4;1:52:8;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;10rd VSD Mag;
2025-6-4;1:52:17;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.606171, 5348.822754>;picked the item;Magpul AFG;
2025-6-4;1:52:23;;<KW1C0T>;<76561199085057234>;<12826.743164, 6.936355, 9991.919922>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:52:30;;<VoMa>;<76561198104182080>;<13276.841797, 16.481762, 5066.944336>;ActionSkinning;CombatKnife;
2025-6-4;1:52:35;;<Serdj>;<76561198322633256>;<13373.685547, 6.024993, 5067.625488>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-4;1:52:37;;<Serdj>;<76561198322633256>;<13373.685547, 6.024993, 5067.625488>;ActionWorldCraft;TerjeImprovisedSyringeEmpty;
2025-6-4;1:52:40;;<Serdj>;<76561198322633256>;<13373.685547, 6.024993, 5067.625488>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;1:52:41;;<PieceDuck>;<76561198161108074>;<13374.984375, 6.024992, 5061.270508>;ActionSkinning;HuntingKnife;
2025-6-4;1:52:41;;<PieceDuck>;<76561198161108074>;<13374.984375, 6.024992, 5061.270508>;dropped the item;Hunting Knife;
2025-6-4;1:52:41;;<Serdj>;<76561198322633256>;<13373.685547, 6.024993, 5067.625488>;ActionInjectSyringeSelf;TerjeImprovisedSyringeFull;
2025-6-4;1:52:42;;<VoMa>;<76561198104182080>;<13276.841797, 16.481762, 5066.944336>;picked the item;Venison Steak;
2025-6-4;1:52:44;;<VoMa>;<76561198104182080>;<13276.841797, 16.481762, 5066.944336>;picked the item;Fat;
2025-6-4;1:52:50;;<PieceDuck>;<76561198161108074>;<13374.984375, 6.024992, 5061.270508>;picked the item;Venison Steak;
2025-6-4;1:52:52;;<PieceDuck>;<76561198161108074>;<13374.984375, 6.024992, 5061.270508>;picked the item;Fat;
2025-6-4;1:53:8;;<Serdj>;<76561198322633256>;<13373.685547, 6.024993, 5067.625488>;dropped the item;Stab Vest;
2025-6-4;1:53:10;;<MrVleD>;<76561199281830897>;<4892.835938, 315.309448, 5762.282227>;ActionSearchZombieBodyToViewCargo;OrientalMachete;
2025-6-4;1:53:14;;<MrVleD>;<76561199281830897>;<4889.341797, 315.504791, 5760.990723>;ActionDigWorms;OrientalMachete;
2025-6-4;1:53:20;;<KW1C0T>;<76561199085057234>;<12827.500000, 6.987146, 9998.340820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:53:20;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;Multimeter;
2025-6-4;1:53:22;;<MrVleD>;<76561199281830897>;<4888.663574, 315.526062, 5760.899414>;ActionSearchZombieBodyToViewCargo;OrientalMachete;
2025-6-4;1:53:22;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;Packed Tomato Seeds;
2025-6-4;1:53:23;;<VoMa>;<76561198104182080>;<13368.645508, 6.024916, 5070.808594>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-4;1:53:28;;<MrVleD>;<76561199281830897>;<4867.152344, 317.231293, 5761.507813>;ActionOpenDoors;NULL;
2025-6-4;1:53:30;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:53:33;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:53:34;;<KW1C0T>;<76561199085057234>;<12827.500000, 6.987146, 9998.340820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:53:36;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;1:53:42;;<KW1C0T>;<76561199085057234>;<12827.500000, 6.987146, 9998.340820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:53:49;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:53:51;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_packed_cannabis_nomad0;
2025-6-4;1:53:52;;<KW1C0T>;<76561199085057234>;<12827.500000, 6.987146, 9998.340820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:53:57;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:53:59;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:54:1;;<KW1C0T>;<76561199085057234>;<12827.500000, 6.987146, 9998.340820>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:54:2;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_empty_1oz_bag0;
2025-6-4;1:54:11;;<KW1C0T>;<76561199085057234>;<12827.717773, 6.986996, 9998.274414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:54:14;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-6-4;1:54:15;;<VoMa>;<76561198104182080>;<13356.833984, 6.024932, 5449.284668>;picked the item;Leather Sewing Kit;
2025-6-4;1:54:15;;<VoMa>;<76561198104182080>;<13356.833984, 6.024932, 5449.284668>;picked the item;Collet;
2025-6-4;1:54:16;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;#cp_packed_tobacco_seeds0;
2025-6-4;1:54:16;;<VoMa>;<76561198104182080>;<13356.833984, 6.024932, 5449.284668>;picked the item;Collet;
2025-6-4;1:54:18;;<Serdj>;<76561198322633256>;<13352.038086, 6.024989, 5428.599121>;FirearmActionUnjam;FNX45_Base;
2025-6-4;1:54:18;;<MrVleD>;<76561199281830897>;<4860.684570, 316.217102, 5772.493164>;ActionSearchZombieBodyToViewCargo;OrientalMachete;
2025-6-4;1:54:22;;<KW1C0T>;<76561199085057234>;<12827.717773, 6.986996, 9998.274414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:54:35;;<KW1C0T>;<76561199085057234>;<12827.717773, 6.986996, 9998.274414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:54:39;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;dropped the item;Magpul AFG;
2025-6-4;1:54:48;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;Cable Reel;
2025-6-4;1:54:48;;<MrVleD>;<76561199281830897>;<4873.020996, 317.868256, 5730.542969>;picked the item;Boxed Headlight Bulb;
2025-6-4;1:54:49;;<AllorReynar>;<76561198061545120>;<4752.638184, 364.724792, 5348.822754>;picked the item;Cable Reel;
2025-6-4;1:54:54;;<KW1C0T>;<76561199085057234>;<12827.717773, 6.986996, 9998.274414>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:54:57;;<AllorReynar>;<76561198061545120>;<4766.680664, 365.023773, 5346.856445>;ActionPlugIn;CableReel;
2025-6-4;1:55:3;;<AllorReynar>;<76561198061545120>;<4766.885742, 365.028625, 5346.756836>;ActionPlaceObject;CableReel;
2025-6-4;1:55:5;;<KW1C0T>;<76561199085057234>;<12828.205078, 6.986659, 9998.558594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:55:6;;<AllorReynar>;<76561198061545120>;<4767.232422, 365.032410, 5346.287598>;ActionPlaceObject;CableReel;
2025-6-4;1:55:14;;<AllorReynar>;<76561198061545120>;<4767.436035, 365.066162, 5347.982422>;dropped the item;Cable Reel;
2025-6-4;1:55:15;;<AllorReynar>;<76561198061545120>;<4767.436035, 365.066162, 5347.982422>;ActionPlaceObject;CableReel;
2025-6-4;1:55:20;;<KW1C0T>;<76561199085057234>;<12828.255859, 5.857048, 9995.914063>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:55:27;;<AllorReynar>;<76561198061545120>;<4767.100586, 365.036255, 5346.829590>;ActionPlugIn;CableReel;
2025-6-4;1:55:32;;<MrVleD>;<76561199281830897>;<4820.876953, 315.575714, 5771.585449>;picked the item;Bolt;
2025-6-4;1:55:36;;<MrVleD>;<76561199281830897>;<4820.729980, 315.467651, 5772.751953>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-4;1:55:37;;<KW1C0T>;<76561199085057234>;<12831.541016, 5.861490, 9992.605469>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:55:38;;<MrVleD>;<76561199281830897>;<4820.729980, 315.467651, 5772.751953>;picked the item;Hare;
2025-6-4;1:55:42;;<AllorReynar>;<76561198061545120>;<4766.410645, 365.045288, 5339.781250>;ActionOpenwood_gazebo;NULL;
2025-6-4;1:55:51;;<KW1C0T>;<76561199085057234>;<12826.364258, 5.856755, 9994.835938>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:55:52;;<AllorReynar>;<76561198061545120>;<4766.773926, 365.027893, 5346.942383>;dropped the item;Cable Reel;
2025-6-4;1:55:53;;<AllorReynar>;<76561198061545120>;<4766.773926, 365.027893, 5346.942383>;ActionPlaceObject;CableReel;
2025-6-4;1:55:58;;<KW1C0T>;<76561199085057234>;<12826.364258, 5.856755, 9994.835938>;ActionBandageSelf;BandageDressing;
2025-6-4;1:56:2;;<AllorReynar>;<76561198061545120>;<4754.159180, 364.645386, 5348.011719>;picked the item;Battery Charger;
2025-6-4;1:56:8;;<AllorReynar>;<76561198061545120>;<4766.928711, 365.049469, 5347.923340>;ActionPlugIn;BatteryCharger;
2025-6-4;1:56:13;;<KW1C0T>;<76561199085057234>;<12823.782227, 5.877756, 9995.845703>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-6-4;1:56:15;;<AllorReynar>;<76561198061545120>;<4767.782715, 365.085144, 5348.397949>;ActionPlaceObject;BatteryCharger;
2025-6-4;1:56:19;;<AllorReynar>;<76561198061545120>;<4767.833984, 365.078461, 5347.985840>;ActionPlaceObject;BatteryCharger;
2025-6-4;1:56:20;;<MrVleD>;<76561199281830897>;<4802.107422, 318.055176, 5742.700195>;ActionSearchZombieBodyToViewCargo;OrientalMachete;
2025-6-4;1:56:29;;<KW1C0T>;<76561199085057234>;<12824.026367, 5.881001, 9984.451172>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:56:30;;<AllorReynar>;<76561198061545120>;<4767.225098, 365.040222, 5346.837891>;dropped the item;Battery Charger;
2025-6-4;1:56:30;;<KW1C0T>;<76561199085057234>;<12823.528320, 5.885674, 9982.686523>;dropped the item;Derringer;
2025-6-4;1:56:31;;<AllorReynar>;<76561198061545120>;<4767.225098, 365.040222, 5346.837891>;ActionPlaceObject;BatteryCharger;
2025-6-4;1:57:6;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;picked the item;Handheld Transceiver;
2025-6-4;1:57:17;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;picked the item;MMG Tactical Pouch Tan;
2025-6-4;1:57:19;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;dropped the item;MMG Tactical Pouch Tan;
2025-6-4;1:57:20;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;picked the item;MMG IFAK Atacs-A;
2025-6-4;1:57:21;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;dropped the item;MMG IFAK Atacs-A;
2025-6-4;1:57:27;;<AllorReynar>;<76561198061545120>;<4752.393555, 364.591278, 5348.631836>;picked the item;Compass;
2025-6-4;1:57:38;;<MrVleD>;<76561199281830897>;<4764.842285, 364.940521, 5345.029785>;ActionInteractWithTable;NULL;
2025-6-4;1:57:40;;<AllorReynar>;<76561198061545120>;<4752.732910, 364.601318, 5348.499023>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-6-4;1:57:45;;<AllorReynar>;<76561198061545120>;<4752.732910, 364.601318, 5348.499023>;dropped the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-4;1:57:47;;<AllorReynar>;<76561198061545120>;<4752.732910, 364.601318, 5348.499023>;dropped the item;#STR_TERJEMED_FTALAZOL;
2025-6-4;1:58:1;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Wrench;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;IJ-70;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;12rd IJ-70 Mag;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Police Jacket;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Police Pants;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Hunter Boots;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Stab Vest;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Police Cap;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Surgical Gloves;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;Belt;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;AI Tag - Red;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;12rd IJ-70 Mag;
2025-6-4;1:58:3;;<>;<>;<10151.188477, 243.982468, 5517.528809>;picked the item;12rd IJ-70 Mag;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;CR-61 Skorpion;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;20rd CR-61 Mag;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Police Jacket;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;OREL Police Pants;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Hunter Boots;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Stab Vest;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Police Cap;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Surgical Gloves;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;Belt;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;AI Tag - Red;
2025-6-4;1:58:3;;<>;<>;<10153.188477, 243.971802, 5515.528809>;picked the item;20rd CR-61 Mag;
2025-6-4;1:58:5;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Sledgehammer;
2025-6-4;1:58:15;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Pickaxe;
2025-6-4;1:58:18;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Pickaxe;
2025-6-4;1:58:24;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Shovel;
2025-6-4;1:58:25;;<KW1C0T>;<76561199085057234>;<13561.267578, 2.073846, 6386.883301>;picked the item;T-Shirt;
2025-6-4;1:58:25;;<KW1C0T>;<76561199085057234>;<13561.267578, 2.073846, 6386.883301>;picked the item;Crop Hiking Pants;
2025-6-4;1:58:25;;<KW1C0T>;<76561199085057234>;<13561.267578, 2.073846, 6386.883301>;picked the item;Athletic Shoes;
2025-6-4;1:58:25;;<KW1C0T>;<76561199085057234>;connected;;;;;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-4;1:58:28;;<KW1C0T>;<76561199085057234>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-4;1:58:32;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Wrench;
2025-6-4;1:58:47;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Screwdriver;
2025-6-4;1:58:49;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Screwdriver;
2025-6-4;1:58:55;;<KW1C0T>;<76561199085057234>;<13096.019531, 6.009013, 10272.684570>;picked the item;.357 Rounds;
2025-6-4;1:58:56;;<KW1C0T>;<76561199085057234>;<13095.328125, 6.006268, 10270.514648>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-4;1:58:56;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Sandpaper;
2025-6-4;1:59:1;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Gun Cleaning Kit;
2025-6-4;1:59:5;;<AllorReynar>;<76561198061545120>;<4764.198242, 364.921143, 5345.104492>;dropped the item;Sewing Kit;
2025-6-4;1:59:5;;<KW1C0T>;<76561199085057234>;<13087.485352, 6.027109, 10237.826172>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;1:59:8;;<KW1C0T>;<76561199085057234>;<13076.705078, 6.024960, 10234.778320>;ActionOpenDoors;NULL;
2025-6-4;1:59:12;;<AllorReynar>;<76561198061545120>;<4762.514160, 364.849792, 5344.012207>;dropped the item;Garden Lime;
2025-6-4;1:59:14;;<AllorReynar>;<76561198061545120>;<4762.514160, 364.849792, 5344.012207>;dropped the item;Garden Lime;
2025-6-4;1:59:16;;<AllorReynar>;<76561198061545120>;<4762.514160, 364.849792, 5344.012207>;dropped the item;Garden Lime;
2025-6-4;1:59:17;;<AllorReynar>;<76561198061545120>;<4762.514160, 364.849792, 5344.012207>;dropped the item;Garden Lime;
2025-6-4;1:59:31;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Tarp;
2025-6-4;1:59:33;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Tarp;
2025-6-4;1:59:37;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Screwdriver;
2025-6-4;1:59:40;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Screwdriver;
2025-6-4;1:59:45;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Hatchet;
2025-6-4;1:59:47;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Hatchet;
2025-6-4;1:59:48;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Hatchet;
2025-6-4;1:59:52;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Saw;
2025-6-4;1:59:54;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Saw;
2025-6-4;2:0:1;;<KW1C0T>;<76561199085057234>;<12893.524414, 6.034994, 10151.147461>;ActionOpenDoors;NULL;
2025-6-4;2:0:9;;<MrVleD>;<76561199281830897>;<4764.842285, 364.940521, 5345.029785>;ActionInteractWithTable;NULL;
2025-6-4;2:0:13;;<AllorReynar>;<76561198061545120>;<4765.154297, 364.962799, 5345.881348>;dropped the item;Saw;
2025-6-4;2:0:17;;<AllorReynar>;<76561198061545120>;<4765.154785, 364.962799, 5345.881348>;dropped the item;Saw;
2025-6-4;2:0:20;;<AllorReynar>;<76561198061545120>;<4765.154785, 364.962799, 5345.881348>;dropped the item;Saw;
2025-6-4;2:0:27;;<AllorReynar>;<76561198061545120>;<4765.156250, 364.962830, 5345.879883>;dropped the item;Pickaxe;
2025-6-4;2:0:47;;<AllorReynar>;<76561198061545120>;<4763.260254, 364.880127, 5344.417969>;picked the item;Hatchet;
2025-6-4;2:1:3;;<>;<>;<12804.931641, 6.035661, 9991.401367>;dropped the item;Magazine Glock19;
2025-6-4;2:1:7;;<AllorReynar>;<76561198061545120>;<4761.019531, 363.796600, 5309.459473>;ActionMineBush;Hatchet;
2025-6-4;2:1:7;;<AllorReynar>;<76561198061545120>;<4761.018066, 363.796539, 5309.460938>;picked the item;Firewood;
2025-6-4;2:1:12;;<KW1C0T>;<76561199085057234>;<12828.846680, 5.860111, 9989.972656>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:1:19;;<AllorReynar>;<76561198061545120>;<4768.317871, 364.296143, 5307.249512>;ActionMineTree;Hatchet;
2025-6-4;2:1:20;;<KW1C0T>;<76561199085057234>;<12831.158203, 5.863204, 9990.518555>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;2:1:33;;<AllorReynar>;<76561198061545120>;<4758.509766, 364.724670, 5344.200195>;ActionOpenVirtualGarage;NULL;
2025-6-4;2:1:36;;<KW1C0T>;<76561199085057234>;<12841.125000, 6.190888, 9990.001953>;dropped the item;Baseball Bat;
2025-6-4;2:1:40;;<AllorReynar>;<76561198061545120>;<4758.509766, 364.724670, 5344.200195>;ActionOpenVirtualGarage;NULL;
2025-6-4;2:1:44;;<MrVleD>;<76561199281830897>;<4759.533203, 364.655212, 5338.886719>;ActionOpenOH_furniture;NULL;
2025-6-4;2:1:45;;<AllorReynar>;<76561198061545120>;<4758.509766, 364.724670, 5344.200195>;ActionToggleGarageCones;NULL;
