2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Lighter;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Can Opener;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Tetracycline Pills;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Crowbar;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Matches;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;12ga 00 Buckshots;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;12ga 00 Buckshots;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Can Opener;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Crowbar;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Matches;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Lighter;
2025-5-24;21:28:42;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Tetracycline Pills;
2025-5-24;21:28:42;;<120kg>;<76561199091882922>;<9074.601563, 245.133713, 8051.958496>;ActionEat;GreenBellPepper;
2025-5-24;21:28:44;;<Muxaylo>;<76561198038284050>;<1857.317139, 6.011979, 2143.646973>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:28:44;;<LeBronko>;<76561198075176045>;<1398.083740, 329.336212, 612.563110>;dropped the item;9V Battery;
2025-5-24;21:28:45;;<PieceDuck>;<76561198161108074>;<3730.139648, 311.011963, 8955.647461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:28:45;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Canned Tuna;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Ключ від касового апарату;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;adhesive tape;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Bandage;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;7.62x39mm Rounds;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Medical key;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Ключ від касового апарату;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;dropped the item;Canned Tuna;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;7.62x39mm Rounds;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Bandage;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;adhesive tape;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Medical key;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Ключ від касового апарату;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Ключ від касового апарату;
2025-5-24;21:28:46;;<Satana>;<76561199848325170>;<1422.894775, 329.336212, 600.795410>;picked the item;Canned Tuna;
2025-5-24;21:28:48;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;picked the item;Field Vest;
2025-5-24;21:28:48;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;dropped the item;9V Battery;
2025-5-24;21:28:49;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;picked the item;Plastic Bottle;
2025-5-24;21:28:50;;<LeBronko>;<76561198075176045>;<1398.083740, 329.336212, 612.563110>;picked the item;9V Battery;
2025-5-24;21:28:50;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;picked the item;9V Battery;
2025-5-24;21:28:50;;<Mk_Jackson>;<76561199076505655>;<6036.858398, 267.017059, 10526.602539>;FirearmActionLoadBulletQuick;Crossbow_Wood;
2025-5-24;21:28:50;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;picked the item;Ключ від касового апарату;
2025-5-24;21:28:51;;<MrVleD>;<76561199281830897>;<6365.942383, 304.922028, 7811.236328>;picked the item;Bones;
2025-5-24;21:28:52;;<hero>;<76561198271821338>;<9592.001953, 203.687958, 6623.189453>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:28:52;;<Muxaylo>;<76561198038284050>;<1857.231445, 6.012000, 2145.041016>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:28:52;;<Foster>;<76561198093965225>;<9075.988281, 245.133652, 8051.475098>;ActionDrink;Canteen;
2025-5-24;21:28:55;;<LeBronko>;<76561198075176045>;<1405.068970, 329.342377, 628.104858>;ActionOpenBarrel;NULL;
2025-5-24;21:28:57;;<120kg>;<76561199091882922>;<9074.764648, 245.133698, 8051.541016>;picked the item;Pepper;
2025-5-24;21:28:58;;<LeBronko>;<76561198075176045>;<1405.068970, 329.342377, 628.104858>;dropped the item;9V Battery;
2025-5-24;21:28:59;;<AllorReynar>;<76561198061545120>;<1874.827393, 6.053816, 2161.075439>;picked the item;.357 Rounds;
2025-5-24;21:29:0;;<AllorReynar>;<76561198061545120>;<1874.827393, 6.053816, 2161.075439>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;21:29:0;;<MrVleD>;<76561199281830897>;<6362.615723, 304.969940, 7805.771484>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:1;;<Muxaylo>;<76561198038284050>;<1856.719482, 6.011993, 2144.596436>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:1;;<hero>;<76561198271821338>;<9591.383789, 203.559128, 6622.700684>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:7;;<AllorReynar>;<76561198061545120>;<1865.627563, 6.011964, 2157.448486>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:8;;<LeBronko>;<76561198075176045>;<1422.163330, 329.336212, 610.898193>;ActionOpenSimpleStorage;NULL;
2025-5-24;21:29:8;;<120kg>;<76561199091882922>;<9074.764648, 245.133698, 8051.541016>;ActionEat;GreenBellPepper;
2025-5-24;21:29:8;;<Muxaylo>;<76561198038284050>;<1856.466797, 6.011992, 2144.509277>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:9;;<MrVleD>;<76561199281830897>;<6362.118652, 304.987518, 7802.691895>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:9;;<hero>;<76561198271821338>;<9591.599609, 203.603912, 6622.865234>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:10;;<MonteCarlo>;<76561198167839792>;<11338.357422, 104.964882, 9192.829102>;ActionEnterLadder;NULL;
2025-5-24;21:29:12;;<120kg>;<76561199091882922>;<9078.497070, 245.133728, 8049.523926>;picked the item;Screwdriver;
2025-5-24;21:29:12;;<PieceDuck>;<76561198161108074>;<3738.650635, 311.090424, 8956.622070>;ActionFillBottleBase;Canteen;
2025-5-24;21:29:14;;<120kg>;<76561199091882922>;<9073.753906, 245.133728, 8049.805176>;ActionOpenDoors;NULL;
2025-5-24;21:29:16;;<LeBronko>;<76561198075176045>;<1422.163330, 329.336212, 610.898193>;dropped the item;Packed Pumpkin Seeds;
2025-5-24;21:29:16;;<HUNTER2091>;<76561198859579000>;<5999.618164, 268.206451, 10564.949219>;picked the item;3-Dial Combination Lock;
2025-5-24;21:29:18;;<Muxaylo>;<76561198038284050>;<1855.577881, 6.011994, 2144.567139>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:18;;<MrVleD>;<76561199281830897>;<6362.153320, 304.991302, 7801.993652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:19;;<LeBronko>;<76561198075176045>;<1422.163330, 329.336212, 610.898193>;picked the item;Pickaxe;
2025-5-24;21:29:20;;<hero>;<76561198271821338>;<9591.599609, 203.603912, 6622.865234>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:21;;<VoMa>;<76561198104182080>;<3812.199951, 311.376923, 9000.484375>;ActionOpenDoors;NULL;
2025-5-24;21:29:22;;<120kg>;<76561199091882922>;<9081.865234, 244.452744, 8046.944336>;dropped the item;Screwdriver;
2025-5-24;21:29:24;;<AllorReynar>;<76561198061545120>;<1843.310059, 6.361686, 2152.591064>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:26;;<Muxaylo>;<76561198038284050>;<1855.577881, 6.011994, 2144.567139>;dropped the item;Baseball Bat;
2025-5-24;21:29:27;;<Muxaylo>;<76561198038284050>;<1855.577881, 6.011994, 2144.567139>;picked the item;Rope;
2025-5-24;21:29:28;;<LeBronko>;<76561198075176045>;<1395.960571, 329.336212, 613.162903>;ActionTraderPlusMenu;NULL;
2025-5-24;21:29:29;;<abuser>;<76561198152576405>;<9590.986328, 203.445908, 6621.446289>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:31;;<PieceDuck>;<76561198161108074>;<3738.753662, 311.006958, 8956.433594>;ActionDrink;Canteen;
2025-5-24;21:29:31;;<LeBronko>;<76561198075176045>;<1395.960571, 329.336212, 613.162903>;picked the item;#TD_100money2014;
2025-5-24;21:29:31;;<LeBronko>;<76561198075176045>;<1395.960571, 329.336212, 613.162903>;picked the item;#TD_20money2014;
2025-5-24;21:29:31;;<LeBronko>;<76561198075176045>;<1395.960571, 329.336212, 613.162903>;picked the item;#TD_5money2014;
2025-5-24;21:29:32;;<DyDo4KA>;<76561198139066221>;<12924.818359, 6.075655, 10191.396484>;ActionOpenDoors;NULL;
2025-5-24;21:29:33;;<120kg>;<76561199091882922>;<9074.684570, 245.133743, 8050.837891>;picked the item;Pepper;
2025-5-24;21:29:36;;<AllorReynar>;<76561198061545120>;<1829.815308, 6.606634, 2151.407715>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:37;;<hero>;<76561198271821338>;<9593.730469, 202.029144, 6627.277832>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:29:38;;<Danjiro-Jojo>;<76561198284805070>;<11208.041992, 123.326538, 9126.406250>;dropped the item;Improvised Hands Wrapping;
2025-5-24;21:29:38;;<Danjiro-Jojo>;<76561198284805070>;<11208.041992, 123.326538, 9126.406250>;dropped the item;Вакадзасі;
2025-5-24;21:29:38;;<Danjiro-Jojo>;<76561198284805070>;<11208.041992, 123.326538, 9126.406250>;dropped the item;Derringer;
2025-5-24;21:29:38;;<DyDo4KA>;<76561198139066221>;<12922.960938, 6.833074, 10190.274414>;ActionCloseDoors;NULL;
2025-5-24;21:29:38;;<Pycik>;<76561198991975560>;<2472.591064, 194.425491, 5102.103516>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;21:29:39;;<MrVleD>;<76561199281830897>;<6362.153320, 304.991302, 7801.993652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:40;;<PieceDuck>;<76561198161108074>;<3738.753662, 311.006958, 8956.433594>;ActionFillBottleBase;Canteen;
2025-5-24;21:29:41;;<Muxaylo>;<76561198038284050>;<1853.848389, 6.011993, 2144.348633>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:41;;<abuser>;<76561198152576405>;<9595.466797, 202.183762, 6622.275879>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:29:43;;<VoMa>;<76561198104182080>;<3774.498291, 311.011932, 8930.535156>;ActionOpenDoors;NULL;
2025-5-24;21:29:43;;<DyDo4KA>;<76561198139066221>;<12923.802734, 7.076719, 10186.142578>;ActionOpenDoors;NULL;
2025-5-24;21:29:44;;<120kg>;<76561199091882922>;<9074.684570, 245.133743, 8050.837891>;ActionEat;GreenBellPepper;
2025-5-24;21:29:44;;<LeBronko>;<76561198075176045>;<1407.218140, 329.342377, 623.455322>;ActionOpenATMMenu;NULL;
2025-5-24;21:29:45;;<VoMa>;<76561198104182080>;<3776.497314, 311.011902, 8930.748047>;ActionOpenDoors;NULL;
2025-5-24;21:29:46;;<120kg>;<76561199091882922>;<9074.684570, 245.133743, 8050.837891>;picked the item;Pepper;
2025-5-24;21:29:47;;<Satana>;<76561199848325170>;<1406.930420, 329.342377, 624.619690>;ActionOpenATMMenu;NULL;
2025-5-24;21:29:47;;<VoMa>;<76561198104182080>;<3773.783203, 311.011963, 8931.252930>;picked the item;Canned Baked Beans;
2025-5-24;21:29:48;;<Danjiro-Jojo>;<76561198284805070>;<13361.267578, 7.184215, 6536.883301>;picked the item;T-Shirt;
2025-5-24;21:29:48;;<Danjiro-Jojo>;<76561198284805070>;<13361.267578, 7.184215, 6536.883301>;picked the item;Crop Hiking Pants;
2025-5-24;21:29:48;;<Danjiro-Jojo>;<76561198284805070>;<13361.267578, 7.184215, 6536.883301>;picked the item;Athletic Shoes;
2025-5-24;21:29:48;;<Danjiro-Jojo>;<76561198284805070>;connected;;;;;
2025-5-24;21:29:48;;<hero>;<76561198271821338>;<9593.250977, 202.021469, 6627.825195>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:29:50;;<VoMa>;<76561198104182080>;<3770.810059, 311.011902, 8928.058594>;ActionOpenDoors;NULL;
2025-5-24;21:29:50;;<Satana>;<76561199848325170>;<1406.930420, 329.342377, 624.619690>;picked the item;#TD_500money2014;
2025-5-24;21:29:50;;<Satana>;<76561199848325170>;<1406.930420, 329.342377, 624.619690>;picked the item;#TD_50money2014;
2025-5-24;21:29:50;;<Satana>;<76561199848325170>;<1406.930420, 329.342377, 624.619690>;picked the item;#TD_20money2014;
2025-5-24;21:29:50;;<Satana>;<76561199848325170>;<1406.930420, 329.342377, 624.619690>;picked the item;#TD_2money2014;
2025-5-24;21:29:50;;<Freew1nd>;<76561197961420594>;<14226.652344, 39.254086, 13426.413086>;ActionWringClothes;TrackSuitPants_ColorBase;
2025-5-24;21:29:51;;<abuser>;<76561198152576405>;<9593.605469, 202.307297, 6621.585938>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:29:54;;<PieceDuck>;<76561198161108074>;<3775.963135, 311.011902, 8934.631836>;ActionOpenDoors;NULL;
2025-5-24;21:29:54;;<Muxaylo>;<76561198038284050>;<1857.372314, 5.999668, 2136.881592>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:29:54;;<Satana>;<76561199848325170>;<1407.059204, 329.342346, 624.806702>;dropped the item;#TD_50money2014;
2025-5-24;21:29:55;;<VoMa>;<76561198104182080>;<3770.929932, 311.011963, 8932.818359>;ActionOpenDoors;NULL;
2025-5-24;21:29:55;;<MrVleD>;<76561199281830897>;<6362.153320, 304.991302, 7801.993652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:29:55;;<Satana>;<76561199848325170>;<1407.059204, 329.342346, 624.806702>;dropped the item;#TD_2money2014;
2025-5-24;21:29:56;;<Satana>;<76561199848325170>;<1407.059204, 329.342346, 624.806702>;dropped the item;#TD_20money2014;
2025-5-24;21:29:57;;<120kg>;<76561199091882922>;<9074.536133, 245.133713, 8052.191895>;ActionEat;GreenBellPepper;
2025-5-24;21:29:57;;<Satana>;<76561199848325170>;<1407.059204, 329.342346, 624.806702>;dropped the item;#TD_500money2014;
2025-5-24;21:29:57;;<PieceDuck>;<76561198161108074>;<3773.373779, 311.011871, 8936.886719>;ActionOpenDoors;NULL;
2025-5-24;21:30:0;;<hero>;<76561198271821338>;<9596.210938, 202.048126, 6625.004395>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:0;;<LeBronko>;<76561198075176045>;<1407.711792, 329.342377, 623.362366>;picked the item;#TD_500money2014;
2025-5-24;21:30:0;;<PieceDuck>;<76561198161108074>;<3767.826172, 311.111633, 8939.963867>;dropped the item;MMG Tactical Helmet Police;
2025-5-24;21:30:0;;<DyDo4KA>;<76561198139066221>;<12926.092773, 14.348882, 10182.810547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:1;;<AllorReynar>;<76561198061545120>;<1859.089600, 8.637894, 2144.203613>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:1;;<120kg>;<76561199091882922>;<9074.349609, 245.133743, 8051.459961>;picked the item;Pepper;
2025-5-24;21:30:2;;<LeBronko>;<76561198075176045>;<1407.711792, 329.342377, 623.362366>;picked the item;#TD_2money2014;
2025-5-24;21:30:3;;<Muxaylo>;<76561198038284050>;<1862.791260, 5.877993, 2132.846191>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:3;;<LeBronko>;<76561198075176045>;<1407.711792, 329.342377, 623.362366>;picked the item;#TD_50money2014;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;21:30:4;;<Danjiro-Jojo>;<76561198284805070>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;21:30:4;;<DyDo4KA>;<76561198139066221>;<12927.903320, 14.345623, 10179.490234>;ActionOpenDoors;NULL;
2025-5-24;21:30:4;;<LeBronko>;<76561198075176045>;<1407.711792, 329.342377, 623.362366>;picked the item;#TD_20money2014;
2025-5-24;21:30:5;;<VoMa>;<76561198104182080>;<3768.371582, 311.111633, 8939.542969>;dropped the item;Ballistic Helmet;
2025-5-24;21:30:5;;<MrVleD>;<76561199281830897>;<6362.153320, 304.991302, 7801.993652>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:30:5;;<DyDo4KA>;<76561198139066221>;<12927.600586, 14.345873, 10177.565430>;ActionCloseDoors;NULL;
2025-5-24;21:30:6;;<LeBronko>;<76561198075176045>;<1407.711792, 329.342377, 623.362366>;ActionOpenATMMenu;NULL;
2025-5-24;21:30:9;;<hero>;<76561198271821338>;<9593.298828, 202.121399, 6625.017578>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:30:10;;<Mk_Jackson>;<76561199076505655>;<6042.311523, 267.024689, 10519.817383>;ActionSkinning;AK_Bayonet;
2025-5-24;21:30:11;;<120kg>;<76561199091882922>;<9074.349609, 245.133743, 8051.459961>;ActionEat;GreenBellPepper;
2025-5-24;21:30:12;;<Mk_Jackson>;<76561199076505655>;<6042.311523, 267.024689, 10519.817383>;dropped the item;KA Bayonet;
2025-5-24;21:30:14;;<LeBronko>;<76561198075176045>;<1405.828247, 329.336212, 613.515564>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;21:30:14;;<Muxaylo>;<76561198038284050>;<1862.558960, 8.637901, 2146.186768>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-24;21:30:14;;<VoMa>;<76561198104182080>;<3768.371582, 311.111633, 8939.542969>;picked the item;MMG Tactical Helmet Police;
2025-5-24;21:30:14;;<hero>;<76561198271821338>;<9592.833008, 202.124741, 6625.252930>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:30:16;;<abuser>;<76561198152576405>;<9595.792969, 202.453140, 6612.911621>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:30:17;;<MrVleD>;<76561199281830897>;<6362.688965, 304.994476, 7801.399414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:30:18;;<AllorReynar>;<76561198061545120>;<1862.229126, 8.637901, 2144.564697>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:20;;<VoMa>;<76561198104182080>;<3768.371582, 311.111633, 8939.542969>;picked the item;Ballistic Helmet;
2025-5-24;21:30:24;;<Mk_Jackson>;<76561199076505655>;<6042.311523, 267.024689, 10519.817383>;picked the item;Fat;
2025-5-24;21:30:24;;<DyDo4KA>;<76561198139066221>;disconnected;;;;;
2025-5-24;21:30:25;;<LeBronko>;<76561198075176045>;<1406.921875, 329.342346, 623.076721>;ActionOpenATMMenu;NULL;
2025-5-24;21:30:26;;<AllorReynar>;<76561198061545120>;<1862.031372, 8.637901, 2144.492188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:26;;<Mk_Jackson>;<76561199076505655>;<6042.311523, 267.024689, 10519.817383>;picked the item;Beef Steak;
2025-5-24;21:30:27;;<abuser>;<76561198152576405>;<9593.336914, 202.148911, 6624.227051>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:30:27;;<hero>;<76561198271821338>;<9588.429688, 202.608627, 6621.429688>;ActionOpenDoors;NULL;
2025-5-24;21:30:28;;<MrVleD>;<76561199281830897>;<6362.688965, 304.994476, 7801.399414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:30:30;;<hero>;<76561198271821338>;<9584.246094, 202.601456, 6624.882813>;picked the item;Boxed .22 LR Rounds;
2025-5-24;21:30:31;;<Muxaylo>;<76561198038284050>;<1859.152222, 8.637888, 2144.137695>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:31;;<LeBronko>;<76561198075176045>;<1406.921875, 329.342346, 623.076721>;picked the item;#TD_500money2014;
2025-5-24;21:30:31;;<LeBronko>;<76561198075176045>;<1406.921875, 329.342346, 623.076721>;picked the item;#TD_1money2014;
2025-5-24;21:30:31;;<Pycik>;<76561198991975560>;<2473.086426, 194.357346, 5101.452148>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:35;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;ActionHarvestCrops;NULL;
2025-5-24;21:30:36;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:36;;<LeBronko>;<76561198075176045>;<1406.186157, 329.399475, 613.367554>;ExpansionActionOpenTraderMenu;NULL;
2025-5-24;21:30:36;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:36;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:36;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:37;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:37;;<120kg>;<76561199091882922>;<9091.090820, 243.214859, 8044.313965>;picked the item;Pepper;
2025-5-24;21:30:39;;<LeBronko>;<76561198075176045>;<1406.186157, 329.399475, 613.367554>;picked the item;CarLock;
2025-5-24;21:30:39;;<MrVleD>;<76561199281830897>;<6362.945313, 305.140656, 7800.388672>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;21:30:41;;<MrVleD>;<76561199281830897>;<6362.945313, 305.140656, 7800.388672>;picked the item;Ключ від касового апарату;
2025-5-24;21:30:41;;<MonteCarlo>;<76561198167839792>;<10930.574219, 151.117828, 9103.696289>;ActionOpenDoors;NULL;
2025-5-24;21:30:41;;<120kg>;<76561199091882922>;<9092.108398, 242.973862, 8045.167969>;ActionHarvestCrops;NULL;
2025-5-24;21:30:42;;<MrVleD>;<76561199281830897>;<6362.945313, 305.140656, 7800.388672>;picked the item;adhesive tape;
2025-5-24;21:30:42;;<abuser>;<76561198152576405>;<9593.507813, 202.160995, 6623.771484>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-24;21:30:43;;<MrVleD>;<76561199281830897>;<6362.945313, 305.140656, 7800.388672>;picked the item;Canned Peaches;
2025-5-24;21:30:43;;<Foster>;<76561198093965225>;<9090.892578, 243.160843, 8050.118652>;ActionHarvestCrops;NULL;
2025-5-24;21:30:43;;<Muxaylo>;<76561198038284050>;<1859.247803, 8.637874, 2143.935303>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:43;;<HUNTER2091>;<76561198859579000>;<6063.082520, 263.282318, 10565.095703>;dropped the item;Gun Cleaning Kit;
2025-5-24;21:30:44;;<AllorReynar>;<76561198061545120>;<1860.131226, 8.637900, 2145.759521>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:45;;<MrVleD>;<76561199281830897>;<6362.945313, 305.140656, 7800.388672>;picked the item;Rag;
2025-5-24;21:30:46;;<MonteCarlo>;<76561198167839792>;<10934.650391, 151.369659, 9105.000000>;picked the item;Hunting Knife;
2025-5-24;21:30:46;;<Mk_Jackson>;<76561199076505655>;<6062.114258, 263.341248, 10564.074219>;picked the item;Gun Cleaning Kit;
2025-5-24;21:30:47;;<LeBronko>;<76561198075176045>;<1407.114990, 329.342316, 622.907166>;ActionOpenATMMenu;NULL;
2025-5-24;21:30:48;;<abuser>;<76561198152576405>;<9591.728516, 202.091522, 6631.725586>;picked the item;Zucchini;
2025-5-24;21:30:50;;<120kg>;<76561199091882922>;<9092.018555, 242.978638, 8045.683105>;ActionHarvestCrops;NULL;
2025-5-24;21:30:51;;<2_son>;<76561198216607920>;<1413.081543, 329.342377, 627.178467>;ActionOpenRepairWorkbench;NULL;
2025-5-24;21:30:52;;<Muxaylo>;<76561198038284050>;<1859.247803, 8.637874, 2143.935303>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;21:30:52;;<hero>;<76561198271821338>;<9566.100586, 203.282410, 6611.708496>;picked the item;Canned Baked Beans;
2025-5-24;21:30:52;;<Foster>;<76561198093965225>;<9091.928711, 243.103134, 8049.874512>;ActionHarvestCrops;NULL;
2025-5-24;21:30:52;;<120kg>;<76561199091882922>;<9091.360352, 243.114639, 8045.840820>;picked the item;Pepper;
2025-5-24;21:30:52;;<120kg>;<76561199091882922>;<9091.360352, 243.114639, 8045.840820>;picked the item;Pepper;
2025-5-24;21:30:53;;<120kg>;<76561199091882922>;<9091.360352, 243.114639, 8045.840820>;picked the item;Pepper;
