2025-5-31;9:40:33;;<KUZIJ>;<76561198068897748>;<6473.967285, 358.698364, 8434.096680>;ActionLoadMagazineQuick;IMP_KelTecSUB2000_Mag_15Rnd;
2025-5-31;9:40:36;;<MrVleD>;<76561199281830897>;<7049.892578, 193.904785, 4303.543945>;ActionOpenDoors;NULL;
2025-5-31;9:40:37;;<Sanik>;<76561199483109476>;<1676.977417, 172.567902, 5114.048340>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:40:39;;<Butch>;<76561199023755511>;<3678.420898, 402.824860, 5989.683105>;ActionWorldCraft;TerjeSurgicalKit;
2025-5-31;9:40:41;;<MrVleD>;<76561199281830897>;<7050.000488, 193.904694, 4300.511719>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-5-31;9:40:49;;<MrVleD>;<76561199281830897>;<7046.622070, 193.906326, 4296.833984>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-5-31;9:40:51;;<AllorReynar>;<76561198061545120>;<5660.176758, 7.572701, 2085.584473>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:40:51;;<AllorReynar>;<76561198061545120>;<5660.176758, 7.572701, 2085.584473>;picked the item;Powdered Milk;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;M16-A2;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;10rd Mag-C Mag;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;NBC Jacket;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;NBC Pants;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;NBC Boots;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;Plate Carrier;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;NBC Hood;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;NBC Gloves;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;AI Tag - Red;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;Combat Gas Mask;
2025-5-31;9:40:52;;<>;<>;<5274.529297, 5.756689, 2125.413818>;picked the item;10rd Mag-C Mag;
2025-5-31;9:40:53;;<Sanik>;<76561199483109476>;<1676.977417, 172.567902, 5114.048340>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:40:53;;<MrVleD>;<76561199281830897>;<7044.907227, 193.907196, 4301.319336>;ActionOpenDoors;NULL;
2025-5-31;9:40:54;;<Butch>;<76561199023755511>;<3678.420898, 402.824860, 5989.683105>;dropped the item;Head Torch;
2025-5-31;9:40:57;;<MrVleD>;<76561199281830897>;<7041.306152, 193.908981, 4302.624512>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;9:40:58;;<not_today>;<76561199319603335>;<2736.686523, 200.913116, 5191.301270>;ActionOpenDoors;NULL;
2025-5-31;9:41:0;;<AllorReynar>;<76561198061545120>;<5661.036621, 7.456017, 2086.236816>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:41:1;;<Art_Man>;<76561198119544941>;<13429.209961, 6.011998, 6135.115234>;ActionCarLock;NULL;
2025-5-31;9:41:3;;<Sanik>;<76561199483109476>;<1676.977417, 172.567902, 5114.048340>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:41:3;;<Art_Man>;<76561198119544941>;<13427.267578, 6.011998, 6127.611816>;ActionOpenDoors;NULL;
2025-5-31;9:41:8;;<Art_Man>;<76561198119544941>;<13423.817383, 6.083091, 6122.968262>;ActionOpenDoors;NULL;
2025-5-31;9:41:9;;<AllorReynar>;<76561198061545120>;<5658.201660, 7.393336, 2085.857422>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:41:9;;<KUZIJ>;<76561198068897748>;<6482.578125, 358.698334, 8439.201172>;ActionInteractLockOnFence;NULL;
2025-5-31;9:41:10;;<not_today>;<76561199319603335>;<2733.442871, 200.913147, 5179.907227>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;9:41:12;;<Art_Man>;<76561198119544941>;<13421.930664, 6.083030, 6122.824219>;ActionOpenDoors;NULL;
2025-5-31;9:41:13;;<deluxe47>;<76561198163048902>;<5949.479492, 309.909607, 7678.041992>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;9:41:14;;<not_today>;<76561199319603335>;<2736.517822, 200.913147, 5183.287109>;ActionOpenDoors;NULL;
2025-5-31;9:41:17;;<AllorReynar>;<76561198061545120>;<5656.848145, 7.480885, 2084.722412>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:41:18;;<Art_Man>;<76561198119544941>;<13404.752930, 6.011903, 6107.516113>;ActionOpenDoors;NULL;
2025-5-31;9:41:23;;<Art_Man>;<76561198119544941>;<13412.912109, 6.174987, 6095.117676>;picked the item;Hammer;
2025-5-31;9:41:25;;<AllorReynar>;<76561198061545120>;<5656.848145, 7.480885, 2084.722412>;picked the item;Salty Sticks;
2025-5-31;9:41:25;;<AllorReynar>;<76561198061545120>;<5656.848145, 7.480885, 2084.722412>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:41:25;;<AllorReynar>;<76561198061545120>;<5656.848145, 7.480885, 2084.722412>;picked the item;Ключ від касового апарату;
2025-5-31;9:41:25;;<Sanik>;<76561199483109476>;<1679.738281, 172.571640, 5113.619141>;ActionCarLock;SKS_Base;
2025-5-31;9:41:29;;<not_today>;<76561199319603335>;<2741.719971, 200.913162, 5181.570801>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-5-31;9:41:30;;<Serdj>;<76561198322633256>;<6910.737305, 435.630859, 11429.782227>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-31;9:41:32;;<not_today>;<76561199319603335>;<2740.338379, 200.913162, 5181.018066>;ActionOpenDoors;NULL;
2025-5-31;9:41:34;;<AllorReynar>;<76561198061545120>;<5657.899902, 7.561696, 2084.817627>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-5-31;9:41:34;;<deluxe47>;<76561198163048902>;<5971.345703, 309.672974, 7653.738281>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;9:41:36;;<KUZIJ>;<76561198068897748>;<6491.779785, 360.126312, 8458.059570>;ActionStopEngine;NULL;
2025-5-31;9:41:37;;<Serdj>;<76561198322633256>;<6909.472168, 435.630829, 11434.001953>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-31;9:41:39;;<Art_Man>;<76561198119544941>;<13390.925781, 6.035529, 6068.015625>;ActionOpenDoors;NULL;
2025-5-31;9:41:40;;<deluxe47>;<76561198163048902>;<5976.329590, 308.726990, 7656.480469>;picked the item;Improvised Bolt;
2025-5-31;9:41:41;;<deluxe47>;<76561198163048902>;<5976.329590, 308.726990, 7656.480469>;ActionTakeArrow;NULL;
2025-5-31;9:41:43;;<MrVleD>;<76561199281830897>;<7061.281250, 192.492966, 4328.927246>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-5-31;9:41:45;;<KUZIJ>;<76561198068897748>;<6484.277832, 358.150665, 8444.232422>;ActionCloseFence;NULL;
2025-5-31;9:41:46;;<not_today>;<76561199319603335>;<2740.238037, 200.913147, 5179.283691>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-5-31;9:41:48;;<deluxe47>;<76561198163048902>;<5976.329590, 308.726990, 7656.480469>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-31;9:41:50;;<deluxe47>;<76561198163048902>;<5976.329590, 308.726990, 7656.480469>;picked the item;Medical key;
2025-5-31;9:41:54;;<Sanik>;<76561199483109476>;<1721.553223, 172.631912, 5088.480957>;picked the item;Repeater Carbine;
2025-5-31;9:41:55;;<KUZIJ>;<76561198068897748>;<6434.833008, 354.674896, 8475.202148>;ActionEnterLadder;NULL;
2025-5-31;9:41:55;;<not_today>;<76561199319603335>;<2732.685303, 200.913132, 5185.105469>;ActionOpenDoors;NULL;
2025-5-31;9:41:56;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;ActionSkinning;BoneKnife;
2025-5-31;9:41:58;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;dropped the item;Bone Knife;
2025-5-31;9:42:0;;<MrVleD>;<76561199281830897>;<7079.102051, 193.350693, 4316.548340>;picked the item;Hunter Backpack;
2025-5-31;9:42:1;;<KUZIJ>;<76561198068897748>;<6434.101563, 357.702881, 8473.214844>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-31;9:42:2;;<deluxe47>;<76561198163048902>;<5975.205078, 307.640289, 7682.603027>;picked the item;Improvised Bolt;
2025-5-31;9:42:5;;<MrVleD>;<76561199281830897>;<7082.963867, 193.473679, 4318.625977>;picked the item;Zmiovka;
2025-5-31;9:42:6;;<deluxe47>;<76561198163048902>;<5975.205078, 307.640289, 7682.603027>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;9:42:9;;<not_today>;<76561199319603335>;<2754.031982, 202.449280, 5195.662109>;ActionCloseDoors;NULL;
2025-5-31;9:42:11;;<not_today>;<76561199319603335>;<2751.835938, 200.430847, 5194.858887>;ActionEnterLadder;NULL;
2025-5-31;9:42:13;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;picked the item;Bones;
2025-5-31;9:42:14;;<deluxe47>;<76561198163048902>;<5975.145996, 307.652954, 7682.339355>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-31;9:42:14;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;picked the item;Deer Pelt;
2025-5-31;9:42:17;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;picked the item;Deer Pelt;
2025-5-31;9:42:22;;<Art_Man>;<76561198119544941>;<13332.789063, 9.732594, 6129.966797>;picked the item;.357 Rounds;
2025-5-31;9:42:24;;<deluxe47>;<76561198163048902>;<5975.851563, 307.022339, 7696.577148>;picked the item;Improvised Bolt;
2025-5-31;9:42:28;;<Art_Man>;<76561198119544941>;<13332.635742, 9.637059, 6130.952637>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-31;9:42:28;;<deluxe47>;<76561198163048902>;<5975.851563, 307.022339, 7696.577148>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;9:42:28;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;dropped the item;Deer Pelt;
2025-5-31;9:42:29;;<MrVleD>;<76561199281830897>;<7085.538086, 193.981277, 4302.845215>;picked the item;Gun Cleaning Kit;
2025-5-31;9:42:36;;<deluxe47>;<76561198163048902>;<5975.851563, 307.022339, 7696.577148>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-31;9:42:36;;<deluxe47>;<76561198163048902>;<5975.851563, 307.022339, 7696.577148>;picked the item;Bandage;
2025-5-31;9:42:37;;<Art_Man>;<76561198119544941>;<13319.666992, 9.353007, 6142.889160>;ActionOpenDoors;NULL;
2025-5-31;9:42:41;;<Art_Man>;<76561198119544941>;<13317.671875, 9.352988, 6147.268066>;ActionOpenDoors;NULL;
2025-5-31;9:42:44;;<Serdj>;<76561198322633256>;<6908.490723, 435.630890, 11427.500000>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-5-31;9:42:46;;<MrVleD>;<76561199281830897>;<7087.187012, 194.304550, 4284.721191>;picked the item;Hunter Vest;
2025-5-31;9:42:46;;<Art_Man>;<76561198119544941>;<13316.949219, 9.352943, 6151.199707>;ActionOpenDoors;NULL;
2025-5-31;9:42:48;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;ActionWorldCraft;HuntingKnife;
2025-5-31;9:42:50;;<Art_Man>;<76561198119544941>;<13313.998047, 9.505390, 6151.994629>;picked the item;Handheld Transceiver;
2025-5-31;9:42:53;;<deluxe47>;<76561198163048902>;<5989.943848, 306.797119, 7694.251465>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-31;9:42:58;;<deluxe47>;<76561198163048902>;<5982.093262, 307.203278, 7686.340820>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-31;9:42:58;;<MrVleD>;<76561199281830897>;<7089.150879, 194.303848, 4287.799805>;dropped the item;Hunter Backpack;
2025-5-31;9:43:0;;<Moon>;<76561199485344583>;<3315.475586, 318.781921, 6267.801758>;picked the item;Deer Pelt;
2025-5-31;9:43:5;;<deluxe47>;<76561198163048902>;<5989.218262, 307.919647, 7678.090820>;ActionOpenDoors;NULL;
2025-5-31;9:43:9;;<KUZIJ>;<76561198068897748>;<6291.542969, 306.384308, 7807.959473>;ActionStopEngine;NULL;
2025-5-31;9:43:14;;<deluxe47>;<76561198163048902>;<5992.036133, 307.919678, 7678.154297>;picked the item;NBC Respirator;
2025-5-31;9:43:18;;<KUZIJ>;<76561198068897748>;<6285.237793, 305.029266, 7805.213867>;picked the item;Pistol Flashlight;
2025-5-31;9:43:18;;<deluxe47>;<76561198163048902>;<5990.738770, 307.919678, 7682.932129>;ActionOpenDoors;NULL;
2025-5-31;9:43:19;;<KUZIJ>;<76561198068897748>;<6284.030273, 305.008789, 7806.079590>;picked the item;Hunter Boots;
2025-5-31;9:43:21;;<Sanik>;<76561199483109476>;<1833.242798, 177.202942, 5034.501465>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-5-31;9:43:22;;<Art_Man>;<76561198119544941>;<13366.149414, 7.516528, 6126.560547>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-31;9:43:28;;<Art_Man>;<76561198119544941>;<13378.727539, 6.011988, 6128.573242>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-31;9:43:28;;<KUZIJ>;<76561198068897748>;<6307.240723, 305.081360, 7808.312012>;picked the item;Pistol Flashlight;
2025-5-31;9:43:28;;<Bioking>;<76561198884179595>;<5431.041992, 323.119904, 7831.478516>;ActionInteractLockOnFence;NULL;
2025-5-31;9:43:29;;<not_today>;<76561199319603335>;<2750.440430, 203.360474, 5196.781250>;ActionLoadMagazineQuick;Mag_IJ70_8Rnd;
2025-5-31;9:43:31;;<deluxe47>;<76561198163048902>;<5995.599121, 307.919617, 7679.574219>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;9:43:31;;<Sanik>;<76561199483109476>;<1833.242798, 177.202942, 5034.501465>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;9:43:36;;<KUZIJ>;<76561198068897748>;<6316.980957, 305.093170, 7802.563965>;picked the item;Jungle Boots;
2025-5-31;9:43:38;;<KUZIJ>;<76561198068897748>;<6316.943848, 305.093170, 7804.291504>;picked the item;MMG Mag Pouch Alpine;
2025-5-31;9:43:38;;<Serdj>;<76561198322633256>;<6908.544922, 435.630890, 11427.001953>;FirearmActionUnjam;MKII_Base;
2025-5-31;9:43:40;;<deluxe47>;<76561198163048902>;<5992.890137, 307.919647, 7687.292480>;ActionOpenDoors;NULL;
2025-5-31;9:43:40;;<Art_Man>;<76561198119544941>;<13428.418945, 6.011998, 6135.112305>;ActionCarUnLock;Magnum;
2025-5-31;9:43:41;;<Moon>;<76561199485344583>;<3213.403320, 330.179626, 6289.091797>;ActionEnterLadder;NULL;
2025-5-31;9:43:46;;<AllorReynar>;<76561198061545120>;<4962.181152, 6.637134, 2113.608398>;ActionEatSmall;Snack_ColorBase;
2025-5-31;9:43:47;;<KUZIJ>;<76561198068897748>;<6313.991211, 305.231537, 7790.319336>;picked the item;Hunter Boots;
2025-5-31;9:43:47;;<Moon>;<76561199485344583>;<3213.633057, 333.344269, 6287.931152>;picked the item;Hunter Jacket;
2025-5-31;9:43:47;;<Sanik>;<76561199483109476>;<1833.242798, 177.202942, 5034.501465>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;9:43:51;;<KUZIJ>;<76561198068897748>;<6321.960938, 305.249237, 7781.409180>;picked the item;Pistol Flashlight;
2025-5-31;9:43:52;;<Bioking>;<76561198884179595>;<5430.068848, 323.119904, 7834.342285>;ActionAttach;Firewood;
2025-5-31;9:43:53;;<KUZIJ>;<76561198068897748>;<6325.384277, 305.278473, 7784.317383>;picked the item;MMG Balaclava Erdl;
2025-5-31;9:43:55;;<Sanik>;<76561199483109476>;<1833.242798, 177.202942, 5034.501465>;FirearmActionLoadBullet;SKS_Base;
2025-5-31;9:43:55;;<deluxe47>;<76561198163048902>;<5995.949707, 307.919617, 7683.648926>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;9:43:58;;<KUZIJ>;<76561198068897748>;<6329.097656, 305.258209, 7777.709961>;picked the item;MMG Operatorshirt Tan;
2025-5-31;9:43:58;;<>;<>;<2739.661865, 204.602982, 5257.960938>;dropped the item;BK-133;
2025-5-31;9:43:59;;<AllorReynar>;<76561198061545120>;<4915.031738, 6.637135, 2128.476074>;ActionEatBig;PowderedMilk;
2025-5-31;9:44:2;;<deluxe47>;<76561198163048902>;<5985.774414, 307.919678, 7672.437988>;ActionOpenDoors;NULL;
2025-5-31;9:44:12;;<MrVleD>;<76561199281830897>;<7046.562988, 192.716339, 4348.243164>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-31;9:44:15;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;ActionSearchCrashBase;SKS_Base;
2025-5-31;9:44:17;;<KUZIJ>;<76561198068897748>;<6375.699219, 305.002869, 7786.836914>;ActionEnterLadder;NULL;
2025-5-31;9:44:19;;<MrVleD>;<76561199281830897>;<7043.425781, 192.725098, 4349.331055>;ActionCarUnLock;NULL;
2025-5-31;9:44:20;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-5-31;9:44:22;;<Bioking>;<76561198884179595>;<5430.727539, 323.119873, 7838.392578>;ActionClosedresserlocker;NULL;
2025-5-31;9:44:22;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;dropped the item;Gun Cleaning Kit;
2025-5-31;9:44:23;;<Bioking>;<76561198884179595>;<5430.727539, 323.119873, 7838.392578>;ActionOpenOH_furniture;NULL;
2025-5-31;9:44:24;;<KUZIJ>;<76561198068897748>;<6375.141602, 309.145599, 7788.061523>;picked the item;MMG Striker Helmet UCP;
2025-5-31;9:44:25;;<KUZIJ>;<76561198068897748>;<6375.141602, 309.145599, 7788.061523>;ActionEnterLadder;NULL;
2025-5-31;9:44:25;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;picked the item;Gun Cleaning Kit;
2025-5-31;9:44:26;;<Bioking>;<76561198884179595>;<5430.727539, 323.119873, 7838.392578>;dropped the item;Cutting disc;
2025-5-31;9:44:30;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;9:44:32;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;picked the item;#TD_100money2014;
2025-5-31;9:44:32;;<Bioking>;<76561198884179595>;<5429.794922, 323.119873, 7839.684082>;ActionOpendresserlocker;NULL;
2025-5-31;9:44:33;;<Sanik>;<76561199483109476>;<1829.757935, 173.951508, 5032.594238>;picked the item;#TD_200money2014;
2025-5-31;9:44:34;;<KUZIJ>;<76561198068897748>;<6363.562012, 305.001892, 7794.259766>;picked the item;Paper;
2025-5-31;9:44:37;;<KUZIJ>;<76561198068897748>;<6363.137695, 305.140656, 7798.787598>;picked the item;Assault Backpack;
2025-5-31;9:44:40;;<Bioking>;<76561198884179595>;<5430.316895, 323.119873, 7838.420410>;dropped the item;Metal trash;
2025-5-31;9:44:48;;<Sanik>;<76561199483109476>;<1829.211182, 173.938950, 5034.942871>;ActionSearchZombieBodyToViewCargo;SKS_Base;
2025-5-31;9:44:49;;<Sanik>;<76561199483109476>;<1829.211182, 173.938950, 5034.942871>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;DMR;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;AX338 Scope;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Oil filter silencer;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;10rd DMR Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Camelback Multicam;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;sapper shovel;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;.45 ACP Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Scrub Hat;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;NBC Pants;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;15rd FX-45 Mag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;7.62x39mm Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_POLISORB;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Small Stone;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Combat Knife;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Tactical Pouch Erdl;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;IV Start Kit;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Chlorine Tablets;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Rag;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;7.62x54mmR Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Small Stone;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Small Stone;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Wrench;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG IFAK MulticamBlack;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;5.56x45mm Rounds;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Camelback Atacs-A;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Glow Stick;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Longhorn;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Handgun Scope;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Bottle MulticamBlack;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG IFAK Tan;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Ключ від касового апарату;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Rangefinder;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;9V Battery;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Compass;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;M870;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;MMG Facemask Atacs-A;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Потертий Ведмедик №2;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;9:44:49;;<Serdj>;<76561198322633256>;<6916.675293, 435.630890, 11428.795898>;picked the item;Lighter;
