2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;Hunter Boots;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;Stab Vest;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;Police Cap;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;Surgical Gloves;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;Belt;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;AI Tag - Red;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;12ga 00 Buckshots;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.358022, 2590.203125>;picked the item;12ga 00 Buckshots;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;CR-61 Skorpion;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;20rd CR-61 Mag;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Police Jacket;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Police Pants;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Hunter Boots;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Stab Vest;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Police Cap;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Surgical Gloves;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;Belt;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;AI Tag - Red;
2025-5-28;15:4:22;;<>;<>;<6641.528809, 7.344689, 2588.203125>;picked the item;20rd CR-61 Mag;
2025-5-28;15:4:28;;<>;<>;<6642.932129, 7.358455, 2590.936035>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-28;15:4:31;;<Bioking>;<76561198884179595>;<5438.018555, 318.506622, 7791.640137>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;15:4:32;;<Bioking>;<76561198884179595>;<5438.018555, 318.506622, 7791.640137>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;15:4:33;;<Sanik>;<76561199483109476>;<6505.463379, 10.731128, 2747.583008>;ActionCarUnLock;NULL;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Потертий Ведмедик №1;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Compass;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;7.62x54mmR Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Matches;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Police key;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Hunter Boots;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;SSG 82;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5rd SSG 82 Mag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG CRYE-JPC Black;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Canteen;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG IFAK MulticamBlack;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Police key;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#TD_50money2014;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9x19mm Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#TD_100money2014;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Beanie;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Beanie;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Road Flare;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Rangefinder;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9V Battery;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#TD_5money2014;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Sheath Erdl;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Multiple MagPouch Olive;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5.45x39mm Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5.45x39mm Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5rd SSG 82 Mag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5rd SSG 82 Mag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Falcon Belt Tan;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Tactical Pouch Tan;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Bandage;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;IV Start Kit;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;.22 LR Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Cleaver;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;PSO-1 Scope;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Beanie;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Fingerless Gloves;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Morphine Auto-Injector;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Sheath Black;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Morphine Auto-Injector;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Canteen;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Camelback MulticamBlack;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;IV Saline Bag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Plastic Bottle;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Crowbar;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Crowbar;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Stone Knife;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Hare Pelt;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9x19mm Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Spite Lemonade;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;IV Start Kit;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;.45 ACP Rounds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Enduro Helmet;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Paper;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Ski Mask;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Combat Helmet;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Sniper Boonie Atacs-A;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Handheld Transceiver;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9V Battery;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Canteen;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;BK-43;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Striker Helmet Erdl;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Universal Flashlight;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9V Battery;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Tactical Gloves Multicam;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Tactical Pants Dark Woodland;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Alcoholic Tincture;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Can Opener;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Canned Baked Beans;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Packed Pumpkin Seeds;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Chlorine Tablets;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Gas Mask;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;KelTec SUB 2000;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;EoTech XPS3-4;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;9V Battery;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Universal Flashlight;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Tac-Goggles Black;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Balaclava Tan;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Repeater Carbine;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;MMG Operatorshirt UCP;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Hare Pelt;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Guts;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Bones;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Cleaver;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Zmiovka;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Surgical Gloves;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;<6476.694336, 358.698364, 8435.648438>;picked the item;Hare Pelt;
2025-5-28;15:4:34;;<KUZIJ>;<76561198068897748>;connected;;;;;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;M4-A1 Bayonet;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Plastic Bottle;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Chlorine Tablets;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Morphine Auto-Injector;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Canned Bacon;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Sewing Kit;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Disinfectant Spray;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Police key;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Zagorky Chocolate;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_VAXICAM;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Medical key;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Tactical Gloves;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Потертий Ведмедик №2;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;9V Battery;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;M870;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Bandage;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Bandage;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Bandage;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Bandage;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Surgical Gloves;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Alcoholic Tincture;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;IV Saline Bag;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG IFAK UCP;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;7.62x39mm Rounds;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Holster Pouch Green;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Plastic Bottle;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Canned Spaghetti;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Heat Pack;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Heat Pack;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Padded Gloves;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;9V Battery;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Pájka;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Ключ від касового апарату;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Lighter;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Rangefinder;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;9V Battery;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Bottle Tan;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Climbing Carbine Blue;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Sheath Atacs-A;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;M4-A1 Bayonet;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Tactical Helmet Tan;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG Combat Headphones Green;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;VSS Vintorez;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;PSO-1 Scope;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;9V Battery;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;10rd VSS Mag;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;Assault Boots;
2025-5-28;15:4:37;;<2_son>;<76561198216607920>;<4374.734863, 314.981384, 6232.115234>;picked the item;MMG CRYE-JPC Atacs-A;
