2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Iodine Tincture;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;sapper shovel;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Bandage;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Lighter;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Ключ від касового апарату;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Ключ від касового апарату;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Hunting Knife;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;10rnd VS-89 Mag;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;9V Battery;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;9V Battery;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;Canteen;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;<5432.911133, 321.784943, 7820.698242>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:55:35;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Тачі;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;SCAR-L;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Зенит РК4;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Standardized Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Camelback Black;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bandage;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ergo F93 ProStock;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Пуста банка;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5rd SSG 82 Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Oil filter;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#TD_200money2014;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal Flashlight;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Codeine Pills;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Heat Pack;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Disinfectant Spray;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.22 LR Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Universal glue;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Nails;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rope;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;adhesive tape;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Crowbar;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed Headlight Bulb;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Brisket Spread;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Handheld Transceiver;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle UCP;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;CR-550 Savanna;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Scope;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd CR-550 Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Atacs-A;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones Tan;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Athletic Sunglasses;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Assault Boots;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Steak Knife;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Захисний кейс;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Operatorshirt Alpine;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Falcon Belt Olive;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Olive;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Ключ від касового апарату;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Boxed .357 Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Small Gas Canister;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MK II;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;10rd MK II Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;IV Start Kit;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG CRYE-JPC Erdl;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG IFAK Tan;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Matches;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Pumpkin Seeds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Lighter;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Surgical Gloves;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Chlorine Tablets;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Plastic Bottle;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Bones;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Medical key;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Rangefinder;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;9V Battery;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Multiple MagPouch Black;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;5.45x39mm Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;.380 ACP Rounds;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;15rd FX-45 Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Sheath Olive;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;Hunting Knife;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;<12136.490234, 52.775349, 8787.270508>;picked the item;MMG Bottle Multicam;
2025-5-31;16:55:37;;<Satana>;<76561199848325170>;connected;;;;;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;BK-133;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;OREL Police Jacket;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Police Pants;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Hunter Boots;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Stab Vest;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Police Cap;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Surgical Gloves;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;Belt;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;AI Tag - Red;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;12ga 00 Buckshots;
2025-5-31;16:55:37;;<>;<>;<12060.016602, 61.717834, 9069.898438>;picked the item;12ga 00 Buckshots;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Mlock-91;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Magazine Glock19;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Police Jacket;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;OREL Police Pants;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Hunter Boots;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Stab Vest;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Police Cap;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Surgical Gloves;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Belt;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;AI Tag - Red;
2025-5-31;16:55:37;;<>;<>;<12062.016602, 61.717834, 9067.898438>;picked the item;Magazine Glock19;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;BK-133;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;OREL Police Jacket;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;OREL Police Pants;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;Hunter Boots;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;Stab Vest;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;Police Cap;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;Surgical Gloves;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;Belt;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;AI Tag - Red;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;12ga 00 Buckshots;
2025-5-31;16:55:37;;<>;<>;<12058.016602, 61.717834, 9067.898438>;picked the item;12ga 00 Buckshots;
2025-5-31;16:55:43;;<>;<>;<12059.949219, 61.717834, 9069.949219>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-31;16:55:43;;<>;<>;<12057.656250, 61.717766, 9067.956055>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-31;16:55:47;;<Sanik>;<76561199483109476>;<4068.649902, 324.428833, 8931.911133>;ActionOpenDoors;NULL;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;slippers;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Tactical Goggles;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Facemask Tan;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;DMR;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;HoloScope;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;9V Battery;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pants Black;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.56x45mm Tracer Rounds;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bandage;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Police key;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Hunter Boots;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;.308 WIN Rounds;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Road Flare;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bones;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;7rd Kolt 1911 Mag;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;5.45x39mm Rounds;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Alcoholic Tincture;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Black;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Holster Pouch Tan;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Pájka;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Bone Knife;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Surgical Gloves;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Working Gloves;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Saline Bag;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;IV Start Kit;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Fat;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;MMG IFAK Multicam;
2025-5-31;16:56:6;;<[SoKill] AntZVZ>;<76561198847518258>;<1421.427246, 329.336243, 599.271057>;picked the item;Beef Steak;
