2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Pipsi Cola;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Тінь Смерті;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Surgical Gloves;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bandage;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bandage;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bandage;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Alcoholic Tincture;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Holster Pouch Green;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bandage;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Gun Cleaning Kit;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Hunting Knife;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Rangefinder;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Tactical Pouch Erdl;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Gun Cleaning Kit;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;12rd IJ-70 Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Sewing Kit;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Dead Old Warrior`s head;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Сіль;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG IFAK UCP;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Police key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Sheath Atacs-A;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Combat Knife;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Bottle Tan;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Climbing Carbine Blue;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Саморобка джинсова сумка;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;M4-A1 Bayonet;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Gun Cleaning Spray;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Glass;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Gun oil;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Tetracycline Pills;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;sapper shovel;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Magazine Glock19;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Cabinet assembly kit (gun cabinet);
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Gun Cleaning Spray;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Pioneer;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Canned Baked Beans;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Canned Spaghetti;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bones;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Chicken Steak;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Rag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Insulating tape;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Pliers;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.380 ACP Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Sharpening Stone;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Hatchet;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;M4-A1;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;M4-A1 Rail Handguard;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Fortis buttstock;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Suppressor 5.56x45;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;SteinerLasTactical;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;ACOG;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;ВСС-М;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;NC-Star;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Universal Flashlight;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;10rd VSS Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;M870;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;CR-550 Savanna;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Hunting Scope;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;10rd CR-550 Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Oil filter silencer;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;sneakers from the latest collection;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Tactical Pants Erdl;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Disinfectant Spray;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Can Opener;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Medical key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Collet;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Glow Stick;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Bandage;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Codeine Pills;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Matches;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Police key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ключ від касового апарату;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Police key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Medical key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Pliers;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Chlorine Tablets;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Medical key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Police key;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Brass Knuckles;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Mag Pouch Olive;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;FX-45;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Pistol Flashlight;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;15rd FX-45 Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Road Flare;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;10rd CR-550 Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;10rd VSS Mag;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;6-M7 Frag Grenade;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.308 WIN Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.308 WIN Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.45 ACP Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;5.56x45mm Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.308 WIN Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9x39mm Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.45 ACP Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9x19mm Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;.45 ACP Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;7.62x54mmR Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG IFAK Olive;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Epoxy Putty;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Compass;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Sharpening Stone;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;5.45x39mm Rounds;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Handcuffs;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Handheld Transceiver;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Bottle Atacs-A;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Tactical Helmet Olive;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;MMG Combat Headphones Black;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;9V Battery;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Ski Mask;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Tactical Goggles;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;<4426.493652, 339.931488, 8057.657715>;picked the item;Combat Gloves;
2025-6-2;15:10:48;;<2_son>;<76561198216607920>;connected;;;;;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;KAS-74U;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;KA Lightweight Buttstock;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;30rd KA-74 Mag;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Patrol Jacket;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Patrol Pants;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Hunter Boots;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Plate Carrier;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Combat Helmet;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Working Gloves;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Belt;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;AI Tag - Red;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;NVG Headstrap;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;Night Vision Goggles;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;9V Battery;
2025-6-2;15:10:48;;<>;<>;<4588.622559, 319.122406, 8367.592773>;picked the item;30rd KA-74 Mag;
2025-6-2;15:10:48;;<Muxaylo>;<76561198038284050>;<10010.143555, 228.383087, 5204.754395>;ActionSkinning;HuntingKnife;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;DMR;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;20rd DMR Mag;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;Ghillie Rifle Wrap;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;AX338 Scope;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;sneakers from the latest collection;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;An-94 Abakan;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;Oil filter silencer;
2025-6-2;15:10:54;;<120kg>;<76561199091882922>;<1500.804077, 182.669357, 6589.889648>;picked the item;Zenit butt;
