2025-5-26;8:40:35;;<DeLuxe>;<76561198163048902>;<1356.036255, 7.930528, 2457.577393>;picked the item;8rd P1 Mag;
2025-5-26;8:40:38;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;8:40:40;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;8:40:42;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;Boxed 9x39mm Rounds;
2025-5-26;8:40:44;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;USG-45;
2025-5-26;8:40:46;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;10rd VSS Mag;
2025-5-26;8:40:48;;<LeBronko>;<76561198075176045>;<3677.947266, 402.794159, 5986.242676>;picked the item;Mountain Backpack;
2025-5-26;8:40:49;;<2_son>;<76561198216607920>;<1354.698853, 5.853396, 2457.031250>;ActionWringClothes;mmg_tactical_pants_base;
2025-5-26;8:41:14;;<DeLuxe>;<76561198163048902>;<1356.036255, 7.930528, 2457.577393>;dropped the item;8rd P1 Mag;
2025-5-26;8:41:18;;<2_son>;<76561198216607920>;<1354.698853, 5.853396, 2457.031250>;ActionWringClothes;FaceCover_Improvised;
2025-5-26;8:41:18;;<DeLuxe>;<76561198163048902>;<1356.036255, 7.930528, 2457.577393>;dropped the item;Derringer;
2025-5-26;8:41:24;;<Art_Man>;<76561198119544941>;<4609.191895, 316.575409, 8033.106445>;ActionTurnOnWhileInHands;Roadflare;
2025-5-26;8:41:27;;<DeLuxe>;<76561198163048902>;<1356.036255, 7.930528, 2457.577393>;picked the item;12ga 00 Buckshots;
2025-5-26;8:41:34;;<DeLuxe>;<76561198163048902>;<1356.036255, 7.930528, 2457.577393>;dropped the item;12ga 00 Buckshots;
2025-5-26;8:41:41;;<Art_Man>;<76561198119544941>;<4536.816895, 311.544159, 8073.520996>;dropped the item;Road Flare;
2025-5-26;8:41:44;;<DeLuxe>;<76561198163048902>;<1355.619873, 7.930528, 2457.495117>;picked the item;Glow Stick;
2025-5-26;8:41:45;;<Art_Man>;<76561198119544941>;<4537.813477, 311.606812, 8074.524902>;ActionCarUnLock;NULL;
2025-5-26;8:41:47;;<DeLuxe>;<76561198163048902>;<1355.619873, 7.930528, 2457.495117>;ActionTurnOnWhileInHands;Chemlight_Red;
2025-5-26;8:42:0;;<DeLuxe>;<76561198163048902>;<1352.366821, 5.855915, 2457.097656>;dropped the item;Glow Stick;
2025-5-26;8:42:1;;<DeLuxe>;<76561198163048902>;<1352.366821, 5.855915, 2457.097656>;picked the item;MMG CombatShirt Green;
2025-5-26;8:42:1;;<Art_Man>;<76561198119544941>;<4537.813477, 311.606812, 8074.524902>;picked the item;The MAR-10 butt;
2025-5-26;8:42:3;;<Art_Man>;<76561198119544941>;<4537.813477, 311.606812, 8074.524902>;picked the item;EoTech;
2025-5-26;8:42:5;;<Art_Man>;<76561198119544941>;<4537.813477, 311.606812, 8074.524902>;dropped the item;EoTech;
2025-5-26;8:42:15;;<DeLuxe>;<76561198163048902>;<1352.366821, 5.855915, 2457.097656>;dropped the item;Field Jacket;
2025-5-26;8:42:16;;<DeLuxe>;<76561198163048902>;<1352.366821, 5.855915, 2457.097656>;picked the item;Glow Stick;
2025-5-26;8:42:22;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;15rd CR-75 Mag;
2025-5-26;8:42:22;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;8rd P1 Mag;
2025-5-26;8:42:24;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;dropped the item;Glow Stick;
2025-5-26;8:42:25;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;Derringer;
2025-5-26;8:42:30;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;12ga 00 Buckshots;
2025-5-26;8:42:31;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;.357 Rounds;
2025-5-26;8:42:31;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;12rd IJ-70 Mag;
2025-5-26;8:42:32;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;Road Flare;
2025-5-26;8:42:44;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;dropped the item;Road Flare;
2025-5-26;8:42:46;;<DeLuxe>;<76561198163048902>;<1355.573730, 7.930079, 2457.907227>;picked the item;Bandage;
2025-5-26;8:42:59;;<Bioking>;<76561198884179595>;<4587.417480, 320.496277, 8226.798828>;picked the item;15rd FX-45 Mag;
2025-5-26;8:43:0;;<Bioking>;<76561198884179595>;<4587.417480, 320.496277, 8226.798828>;picked the item;SPR;
2025-5-26;8:43:25;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;ActionCraftImprovisedHandsCover;Rag;
2025-5-26;8:43:40;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;ActionCraftImprovisedFaceCover;Rag;
2025-5-26;8:43:41;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;picked the item;Improvised Face Wrapping;
2025-5-26;8:43:43;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;dropped the item;Rag;
2025-5-26;8:43:50;;<Bioking>;<76561198884179595>;<4587.515625, 320.491821, 8226.967773>;ActionEatSmall;Honey;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Tracksuit Jacket;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Bandage;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Bandage;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Derringer;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;.357 Rounds;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Tracksuit Pants;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;slippers;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Baseball Cap;
2025-5-26;8:44:2;;<Art_Man>;<76561198119544941>;connected;;;;;
2025-5-26;8:44:3;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;picked the item;Cat Food Can;
2025-5-26;8:44:4;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;ActionOpen;CatFoodCan;
2025-5-26;8:44:11;;<Bioking>;<76561198884179595>;<4587.515625, 320.491821, 8226.967773>;ActionWringClothes;mmg_tactical_shirt_base;
2025-5-26;8:44:16;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;picked the item;Tetracycline Pills;
2025-5-26;8:44:20;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;ActionEatSmallCan;CatFoodCan_Opened;
2025-5-26;8:44:21;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-26;8:44:23;;<Art_Man>;<76561198119544941>;<4538.157715, 311.719696, 8075.527832>;dropped the item;Tetracycline Pills;
2025-5-26;8:44:33;;<Bioking>;<76561198884179595>;<4587.515625, 320.491821, 8226.967773>;ActionWringClothes;CargoPants_ColorBase;
2025-5-26;8:44:34;;<Art_Man>;<76561198119544941>;<4538.171875, 311.720032, 8075.529297>;ActionCarLock;NULL;
2025-5-26;8:44:55;;<Bioking>;<76561198884179595>;<4587.515625, 320.491821, 8226.967773>;ActionWorldCraft;mmg_tactical_shirt_base;
2025-5-26;8:45:34;;<Bioking>;<76561198884179595>;<4587.427246, 320.502228, 8226.728516>;ActionWorldCraft;MMG_camelback_ucp;
2025-5-26;8:46:6;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;dropped the item;Baseball Cap;
2025-5-26;8:46:7;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;dropped the item;slippers;
2025-5-26;8:46:8;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;dropped the item;Tracksuit Pants;
2025-5-26;8:46:9;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;Ski Mask;
2025-5-26;8:46:10;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;9V Battery;
2025-5-26;8:46:11;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;Tactical Gloves;
2025-5-26;8:46:12;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;sneakers from the latest collection;
2025-5-26;8:46:14;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;25rd USG-45 Mag;
2025-5-26;8:46:15;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;MMG Tactical Shirt Erdl;
2025-5-26;8:46:16;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;Handheld Transceiver;
2025-5-26;8:46:17;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;EGD-2 Smoke Grenade;
2025-5-26;8:46:19;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;5rd CR-527 Mag;
2025-5-26;8:46:22;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;MMG Tactical Atacs-A;
2025-5-26;8:46:22;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;MMG triple MagPouch Olive;
2025-5-26;8:46:23;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;MMG Mag Pouch Atacs-A;
2025-5-26;8:46:24;;<Art_Man>;<76561198119544941>;<4527.972168, 321.327362, 8287.569336>;picked the item;#TD_1money2014;
2025-5-26;8:46:47;;<Art_Man>;<76561198119544941>;<4527.435547, 321.438629, 8288.586914>;dropped the item;Tracksuit Jacket;
2025-5-26;8:46:49;;<Art_Man>;<76561198119544941>;<4527.435547, 321.438629, 8288.586914>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-26;8:46:54;;<Art_Man>;<76561198119544941>;<4527.435547, 321.438629, 8288.586914>;picked the item;MMG CombatShirt Police;
2025-5-26;8:46:57;;<Art_Man>;<76561198119544941>;<4527.435547, 321.438629, 8288.586914>;dropped the item;MMG CombatShirt Police;
2025-5-26;8:47:38;;<Art_Man>;<76561198119544941>;<4527.700195, 321.506348, 8289.056641>;ActionLoadMagazineQuick;Mag_UMP_25Rnd;
2025-5-26;8:47:46;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;ActionEatSmallCan;CatFoodCan_Opened;
2025-5-26;8:47:49;;<DeLuxe>;<76561198163048902>;<1356.161865, 7.930527, 2456.149414>;picked the item;Glow Stick;
2025-5-26;8:47:56;;<Art_Man>;<76561198119544941>;<4528.136719, 321.525421, 8289.090820>;FirearmActionAttachMagazine;MKII_Base;
2025-5-26;8:48:24;;<Art_Man>;<76561198119544941>;<4527.764648, 321.649475, 8290.161133>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-26;8:49:25;;<Bioking>;<76561198884179595>;<4573.693359, 321.265045, 8256.213867>;FirearmActionLoadBulletQuick;IMP_AK12;
2025-5-26;8:49:28;;<DeLuxe>;<76561198163048902>;<1355.229614, 5.870380, 2455.137939>;dropped the item;KA Polymer Handguard;
2025-5-26;8:50:39;;<DeLuxe>;<76561198163048902>;<1355.229614, 5.870380, 2455.137939>;dropped the item;Glow Stick;
2025-5-26;8:50:40;;<Bioking>;<76561198884179595>;<4574.405762, 321.305420, 8259.295898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;8:50:54;;<Art_Man>;<76561198119544941>;<4522.805176, 321.535095, 8290.524414>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ribak Shoes;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Hip Pack;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;15rd FX-45 Mag;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Matches;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Plum;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Road Flare;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Hunter Pants;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG CRYE-JPC Tan;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG EOD Pouch Dark Woodland;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Screwdriver;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Ключ від касового апарату;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Head Torch;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;.357 Rounds;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Road Flare;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Road Flare;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG IFAK Black;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Crude Machete;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;.308 WIN Tracer Rounds;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Road Flare;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;WD40;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Improvised Bolt;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG triple MagPouch MulticamBlack;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Kobra Sights;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Magazine HK417;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;10rnd VS-89 Mag;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Magazine HK417;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG Assault Pack Dark MulticamBlack;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;9V Battery;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Bandage;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;9V Battery;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Morphine Auto-Injector;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Improvised Face Wrapping;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;7.62x39mm Rounds;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;9V Battery;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Бинокль;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Baseball Bat;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;7.62x39mm Tracer Rounds;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;9V Battery;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;#cp_packed_blue_god_cannabis_seeds0;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Bandage;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Matches;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Disinfectant Spray;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Bandage;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Repeater Carbine;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Bones;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Can Opener;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Orienteering Compass;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Handheld Transceiver;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;9V Battery;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;BK-18;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG Tactical Gloves Black;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;BK-12;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;MMG CombatShirt MultiCam Tropic;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Derringer;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;adhesive tape;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Drysack;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Paper;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Crowbar;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Metal Wire;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Rag;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Rag;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;adhesive tape;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Plastic Bottle;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Crossbow;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;<1236.364380, 6.656937, 2467.202148>;picked the item;Baraka Sights;
2025-5-26;8:51:13;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-5-26;8:51:15;;<DeLuxe>;<76561198163048902>;<1355.229614, 5.870380, 2455.137939>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-26;8:51:33;;<Muxaylo>;<76561198038284050>;disconnected;;;;;
2025-5-26;8:51:51;;<Bioking>;<76561198884179595>;<4574.531250, 321.218811, 8261.250977>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-26;8:52:8;;<Art_Man>;<76561198119544941>;<4509.430176, 316.530090, 8267.401367>;picked the item;1-M8 Smoke Grenade;
2025-5-26;8:52:9;;<DeLuxe>;<76561198163048902>;<1355.239502, 5.871869, 2454.976563>;dropped the item;15rd CR-75 Mag;
2025-5-26;8:52:15;;<2_son>;<76561198216607920>;<1354.342896, 5.858053, 2456.584961>;picked the item;15rd CR-75 Mag;
2025-5-26;8:52:21;;<Art_Man>;<76561198119544941>;<4505.778809, 320.600037, 8268.395508>;ActionOpenDoors;NULL;
2025-5-26;8:52:22;;<Bioking>;<76561198884179595>;<4555.738770, 317.733063, 8275.262695>;ActionOpenDoors;NULL;
2025-5-26;8:52:23;;<2_son>;<76561198216607920>;<1354.342896, 5.858053, 2456.584961>;ActionLoadMagazineQuick;Mag_CZ75_15Rnd;
2025-5-26;8:52:26;;<Bioking>;<76561198884179595>;<4552.889160, 317.626709, 8274.531250>;ActionOpenDoors;NULL;
2025-5-26;8:52:26;;<Bioking>;<76561198884179595>;<4552.889160, 317.626709, 8274.531250>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-26;8:52:28;;<Bioking>;<76561198884179595>;<4554.026367, 317.669159, 8275.164063>;ActionOpenDoors;NULL;
2025-5-26;8:52:34;;<Art_Man>;<76561198119544941>;<4510.810547, 320.600098, 8267.122070>;picked the item;sapper shovel;
2025-5-26;8:52:35;;<2_son>;<76561198216607920>;<1354.202881, 5.860417, 2456.350830>;dropped the item;10rd VSS Mag;
2025-5-26;8:52:48;;<Bioking>;<76561198884179595>;<4554.763184, 317.971161, 8303.430664>;ActionOpenDoors;NULL;
2025-5-26;8:52:49;;<Art_Man>;<76561198119544941>;<4461.958496, 313.886108, 8275.040039>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-26;8:52:52;;<Bioking>;<76561198884179595>;<4553.041016, 317.971222, 8298.860352>;picked the item;MMG CombatShirt Dark Woodland;
2025-5-26;8:52:55;;<2_son>;<76561198216607920>;<1354.222290, 5.859905, 2456.403809>;picked the item;10rd VSS Mag;
2025-5-26;8:53:0;;<Bioking>;<76561198884179595>;<4549.189941, 317.971191, 8299.919922>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-26;8:53:3;;<Art_Man>;<76561198119544941>;<4464.811523, 314.350037, 8283.563477>;ActionOpenDoors;NULL;
2025-5-26;8:53:6;;<Art_Man>;<76561198119544941>;<4466.355469, 314.348450, 8281.405273>;ActionOpenDoors;NULL;
2025-5-26;8:53:9;;<Art_Man>;<76561198119544941>;<4468.290527, 314.364014, 8282.756836>;picked the item;Fortis Shift;
2025-5-26;8:53:10;;<Art_Man>;<76561198119544941>;<4468.290527, 314.364014, 8282.756836>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-26;8:53:14;;<Bioking>;<76561198884179595>;<4542.204102, 317.971161, 8306.405273>;ActionOpenDoors;NULL;
2025-5-26;8:53:24;;<Art_Man>;<76561198119544941>;<4470.034668, 314.348450, 8275.616211>;ActionOpenDoors;NULL;
2025-5-26;8:53:27;;<Art_Man>;<76561198119544941>;<4472.448242, 314.348389, 8277.301758>;picked the item;MMG CRYE-JPC Olive;
2025-5-26;8:53:31;;<Bioking>;<76561198884179595>;<4570.498535, 318.029663, 8331.267578>;ActionOpenDoors;NULL;
