2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Boots Multicam Tropic;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Beef Steak;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Bones;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;sneakers from the latest collection;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Chevon Steak;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Beef Steak;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Chevon Steak;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Chevon Steak;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Gun Cleaning Kit;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;12ga Rifled Slugs;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Zagorky Peanuts;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;adhesive tape;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Small Gas Canister;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Tetracycline Pills;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Rooster;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Ushanka;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Brisket Spread;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Matches;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Dog Food Can;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;12ga Rifled Slugs;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Pipe;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Hiking Jacket;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;padded winter boots;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Brass Knuckles;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Sledgehammer;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;slippers;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Garden Lime;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Gas Lamp;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Sweater;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Hatchet;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;An-94 Abakan;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;30rd KA-74 Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Zenit butt;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;KA-M;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;KA Rail Handguard;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;KA Polymer Buttstock;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;PSO-1 Scope;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;KA Bayonet;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Universal Flashlight;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;30rd KA-M Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Потертий Ведмедик №2;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;adhesive tape;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;adhesive tape;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;adhesive tape;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Gun Cleaning Kit;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Lighter;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;GPS Receiver;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Matches;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Bandage;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Bandage;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Alcoholic Tincture;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Chlorine Tablets;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;IV Saline Bag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Charcoal Tablets;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Bandage;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tac-Goggles Tan;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Compass;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;10rd MK II Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG IFAK Tan;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;.308 WIN Rounds;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;7.62x39mm Rounds;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;7.62x39mm Rounds;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;.22 LR Rounds;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Morphine Auto-Injector;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Sheath MulticamBlack;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Hunting Knife;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Climbing Carbine Black;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Tactical Gloves;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Dump Pouch Black;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MK II;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;10rd MK II Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Bottle Black;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG TT Plate Carrier MulticamBlack;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;EOD Pouch Black;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Double MagPouch Black;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;30rd KA-M Polymer Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;30rd KA-M Polymer Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG IFAK Olive;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Codeine Pills;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Double MagPouch Erdl;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;10rd CR-550 Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Захисний кейс;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;sneakers from the latest collection;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Gun Cleaning Kit;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Pájka;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Medical key;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Medical key;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Medical key;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Ключ від касового апарату;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Ключ від касового апарату;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Ключ від касового апарату;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Epoxy Putty;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Pájka;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Fingerless Gloves;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Balaclava Olive;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;CR-550 Savanna;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Hunting Scope;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;10rd CR-550 Mag;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Helmet Olive;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Steiner9021;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Pants Erdl;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Combat Headphones Green;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Shirt Erdl;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;MMG Tactical Boots Erdl;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Brown bandit gloves;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Baseball Bat;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Crossbow;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;Baraka Sights;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;<8196.037109, 181.635727, 11618.333008>;picked the item;9V Battery;
2025-6-6;9:53:9;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-6;9:53:9;;<Chicha>;<76561198079711166>;<12904.865234, 6.017948, 10112.120117>;ActionOpenDoors;NULL;
2025-6-6;9:53:10;;<Yurkoff>;<76561198190432498>;<13327.886719, 6.194100, 6307.476074>;ActionOpenDoors;NULL;
2025-6-6;9:53:13;;<Chicha>;<76561198079711166>;<12907.591797, 6.125540, 10110.334961>;picked the item;Ribak Shoes;
2025-6-6;9:53:13;;<Chicha>;<76561198079711166>;<12907.591797, 6.125540, 10110.334961>;dropped the item;slippers;
2025-6-6;9:53:14;;<dezdumon>;<76561198149450838>;<8216.894531, 469.328369, 9039.417969>;ActionTeleportPlayer;NULL;
2025-6-6;9:53:14;;<Yurkoff>;<76561198190432498>;<13323.538086, 6.466926, 6310.123047>;picked the item;12ga Rifled Slugs;
2025-6-6;9:53:15;;<Anastasiy>;<76561199572511166>;<6647.049805, 6.217928, 2515.600830>;ActionOpenDoors;NULL;
2025-6-6;9:53:16;;<Chicha>;<76561198079711166>;<12906.614258, 6.125964, 10110.403320>;picked the item;Chips;
2025-6-6;9:53:19;;<Yurkoff>;<76561198190432498>;<13323.471680, 6.466887, 6311.844238>;picked the item;Blue boxing gloves;
2025-6-6;9:53:19;;<Yurkoff>;<76561198190432498>;<13323.471680, 6.466887, 6311.844238>;dropped the item;Surgical Gloves;
2025-6-6;9:53:19;;<Sanik>;<76561199483109476>;<5870.126465, 226.134338, 13530.703125>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:53:23;;<Art_Man>;<76561198119544941>;<1065.944946, 153.198578, 6647.900879>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;9:53:23;;<Chicha>;<76561198079711166>;<12903.981445, 6.015558, 10111.343750>;ActionEatSmall;Snack_ColorBase;
2025-6-6;9:53:26;;<Yurkoff>;<76561198190432498>;<13323.238281, 6.466814, 6307.351563>;ActionOpenDoors;NULL;
2025-6-6;9:53:26;;<Anastasiy>;<76561199572511166>;<6637.398926, 6.340187, 2521.598145>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-6-6;9:53:27;;<Chicha>;<76561198079711166>;<12899.058594, 6.004992, 10102.121094>;ActionOpenDoors;NULL;
2025-6-6;9:53:29;;<Sanik>;<76561199483109476>;<5870.979492, 226.298843, 13534.147461>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:53:29;;<Sanik>;<76561199483109476>;<5870.979492, 226.298843, 13534.147461>;picked the item;Folder;
2025-6-6;9:53:35;;<Yurkoff>;<76561198190432498>;<13323.575195, 6.466891, 6311.250977>;picked the item;Surgical Gloves;
2025-6-6;9:53:38;;<Sanik>;<76561199483109476>;<5870.725098, 226.284409, 13533.902344>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:53:39;;<Kartuz>;<76561199639333047>;<5963.130859, 305.664154, 7772.535645>;ActionSearchGarbage;IMP_KelTecSUB2000_Supp_Base;
2025-6-6;9:53:40;;<Anastasiy>;<76561199572511166>;<6639.229492, 6.201978, 2506.710693>;ActionOpenDoors;NULL;
2025-6-6;9:53:41;;<MrVleD>;<76561199281830897>;<8194.972656, 181.635757, 11615.216797>;ActionOpenDoors;NULL;
2025-6-6;9:53:45;;<Anastasiy>;<76561199572511166>;<6633.435547, 6.309657, 2511.613770>;ActionOpenDoors;NULL;
2025-6-6;9:53:46;;<Yurkoff>;<76561198190432498>;<13333.145508, 5.884125, 6342.371094>;ActionOpenDoors;NULL;
2025-6-6;9:53:46;;<Sanik>;<76561199483109476>;<5870.725098, 226.284409, 13533.902344>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:53:52;;<AntZVZ>;<76561198847518258>;<2192.156006, 243.180740, 9645.363281>;picked the item;Gun Cleaning Spray;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Baseball Bat;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Tracksuit Jacket;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Bandage;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Road Flare;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Derringer;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;.357 Rounds;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Tracksuit Pants;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Cooking Pot;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;slippers;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;<12885.158203, 6.024772, 9559.810547>;picked the item;Hard Hat;
2025-6-6;9:53:53;;<VikiR>;<76561198130980475>;connected;;;;;
2025-6-6;9:53:54;;<Sanik>;<76561199483109476>;<5869.430664, 226.243851, 13534.712891>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:53:56;;<Anastasiy>;<76561199572511166>;<6631.889160, 6.314153, 2509.744141>;picked the item;Assault Boots;
2025-6-6;9:53:56;;<Anastasiy>;<76561199572511166>;<6631.889160, 6.314153, 2509.744141>;dropped the item;Ribak Shoes;
2025-6-6;9:54:0;;<DeLuxe>;<76561198163048902>;<13366.251953, 6.013315, 5433.210449>;ActionSearchZombieBodyToViewCargo;IMP_AN94;
2025-6-6;9:54:2;;<Yurkoff>;<76561198190432498>;<13333.556641, 5.869589, 6338.664063>;ActionSearchGarbage;Izh43Shotgun;
2025-6-6;9:54:8;;<Sanik>;<76561199483109476>;<5870.069336, 226.257050, 13533.887695>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;9:54:9;;<MrVleD>;<76561199281830897>;<8215.449219, 178.777740, 11633.919922>;picked the item;Garden Lime;
2025-6-6;9:54:9;;<Sanik>;<76561199483109476>;<5870.069336, 226.257050, 13533.887695>;picked the item;Ключ від касового апарату;
2025-6-6;9:54:10;;<AntZVZ>;<76561198847518258>;<2180.822510, 243.958679, 9636.139648>;picked the item;CR-550 Savanna;
2025-6-6;9:54:10;;<Kartuz>;<76561199639333047>;<5995.778320, 301.596649, 7789.608887>;ActionOpenDoors;NULL;
2025-6-6;9:54:11;;<Anastasiy>;<76561199572511166>;<6631.196777, 14.217381, 2504.543457>;ActionOpenDoors;NULL;
2025-6-6;9:54:15;;<Yurkoff>;<76561198190432498>;<13333.861328, 5.755364, 6337.610352>;ActionSearchGarbage;Izh43Shotgun;
2025-6-6;9:54:18;;<Anastasiy>;<76561199572511166>;<6626.331543, 14.217363, 2501.247803>;picked the item;Disinfectant Spray;
2025-6-6;9:54:18;;<Chicha>;<76561198079711166>;<12925.936523, 6.004947, 10165.794922>;dropped the item;Derringer;
2025-6-6;9:54:21;;<Yurkoff>;<76561198190432498>;<13321.501953, 5.926481, 6331.543945>;ActionOpenDoors;NULL;
2025-6-6;9:54:23;;<Yurkoff>;<76561198190432498>;<13325.100586, 6.332123, 6331.125977>;ActionOpenDoors;NULL;
2025-6-6;9:54:26;;<MrVleD>;<76561199281830897>;<8235.444336, 179.085983, 11633.844727>;ActionBandageSelf;NULL;
2025-6-6;9:54:27;;<Sanik>;<76561199483109476>;<5865.668945, 223.663788, 13504.751953>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-6;9:54:30;;<Yurkoff>;<76561198190432498>;<13327.351563, 6.332202, 6332.639160>;ActionOpenDoors;NULL;
2025-6-6;9:54:35;;<2_son>;<76561198216607920>;<9453.974609, 339.854889, 9170.559570>;dropped the item;Hare Leg;
2025-6-6;9:54:37;;<Chicha>;<76561198079711166>;<12927.618164, 6.005000, 10165.512695>;dropped the item;Firefighter Helmet;
2025-6-6;9:54:37;;<Chicha>;<76561198079711166>;<12927.618164, 6.005000, 10165.512695>;dropped the item;Baseball Bat;
2025-6-6;9:54:37;;<Chicha>;<76561198079711166>;<12927.618164, 6.005000, 10165.512695>;dropped the item;15rd Sporter 22 Mag;
2025-6-6;9:54:37;;<Chicha>;<76561198079711166>;<12927.618164, 6.005000, 10165.512695>;dropped the item;Ribak Shoes;
