2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.380 ACP Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;15rd CR-75 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Compass;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;CR-527;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Hunting Scope;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Tactical Helmet Olive;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Universal Flashlight;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;9V Battery;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Tactical Boots Black;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Facemask Joker;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG CRYE-JPC Olive;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG EOD Pouch Multicam;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Chicken Feathers;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Cable Reel;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Improvised Bolt;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Mag Pouch Olive;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Ключ від касового апарату;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Road Flare;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;5.45x39mm Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;30rd Standardized Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;10rnd VS-89 Mag;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Handheld Transceiver;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG IFAK Multicam;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Disinfectant Spray;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Bottle Olive;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Falcon Belt Black;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG IFAK Alpine;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;5.45x39mm Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;5.45x39mm Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Disinfectant Spray;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Fat;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Holster Alpine;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Medical key;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Derringer;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;5.45x39mm Tracer Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.357 Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Сіль;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Ключ від касового апарату;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;.380 ACP Rounds;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Improvised Bolt;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Sheath Alpine;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;KA Bayonet;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;MMG Climbing Carbine Black;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Surgical Gloves;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Canteen;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Crossbow;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;Combat Sights;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;<10270.321289, 247.447357, 5597.799316>;picked the item;9V Battery;
2025-5-28;7:7:37;;<deluxe47>;<76561198163048902>;connected;;;;;
2025-5-28;7:11:1;;<Art_Man>;<76561198119544941>;<3723.804443, 402.081299, 6000.270996>;ActionOpenVirtualGarage;NULL;
2025-5-28;7:11:10;;<Art_Man>;<76561198119544941>;<3730.369385, 402.306030, 5997.001465>;ActionCarLock;NULL;
2025-5-28;7:11:11;;<deluxe47>;<76561198163048902>;<10265.958008, 245.054520, 5599.689453>;ActionMineBushByHand;NULL;
2025-5-28;7:11:11;;<Art_Man>;<76561198119544941>;<3730.369385, 402.306030, 5997.001465>;ActionCarUnLock;NULL;
2025-5-28;7:11:12;;<deluxe47>;<76561198163048902>;<10265.958008, 245.054520, 5599.689453>;picked the item;Long Stick;
2025-5-28;7:11:16;;<deluxe47>;<76561198163048902>;<10261.251953, 245.350967, 5601.289063>;ActionOpenDoors;NULL;
2025-5-28;7:11:25;;<deluxe47>;<76561198163048902>;<10259.290039, 245.353149, 5602.416016>;picked the item;Short Stick;
2025-5-28;7:11:27;;<deluxe47>;<76561198163048902>;<10259.290039, 245.353149, 5602.416016>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-28;7:11:30;;<deluxe47>;<76561198163048902>;<10259.290039, 245.353149, 5602.416016>;dropped the item;Short Stick;
2025-5-28;7:11:30;;<deluxe47>;<76561198163048902>;<10259.290039, 245.353149, 5602.416016>;ActionCreateIndoorOven;WoodenStick;
2025-5-28;7:11:43;;<deluxe47>;<76561198163048902>;<10263.900391, 245.338303, 5601.363281>;ActionCloseDoors;NULL;
2025-5-28;7:11:53;;<deluxe47>;<76561198163048902>;<10259.254883, 245.353195, 5602.536621>;picked the item;7.62x54mmR Rounds;
2025-5-28;7:11:54;;<deluxe47>;<76561198163048902>;<10259.254883, 245.353195, 5602.536621>;ActionUnpackBox;AmmoBox_762x54_20Rnd;
2025-5-28;7:11:56;;<deluxe47>;<76561198163048902>;<10259.254883, 245.353195, 5602.536621>;picked the item;Paper;
2025-5-28;7:12:1;;<deluxe47>;<76561198163048902>;<10258.951172, 245.353516, 5602.394043>;dropped the item;Paper;
2025-5-28;7:12:12;;<Bioking>;<76561198884179595>;<3680.522705, 402.791412, 5979.210938>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-5-28;7:12:21;;<Bioking>;<76561198884179595>;<3705.994385, 402.011932, 5987.782715>;ActionOpenATMMenu;NULL;
2025-5-28;7:12:27;;<Bioking>;<76561198884179595>;<3712.236328, 402.011932, 6005.374023>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;7:12:29;;<deluxe47>;<76561198163048902>;<10258.969727, 245.353439, 5602.220215>;ActionLightItemOnFire;Matchbox;
2025-5-28;7:12:38;;<deluxe47>;<76561198163048902>;<10260.062500, 245.352295, 5602.539551>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-5-28;7:12:57;;<Bioking>;<76561198884179595>;<3710.502686, 402.011902, 6003.839844>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;7:13:0;;<Bioking>;<76561198884179595>;<3710.502686, 402.011902, 6003.839844>;ExpansionActionOpenQuestMenu;NULL;
2025-5-28;7:13:32;;<Bioking>;<76561198884179595>;<3787.066650, 392.315704, 6068.200195>;FirearmActionAttachMagazine;IMP_STM9;
2025-5-28;7:13:42;;<Art_Man>;<76561198119544941>;<4692.062988, 282.517273, 6349.099121>;ActionOpenDoors;NULL;
2025-5-28;7:13:44;;<Art_Man>;<76561198119544941>;<4692.332031, 282.520477, 6350.085938>;picked the item;5rd SSG 82 Mag;
2025-5-28;7:13:47;;<Art_Man>;<76561198119544941>;<4695.110352, 282.591187, 6350.172363>;ActionOpenDoors;NULL;
2025-5-28;7:13:51;;<Art_Man>;<76561198119544941>;<4694.918457, 282.589569, 6350.076172>;picked the item;5rd Pioneer Mag;
2025-5-28;7:13:55;;<Art_Man>;<76561198119544941>;<4710.847656, 282.840607, 6352.670410>;ActionOpenDoors;NULL;
2025-5-28;7:13:59;;<Art_Man>;<76561198119544941>;<4713.913574, 282.942291, 6350.425781>;ActionOpenDoors;NULL;
2025-5-28;7:14:1;;<Bioking>;<76561198884179595>;<3840.206055, 379.798126, 6130.392090>;ActionLoadMagazineQuick;IMP_Mag_Glock_30Rnd;
2025-5-28;7:14:4;;<Art_Man>;<76561198119544941>;<4714.826172, 282.868378, 6354.248047>;ActionOpenDoors;NULL;
2025-5-28;7:14:6;;<Art_Man>;<76561198119544941>;<4713.281250, 282.833282, 6355.152344>;ActionOpenDoors;NULL;
2025-5-28;7:14:20;;<Art_Man>;<76561198119544941>;<4726.721680, 281.877167, 6371.033203>;picked the item;20rd CR-61 Mag;
2025-5-28;7:14:26;;<Art_Man>;<76561198119544941>;<4725.724609, 281.900909, 6390.700684>;picked the item;10rd MK II Mag;
2025-5-28;7:14:31;;<Art_Man>;<76561198119544941>;<4726.348145, 281.875763, 6372.103516>;picked the item;Large bottle for water and other liquids;
2025-5-28;7:15:35;;<Art_Man>;<76561198119544941>;<4684.780762, 282.186249, 6360.720703>;dropped the item;Large bottle for water and other liquids;
2025-5-28;7:16:20;;<Bioking>;<76561198884179595>;<4336.300781, 315.278046, 6207.066406>;FirearmActionUnjam;IMP_HK416;
2025-5-28;7:16:32;;<Bioking>;<76561198884179595>;<4313.951660, 317.590881, 6219.791992>;picked the item;Hare;
2025-5-28;7:16:51;;<Bioking>;<76561198884179595>;<4374.398926, 311.402771, 6232.110352>;ActionOpenDoors;NULL;
2025-5-28;7:16:53;;<Bioking>;<76561198884179595>;<4375.779297, 311.401154, 6235.669434>;picked the item;MK II;
2025-5-28;7:16:56;;<Bioking>;<76561198884179595>;<4375.348633, 311.399048, 6239.188477>;ActionOpenDoors;NULL;
2025-5-28;7:17:15;;<Art_Man>;<76561198119544941>;<5449.838379, 318.270294, 7791.291016>;picked the item;Army table;
2025-5-28;7:17:20;;<Bioking>;<76561198884179595>;<4387.986816, 304.419769, 6344.669922>;ActionOpenDoors;NULL;
2025-5-28;7:17:22;;<Art_Man>;<76561198119544941>;<5440.831055, 318.370087, 7790.732422>;ActionToggleTentOpen;NULL;
2025-5-28;7:17:29;;<Art_Man>;<76561198119544941>;<5437.278320, 318.609161, 7793.812500>;dropped the item;Army table;
2025-5-28;7:17:29;;<Art_Man>;<76561198119544941>;<5437.278320, 318.609161, 7793.812500>;ActionPlaceObject;OH_military_table_olive;
2025-5-28;7:17:37;;<Art_Man>;<76561198119544941>;<5437.071777, 318.591278, 7793.217773>;dropped the item;Garage shelving kit;
2025-5-28;7:17:40;;<Bioking>;<76561198884179595>;<4351.390625, 307.108093, 6401.312500>;ActionOpenDoors;NULL;
2025-5-28;7:17:42;;<Art_Man>;<76561198119544941>;<5437.106934, 319.055634, 7793.179199>;ActionDeployObject;NULL;
2025-5-28;7:17:46;;<Bioking>;<76561198884179595>;<4351.900391, 309.862000, 6406.798340>;ActionOpenDoors;NULL;
2025-5-28;7:17:49;;<Bioking>;<76561198884179595>;<4351.047852, 309.861969, 6404.932617>;ActionOpenDoors;NULL;
2025-5-28;7:17:53;;<Art_Man>;<76561198119544941>;<5438.033691, 318.505035, 7791.583008>;ActionOpenOH_furniture;NULL;
2025-5-28;7:18:0;;<Art_Man>;<76561198119544941>;<5438.033691, 318.505035, 7791.583008>;dropped the item;DMR;
2025-5-28;7:18:26;;<Art_Man>;<76561198119544941>;<5438.033691, 318.505035, 7791.583008>;dropped the item;;
2025-5-28;7:18:33;;<Art_Man>;<76561198119544941>;<5438.945801, 318.458710, 7791.015625>;ActionCloseOH_furniture;NULL;
2025-5-28;7:18:35;;<Art_Man>;<76561198119544941>;<5444.038086, 318.297668, 7793.616211>;ActionToggleTentOpen;NULL;
2025-5-28;7:18:40;;<Art_Man>;<76561198119544941>;<5447.499023, 318.303192, 7794.730957>;dropped the item;Hammer;
2025-5-28;7:18:45;;<Art_Man>;<76561198119544941>;<5447.499023, 318.303192, 7794.730957>;dropped the item;Leather Sewing Kit;
2025-5-28;7:18:58;;<Bioking>;<76561198884179595>;<4414.515137, 301.182129, 6402.799805>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:19:2;;<Art_Man>;<76561198119544941>;<5444.446777, 318.257996, 7793.153320>;ActionToggleTentOpen;NULL;
2025-5-28;7:19:5;;<Bioking>;<76561198884179595>;<4413.754395, 305.159637, 6393.991211>;ActionOpenDoors;NULL;
2025-5-28;7:19:22;;<Bioking>;<76561198884179595>;<4409.392090, 301.230988, 6405.524902>;ActionOpenDoors;NULL;
2025-5-28;7:19:38;;<Bioking>;<76561198884179595>;<4422.438477, 299.382446, 6436.977051>;ActionOpenDoors;NULL;
2025-5-28;7:19:43;;<Bioking>;<76561198884179595>;<4423.818359, 299.639618, 6439.296387>;ActionOpenDoors;NULL;
2025-5-28;7:19:49;;<Bioking>;<76561198884179595>;<4421.218750, 299.639557, 6442.295898>;ActionOpenDoors;NULL;
2025-5-28;7:20:51;;<Bioking>;<76561198884179595>;<4391.608887, 302.450745, 6457.789551>;ActionOpenDoors;NULL;
2025-5-28;7:21:21;;<Bioking>;<76561198884179595>;<4391.090820, 302.450714, 6459.749512>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:21:22;;<Bioking>;<76561198884179595>;<4391.090820, 302.450714, 6459.749512>;picked the item;Ключ від касового апарату;
2025-5-28;7:21:25;;<Bioking>;<76561198884179595>;<4389.295410, 302.450745, 6459.944336>;ActionOpenDoors;NULL;
2025-5-28;7:21:36;;<Bioking>;<76561198884179595>;<4394.525391, 301.196167, 6485.497559>;ActionOpenDoors;NULL;
2025-5-28;7:21:58;;<Bioking>;<76561198884179595>;<4388.993164, 300.545715, 6500.377930>;picked the item;Pickaxe;
2025-5-28;7:22:12;;<Bioking>;<76561198884179595>;<4435.446289, 297.544586, 6454.475098>;ActionOpenDoors;NULL;
2025-5-28;7:22:18;;<Art_Man>;<76561198119544941>;<6356.848633, 305.006165, 7799.249512>;ActionOpenDoors;NULL;
2025-5-28;7:22:29;;<Bioking>;<76561198884179595>;<4438.443359, 297.786926, 6469.254395>;ActionOpenDoors;NULL;
2025-5-28;7:22:30;;<Art_Man>;<76561198119544941>;<6327.758301, 305.043488, 7818.694824>;picked the item;An-94 Abakan;
2025-5-28;7:22:34;;<Art_Man>;<76561198119544941>;<6328.225586, 305.043213, 7817.356934>;picked the item;Magazine KelTec SUB 2000;
2025-5-28;7:22:43;;<Art_Man>;<76561198119544941>;<6313.895020, 305.000458, 7827.711914>;picked the item;Kolt 1911;
2025-5-28;7:22:49;;<Bioking>;<76561198884179595>;<4452.275391, 296.595703, 6465.755371>;ActionOpenDoors;NULL;
2025-5-28;7:22:52;;<Art_Man>;<76561198119544941>;<6292.307129, 305.281982, 7850.186523>;picked the item;Pouches;
2025-5-28;7:22:54;;<Art_Man>;<76561198119544941>;<6294.133301, 305.281952, 7851.628906>;picked the item;Kolt 1911;
2025-5-28;7:23:4;;<Art_Man>;<76561198119544941>;<6280.184570, 304.904510, 7808.755859>;picked the item;Pouches;
2025-5-28;7:23:5;;<Art_Man>;<76561198119544941>;<6281.847168, 304.973846, 7807.755371>;picked the item;64rd Bizon Mag;
2025-5-28;7:23:11;;<Art_Man>;<76561198119544941>;<6296.354980, 305.001007, 7823.359375>;ActionEnterLadder;NULL;
2025-5-28;7:23:20;;<Bioking>;<76561198884179595>;<4440.883301, 297.388275, 6458.871582>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:23:25;;<Bioking>;<76561198884179595>;<4453.667480, 296.450165, 6450.073242>;ActionOpenDoors;NULL;
2025-5-28;7:23:25;;<Art_Man>;<76561198119544941>;<6297.530273, 309.155945, 7822.890137>;dropped the item;RPK-16 Butt;
2025-5-28;7:23:27;;<Art_Man>;<76561198119544941>;<6297.530273, 309.155945, 7822.890137>;picked the item;FAB Defense AK Butt;
2025-5-28;7:23:29;;<Art_Man>;<76561198119544941>;<6297.530273, 309.155945, 7822.890137>;picked the item;RPK-16 Butt;
2025-5-28;7:23:29;;<Bioking>;<76561198884179595>;<4460.383301, 296.073151, 6445.343750>;ActionOpenDoors;NULL;
2025-5-28;7:23:30;;<Art_Man>;<76561198119544941>;<6297.530273, 309.155945, 7822.890137>;picked the item;Pouches;
2025-5-28;7:23:40;;<Art_Man>;<76561198119544941>;<6305.359375, 305.082001, 7809.635742>;picked the item;MMG CRYE-JPC Black;
2025-5-28;7:23:53;;<Art_Man>;<76561198119544941>;<6316.162598, 305.093658, 7801.918457>;picked the item;MMG CombatPants MultiCam Tropic;
2025-5-28;7:23:55;;<Art_Man>;<76561198119544941>;<6319.335938, 305.091675, 7804.304199>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-28;7:23:59;;<Art_Man>;<76561198119544941>;<6313.936035, 305.231537, 7790.872070>;picked the item;Kolt 1911;
2025-5-28;7:24:3;;<Bioking>;<76561198884179595>;<4458.830566, 296.124115, 6445.854492>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:24:5;;<Art_Man>;<76561198119544941>;<6324.357910, 305.278473, 7782.827637>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:24:10;;<Art_Man>;<76561198119544941>;<6332.680664, 305.258209, 7775.567383>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:24:15;;<Art_Man>;<76561198119544941>;<6346.611816, 305.003387, 7781.209473>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:24:19;;<Art_Man>;<76561198119544941>;<6345.659668, 305.467926, 7783.793457>;picked the item;MMG CombatPants MultiCam Tropic;
2025-5-28;7:24:24;;<Bioking>;<76561198884179595>;<4470.405273, 295.665436, 6425.740234>;ActionOpenDoors;NULL;
2025-5-28;7:24:31;;<Art_Man>;<76561198119544941>;<6375.957031, 305.003235, 7787.246582>;ActionEnterLadder;NULL;
2025-5-28;7:24:33;;<Bioking>;<76561198884179595>;<4467.378906, 295.971283, 6425.395996>;picked the item;.380 ACP Rounds;
2025-5-28;7:24:38;;<Art_Man>;<76561198119544941>;<6375.135742, 309.162781, 7788.061035>;picked the item;Kolt 1911;
2025-5-28;7:24:39;;<Art_Man>;<76561198119544941>;<6375.135742, 309.162781, 7788.061035>;picked the item;Pouches;
2025-5-28;7:24:49;;<Art_Man>;<76561198119544941>;<6386.566895, 305.117828, 7818.881836>;dropped the item;Dead Old Warrior`s hand;
2025-5-28;7:24:51;;<Art_Man>;<76561198119544941>;<6386.566895, 305.117828, 7818.881836>;dropped the item;Dead Old Warrior`s Leg;
2025-5-28;7:24:52;;<Art_Man>;<76561198119544941>;<6386.566895, 305.117828, 7818.881836>;dropped the item;Dead Old Warrior`s head;
2025-5-28;7:24:55;;<Art_Man>;<76561198119544941>;<6386.566895, 305.117828, 7818.881836>;dropped the item;Глаз;
2025-5-28;7:25:48;;<Bioking>;<76561198884179595>;<4505.010742, 293.011047, 6404.443359>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:25:56;;<Bioking>;<76561198884179595>;<4504.001953, 293.016693, 6405.601074>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:26:3;;<Bioking>;<76561198884179595>;<4504.001953, 293.016693, 6405.601074>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:26:12;;<Bioking>;<76561198884179595>;<4504.010254, 293.002045, 6406.296387>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:26:19;;<Bioking>;<76561198884179595>;<4504.010254, 293.002045, 6406.296387>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:26:27;;<Bioking>;<76561198884179595>;<4503.913086, 292.993866, 6407.183105>;ActionSearchZombieBodyToViewCargo;CrudeMachete;
2025-5-28;7:26:32;;<Bioking>;<76561198884179595>;<4499.441895, 294.309204, 6398.417480>;ActionOpenDoors;NULL;
2025-5-28;7:26:33;;<Bioking>;<76561198884179595>;<4496.029785, 294.309204, 6397.974121>;ActionOpenDoors;NULL;
2025-5-28;7:26:42;;<Bioking>;<76561198884179595>;<4490.897949, 297.063110, 6397.963867>;ActionOpenDoors;NULL;
2025-5-28;7:26:45;;<Bioking>;<76561198884179595>;<4493.215820, 297.063110, 6397.086914>;ActionOpenDoors;NULL;
2025-5-28;7:26:55;;<Bioking>;<76561198884179595>;<4496.935547, 293.749725, 6388.041016>;ActionOpenDoors;NULL;
2025-5-28;7:27:5;;<Bioking>;<76561198884179595>;<4466.706055, 296.100891, 6398.243652>;ActionOpenDoors;NULL;
2025-5-28;7:27:11;;<Bioking>;<76561198884179595>;<4470.563477, 296.026428, 6380.511719>;ActionOpenDoors;NULL;
2025-5-28;7:27:12;;<Bioking>;<76561198884179595>;<4470.247070, 296.221191, 6378.760742>;ActionOpenDoors;NULL;
2025-5-28;7:27:15;;<Bioking>;<76561198884179595>;<4474.093750, 296.221252, 6375.692383>;ActionOpenDoors;NULL;
2025-5-28;7:27:15;;<Art_Man>;<76561198119544941>;<8215.770508, 469.345428, 9030.934570>;ActionCarLock;NULL;
2025-5-28;7:27:18;;<Art_Man>;<76561198119544941>;<8216.359375, 469.229004, 9038.070313>;ActionOpenDoors;NULL;
2025-5-28;7:27:20;;<Art_Man>;<76561198119544941>;<1401.001465, 334.490387, 627.328308>;ActionTeleportPlayer;NULL;
2025-5-28;7:27:26;;<Bioking>;<76561198884179595>;<4451.338867, 298.004303, 6377.034180>;ActionOpenDoors;NULL;
2025-5-28;7:27:26;;<Art_Man>;<76561198119544941>;<1402.348267, 329.434723, 627.294678>;ActionOpenDoors;NULL;
2025-5-28;7:27:28;;<Bioking>;<76561198884179595>;<4449.546875, 300.061127, 6375.508789>;ActionOpenDoors;NULL;
2025-5-28;7:27:31;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;ActionTraderPlusMenu;NULL;
2025-5-28;7:27:35;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_100money2014;
2025-5-28;7:27:35;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_20money2014;
2025-5-28;7:27:39;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_50money2014;
2025-5-28;7:27:39;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_2money2014;
2025-5-28;7:27:41;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_10money2014;
2025-5-28;7:27:41;;<Art_Man>;<76561198119544941>;<1408.636475, 329.338196, 640.003235>;picked the item;#TD_5money2014;
2025-5-28;7:27:47;;<Bioking>;<76561198884179595>;<4527.604004, 294.078766, 6367.141113>;ActionOpenDoors;NULL;
2025-5-28;7:27:47;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;ActionTraderPlusMenu;NULL;
2025-5-28;7:27:50;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;5.56x45mm Rounds;
2025-5-28;7:27:59;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:27:59;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;#TD_200money2014;
2025-5-28;7:28:17;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:28:17;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;7rd Kolt 1911 Mag;
2025-5-28;7:28:32;;<Art_Man>;<76561198119544941>;<1397.912109, 329.338165, 647.151367>;picked the item;7.62x54mmR Rounds;
