2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Pumpkin Seeds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Bandage;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Bandana;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Rag;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Heat Pack;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Alcoholic Tincture;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Derringer;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.22 LR Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Steak Knife;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.357 Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Beef Steak;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;9x19mm Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Matches;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Plastic Bottle;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;CR-75;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Plastic Bottle;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;9V Battery;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;7.62x54mmR Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Mad Monk Kvass;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.45 ACP Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Matches;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;STM-9;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MFT Bus;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Зенит РК0;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG CRYE-JPC Olive;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG triple MagPouch MulticamBlack;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;9V Battery;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;#cp_marijuana_cigarettes_future0;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Derringer;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Bandage;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Road Flare;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.380 ACP Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG EOD Pouch UCP;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.357 Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;15rd CR-75 Mag;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Derringer;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Spark Plug;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Sharpening Stone;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Screwdriver;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Bottle Multicam;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Orienteering Compass;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Repeater Carbine;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Balaclava UCP;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Ribak Shoes;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Striker Helmet Atacs;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG CombatPants MultiCam;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG EOD Pouch Tan;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;15rd CR-75 Mag;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Facemask Joker;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.357 Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.308 WIN Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Tac-Goggles Tan;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Canned Baked Beans;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Facemask Joker;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Paper;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Paper;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Paper;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Paper;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Rag;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;9V Battery;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG EOD Pouch UCP;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;MMG Operatorshirt Tan;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Baseball Bat;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Machete;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Boxed 7.62x54mmR Rounds;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;Crude Machete;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;<1418.015747, 329.336182, 609.477844>;picked the item;DMR;
2025-5-27;11:14:18;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-27;11:14:19;;<rimkardan88>;<76561199594092092>;<771.356934, 6.116730, 1900.438599>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;11:14:19;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;picked the item;9x39mm Rounds;
2025-5-27;11:14:20;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-27;11:14:22;;<Sanik>;<76561199483109476>;<1938.397705, 316.054108, 8110.480957>;picked the item;7.62x54mmR Rounds;
2025-5-27;11:14:24;;<2_son>;<76561198216607920>;<9184.718750, 247.852783, 8289.875977>;ActionEnterLadder;NULL;
2025-5-27;11:14:25;;<rimkardan88>;<76561199594092092>;<771.356934, 6.116730, 1900.438599>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;11:14:25;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;picked the item;9x39mm Rounds;
2025-5-27;11:14:26;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-27;11:14:26;;<rimkardan88>;<76561199594092092>;<771.356934, 6.116730, 1900.438599>;picked the item;9x39mm Rounds;
2025-5-27;11:14:30;;<2_son>;<76561198216607920>;<9185.488281, 250.699997, 8289.001953>;picked the item;PU Scope;
2025-5-27;11:14:31;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;picked the item;9x39mm Rounds;
2025-5-27;11:14:32;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-27;11:14:34;;<Butch>;<76561199023755511>;<1407.456787, 329.342377, 623.752319>;ActionOpenATMMenu;NULL;
2025-5-27;11:14:35;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;ActionOpenOH_furniture;NULL;
2025-5-27;11:14:38;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;Farming Hoe;
2025-5-27;11:14:39;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;picked the item;9x39mm Rounds;
2025-5-27;11:14:39;;<beautifuldistress>;<76561197991463508>;<5834.334473, 277.791840, 10110.843750>;ActionUnpackBox;AmmoBox_9x39_20Rnd;
2025-5-27;11:14:40;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;10rnd VS-89 Mag;
2025-5-27;11:14:41;;<rimkardan88>;<76561199594092092>;<767.950439, 6.137853, 1903.437744>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;11:14:41;;<rimkardan88>;<76561199594092092>;<767.950439, 6.137853, 1903.437744>;picked the item;#STR_TERJESKILL_BOOK_SURVIVAL1;
2025-5-27;11:14:42;;<rimkardan88>;<76561199594092092>;<767.950439, 6.137853, 1903.437744>;picked the item;#STR_TERJESKILL_BOOK_HUNTING2;
2025-5-27;11:14:43;;<rimkardan88>;<76561199594092092>;<767.950439, 6.137853, 1903.437744>;picked the item;#STR_TERJESKILL_BOOK_STEALTH1;
2025-5-27;11:14:47;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;#cp_blue_god_weed_brick0;
2025-5-27;11:14:48;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;7.62x54mmR Rounds;
2025-5-27;11:14:49;;<2_son>;<76561198216607920>;<9215.996094, 246.236526, 8447.475586>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:14:50;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;.308 WIN Rounds;
2025-5-27;11:14:52;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;Пуста банка;
2025-5-27;11:14:54;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;Пуста банка;
2025-5-27;11:14:56;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;dropped the item;Пуста банка;
2025-5-27;11:14:59;;<Sanik>;<76561199483109476>;<1938.088745, 316.166534, 8113.502441>;picked the item;Пуста банка;
2025-5-27;11:15:2;;<Sanik>;<76561199483109476>;<1934.771118, 315.967682, 8110.724121>;dropped the item;Пуста банка;
2025-5-27;11:15:7;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-27;11:15:9;;<beautifuldistress>;<76561197991463508>;<5842.032227, 277.141388, 10139.873047>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:15:9;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;11:15:11;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;11:15:11;;<KUZIJ>;<76561198068897748>;<2730.662842, 364.767090, 6765.153809>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:12;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;11:15:14;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;11:15:16;;<Sanik>;<76561199483109476>;<1937.956055, 316.166534, 8113.756836>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;11:15:16;;<Butch>;<76561199023755511>;<1422.380981, 329.336212, 610.821716>;ActionOpenSimpleStorage;NULL;
2025-5-27;11:15:20;;<KUZIJ>;<76561198068897748>;<2731.739014, 364.836884, 6765.281250>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:22;;<beautifuldistress>;<76561197991463508>;<5837.215332, 276.687592, 10144.921875>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;IJ-70;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;12rd IJ-70 Mag;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Police Jacket;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;OREL Police Pants;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Hunter Boots;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Stab Vest;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Police Cap;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Surgical Gloves;
2025-5-27;11:15:27;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;Belt;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;AI Tag - Red;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8799.378906>;picked the item;12rd IJ-70 Mag;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;BK-133;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Police Jacket;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;OREL Police Pants;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Hunter Boots;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Stab Vest;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Police Cap;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Surgical Gloves;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;Belt;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;AI Tag - Red;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;12ga 00 Buckshots;
2025-5-27;11:15:28;;<>;<>;<9515.886719, 303.035950, 8801.378906>;picked the item;12ga 00 Buckshots;
2025-5-27;11:15:28;;<KUZIJ>;<76561198068897748>;<2731.739014, 364.836884, 6765.281250>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:33;;<>;<>;<9514.867188, 303.213806, 8803.061523>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-27;11:15:33;;<Butch>;<76561199023755511>;<1422.380981, 329.336212, 610.821716>;dropped the item;Screwdriver;
2025-5-27;11:15:36;;<KUZIJ>;<76561198068897748>;<2731.993896, 364.859650, 6765.645508>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:37;;<Satana>;<76561199848325170>;<6566.185059, 335.674500, 9295.745117>;ActionOpenOH_furniture;NULL;
2025-5-27;11:15:40;;<Sanik>;<76561199483109476>;<1937.782593, 316.166534, 8114.174316>;ActionCloseOH_furniture;NULL;
2025-5-27;11:15:40;;<Satana>;<76561199848325170>;<6565.656250, 335.674530, 9295.870117>;ActionOpendresserlocker;NULL;
2025-5-27;11:15:42;;<Sanik>;<76561199483109476>;<1931.968140, 315.966187, 8111.799316>;ActionCloseDoors;NULL;
2025-5-27;11:15:44;;<KUZIJ>;<76561198068897748>;<2732.593018, 364.894867, 6765.519531>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:45;;<Satana>;<76561199848325170>;<6565.660156, 335.674530, 9296.751953>;ActionCloseOH_furniture;NULL;
2025-5-27;11:15:52;;<KUZIJ>;<76561198068897748>;<2733.400635, 364.965729, 6766.607910>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:15:52;;<Butch>;<76561199023755511>;<1398.941772, 329.338165, 646.918945>;ActionTraderPlusMenu;NULL;
2025-5-27;11:15:56;;<beautifuldistress>;<76561197991463508>;<5501.021973, 297.139160, 10397.408203>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:15:56;;<Satana>;<76561199848325170>;<6565.419434, 335.674530, 9297.767578>;ActionToggleTentOpen;NULL;
2025-5-27;11:15:58;;<beautifuldistress>;<76561197991463508>;<5467.561523, 300.364594, 10415.094727>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:15:59;;<beautifuldistress>;<76561197991463508>;<5451.907715, 301.426544, 10423.447266>;ActionOmdRadioPowerButton;NULL;
2025-5-27;11:16:3;;<KUZIJ>;<76561198068897748>;<2734.062744, 364.945282, 6760.437012>;picked the item;7.62x39mm Rounds;
2025-5-27;11:16:5;;<Satana>;<76561199848325170>;<6566.215820, 335.674530, 9300.148438>;ActionToggleTentOpen;NULL;
2025-5-27;11:16:6;;<rimkardan88>;<76561199594092092>;<726.906433, 6.141924, 1877.152588>;ActionOpenDoors;NULL;
2025-5-27;11:16:11;;<not_today>;<76561199319603335>;<6497.738770, 9.332629, 2691.957764>;ActionEnterLadder;NULL;
2025-5-27;11:16:12;;<rimkardan88>;<76561199594092092>;<724.610352, 6.141944, 1879.561279>;picked the item;.45 ACP Rounds;
2025-5-27;11:16:17;;<KUZIJ>;<76561198068897748>;<2723.945313, 364.318848, 6759.657715>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;11:16:17;;<KUZIJ>;<76561198068897748>;<2723.945313, 364.318848, 6759.657715>;picked the item;Boxed 7.62x39mm Rounds;
2025-5-27;11:16:23;;<Satana>;<76561199848325170>;<6568.185547, 335.673340, 9300.278320>;dropped the item;Large Tent;
2025-5-27;11:16:28;;<Satana>;<76561199848325170>;<6566.573242, 335.674530, 9300.709961>;ActionToggleTentOpen;NULL;
2025-5-27;11:16:30;;<KUZIJ>;<76561198068897748>;<2714.291748, 363.947449, 6750.904297>;picked the item;MMG Tactical Helmet Alpine;
2025-5-27;11:16:34;;<KUZIJ>;<76561198068897748>;<2714.325195, 363.948608, 6750.697266>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;11:16:37;;<rimkardan88>;<76561199594092092>;<691.410278, 6.006463, 1846.960083>;ActionOpenDoors;NULL;
2025-5-27;11:16:40;;<Sanik>;<76561199483109476>;<1929.928589, 315.963837, 8121.466309>;ActionSkinning;Machete;
2025-5-27;11:16:42;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;dropped the item;Machete;
2025-5-27;11:16:43;;<rimkardan88>;<76561199594092092>;<686.772278, 6.001986, 1844.055664>;ActionOpenDoors;NULL;
2025-5-27;11:16:46;;<KUZIJ>;<76561198068897748>;<2697.186523, 363.726105, 6751.078613>;picked the item;MMG Facemask Joker;
2025-5-27;11:16:48;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Bones;
2025-5-27;11:16:49;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Headdress;
2025-5-27;11:16:50;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Wolf Pelt;
2025-5-27;11:16:51;;<rimkardan88>;<76561199594092092>;<681.633606, 6.441663, 1834.839233>;picked the item;12ga Rifled Slugs;
2025-5-27;11:16:55;;<KUZIJ>;<76561198068897748>;<2695.020020, 363.728149, 6750.761719>;picked the item;Ballistic Helmet;
2025-5-27;11:17:2;;<rimkardan88>;<76561199594092092>;<656.851440, 6.103942, 1824.516235>;ActionOpenDoors;NULL;
2025-5-27;11:17:3;;<120kg>;<76561199091882922>;<5337.154785, 316.451080, 7361.495117>;ActionEnterLadder;NULL;
2025-5-27;11:17:9;;<120kg>;<76561199091882922>;<5339.241211, 319.598358, 7360.824219>;picked the item;Heat Pack;
2025-5-27;11:17:14;;<KUZIJ>;<76561198068897748>;<2696.670654, 363.770630, 6759.080078>;picked the item;MMG Tactical Helmet Alpine;
2025-5-27;11:17:15;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Guts;
2025-5-27;11:17:19;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;dropped the item;Guts;
2025-5-27;11:17:27;;<2_son>;<76561198216607920>;<8216.188477, 469.280853, 9038.824219>;ActionOpenDoors;NULL;
2025-5-27;11:17:27;;<not_today>;<76561199319603335>;<6495.564453, 12.240468, 2691.780518>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-27;11:17:28;;<2_son>;<76561198216607920>;<1400.587524, 334.481842, 625.873230>;ActionTeleportPlayer;NULL;
2025-5-27;11:17:32;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;dropped the item;9V Battery;
2025-5-27;11:17:34;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Small Stone;
2025-5-27;11:17:38;;<DeLuxe>;<76561198163048902>;<1400.354370, 334.489502, 626.900696>;ActionTeleportPlayer;NULL;
2025-5-27;11:17:43;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;ActionTraderPlusMenu;NULL;
2025-5-27;11:17:45;;<not_today>;<76561199319603335>;<6495.197266, 12.240468, 2691.642822>;ActionRebandageSelf;NULL;
2025-5-27;11:17:46;;<DeLuxe>;<76561198163048902>;<1405.121826, 329.342377, 628.070007>;ActionOpenBarrel;NULL;
2025-5-27;11:17:46;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_50money2014;
2025-5-27;11:17:46;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_20money2014;
2025-5-27;11:17:46;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_5money2014;
2025-5-27;11:17:47;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;ActionWorldCraft;SmallStone;
2025-5-27;11:17:48;;<DeLuxe>;<76561198163048902>;<1406.545532, 329.344574, 628.432922>;ActionCloseBarrel;NULL;
2025-5-27;11:17:49;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;dropped the item;Small Stone;
2025-5-27;11:17:49;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_10money2014;
2025-5-27;11:17:50;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Small Stone;
2025-5-27;11:17:52;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Bone Knife;
2025-5-27;11:17:53;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_200money2014;
2025-5-27;11:17:53;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;#TD_100money2014;
2025-5-27;11:17:55;;<DeLuxe>;<76561198163048902>;<1404.395386, 329.338196, 648.262390>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;11:17:55;;<2_son>;<76561198216607920>;<1398.469727, 329.338165, 647.081665>;picked the item;25rd USG-45 Mag;
2025-5-27;11:17:56;;<not_today>;<76561199319603335>;<6495.038086, 12.240414, 2691.341797>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-5-27;11:18:4;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;ActionWorldCraft;BoneKnife;
2025-5-27;11:18:7;;<DeLuxe>;<76561198163048902>;<1398.731201, 329.338165, 648.153625>;ActionTraderPlusMenu;NULL;
2025-5-27;11:18:10;;<Sanik>;<76561199483109476>;<1929.713257, 315.963531, 8121.443359>;picked the item;Rope;
2025-5-27;11:18:11;;<2_son>;<76561198216607920>;<1408.569092, 329.338196, 640.545044>;ActionTraderPlusMenu;NULL;
2025-5-27;11:18:11;;<rimkardan88>;<76561199594092092>;<818.401245, 6.016648, 1930.556885>;ActionOpenDoors;NULL;
2025-5-27;11:18:12;;<Butch>;<76561199023755511>;<1420.866089, 329.336212, 600.014648>;dropped the item;Paper;
2025-5-27;11:18:13;;<Butch>;<76561199023755511>;<1420.866089, 329.336212, 600.014648>;dropped the item;Paper;
2025-5-27;11:18:14;;<>;<>;<6513.108887, 9.388145, 2695.867432>;dropped the item;BK-133;
2025-5-27;11:18:15;;<Butch>;<76561199023755511>;<1420.866089, 329.336212, 600.014648>;dropped the item;Paper;
2025-5-27;11:18:15;;<rimkardan88>;<76561199594092092>;<817.802551, 6.013732, 1933.308716>;picked the item;Boxed 5.45x39mm Rounds;
