2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9x19mm Rounds;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;.22 LR Rounds;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Boxed 9x19mm Rounds;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Facemask UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Striker Helmet Erdl;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;SteinerLasTactical;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Tactical Boots UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG CRYE-JPC Black;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Mag Pouch UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;NBC Pants;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Вакадзасі;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;10rnd VS-89 Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;10rnd VS-89 Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;10rnd VS-89 Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG IFAK UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Metal Wire;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;PSO-1 Scope;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Screwdriver;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG EOD Pouch Tan;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Сіль;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Derringer;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9rd Deagle Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Alcoholic Tincture;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Wrench;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Gun Cleaning Kit;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;PP19 Knight;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Pillau;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;EoTech XPS3;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Magazine PP19 Vityaz;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Банка з сiлью;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Tac-Goggles Tan;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Plate Carrier Holster UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;FX-45;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Pistol Flashlight;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;15rd FX-45 Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Tactical Pouch UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Bones;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Epoxy Putty;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Electrical Repair Kit;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Sandpaper;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Oil filter;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;15rd FX-45 Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Tactical Gloves UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Sheath Tan;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Hunting Knife;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG IFAK UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Bandage;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Bandage;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;9V Battery;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Bandage;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Bottle UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MMG Assault Pack UCP;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Hatchet;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Lighter;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;WD40;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Набір для вдосконалення рюкзаків;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Crowbar;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Hatchet;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Hatchet;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;MK II;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;10rd MK II Mag;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;CR-75;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Weapon Stand Mounting Kit;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Handheld Transceiver;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;M870;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;AK-12;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;АК74 Plastic;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;EoTech XPS3-4;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;VEPR Buttstock;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;Magpul AFG;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;<7193.532715, 305.156586, 7865.361328>;picked the item;AK SpikeTactical;
2025-5-31;18:8:26;;<dPh>;<76561198385191941>;connected;;;;;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;BK-133;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;OREL Police Jacket;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;OREL Police Pants;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;Hunter Boots;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;Stab Vest;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;Police Cap;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;Surgical Gloves;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;Belt;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;AI Tag - Red;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;12ga 00 Buckshots;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7659.111816>;picked the item;12ga 00 Buckshots;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;SG5-K;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;SG5-K Polymer Handguard;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;30rd SG5-K Mag;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Police Jacket;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;OREL Police Pants;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Hunter Boots;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Stab Vest;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Police Cap;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Surgical Gloves;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;Belt;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;AI Tag - Red;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;30rd SG5-K Mag;
2025-5-31;18:8:26;;<>;<>;<7163.065430, 292.989990, 7661.111816>;picked the item;30rd SG5-K Mag;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Head Torch;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ushanka;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Combat Pants;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Glow Stick;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;adhesive tape;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Tomato;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Сіль;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Salty Sticks;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;padded winter boots;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Combat Backpack;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Police key;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Improvised Bolt;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Plastic Bottle;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Alcoholic Tincture;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;.357 Rounds;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Chicken Feathers;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Oriental Machete;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Derringer;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Improvised Bolt;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;15rd CR-75 Mag;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Rag;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Drysack;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Lighter;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Paper;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;IV Saline Bag;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Codeine Pills;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Pájka;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Bandage;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Compass;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Glow Stick;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Crossbow;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Tactical Shirt;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Bandage;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Police key;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Police key;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ключ від касового апарату;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ghillie Cloak;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Ski Mask;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Field Vest;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Пуста банка;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;<6774.624512, 54.601402, 3504.491943>;picked the item;Beige bandit gloves;
2025-5-31;18:8:30;;<Kot>;<76561198810047434>;connected;;;;;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Bottle Black;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Tracksuit Jacket;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Bandage;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;padded winter boots;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Boxed .308 WIN Rounds;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Beanie;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Gun Cleaning Kit;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Surgical Gloves;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Tracksuit Pants;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;1P59 Hyperon;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Zagorky Chocolate;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Canned Bacon;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;10rd MK II Mag;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Tactical Helmet Tan;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Steiner9021;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Facemask Dark Woodland;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;sneakers from the latest collection;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;9V Battery;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Bones;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Bolt;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;#cp_skunk_weed_brick0;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MK II;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;10rd MK II Mag;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Sheath Multicam;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG IFAK Tan;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Gun Cleaning Kit;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Electrical Repair Kit;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Brass Knuckles;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Gun Cleaning Kit;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;MMG Climbing Carbine Orange;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Потертий Ведмедик №1;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Lighter;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;adhesive tape;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;adhesive tape;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Lighter;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;10rd CR-550 Mag;
2025-5-31;18:8:30;;<MrVleD>;<76561199281830897>;<1247.834106, 191.646835, 7213.502930>;picked the item;Саморобка джинсова сумка;
