2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Захисний кейс;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;sneakers from the latest collection;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Gun Cleaning Kit;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Tactical Boots Erdl;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Medical key;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Medical key;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Medical key;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;9x19mm Rounds;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Ключ від касового апарату;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Ключ від касового апарату;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Ключ від касового апарату;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Epoxy Putty;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Pájka;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Fingerless Gloves;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Pájka;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;SG5-K;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;SG5-K Polymer Handguard;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Baraka Sights;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;CR-550 Savanna;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Hunting Scope;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;10rd CR-550 Mag;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Tactical Helmet Olive;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Steiner9021;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;9V Battery;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;padded winter boots;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Tactical Shirt Erdl;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Balaclava Olive;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Brown bandit gloves;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Crossbow;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Baraka Sights;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;9V Battery;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;Baseball Bat;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;MMG Combat Headphones Green;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;<1408.365967, 329.342834, 630.857239>;picked the item;9V Battery;
2025-6-5;23:3:19;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Ushanka;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Ski Mask;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Tactical Gloves Alpine;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Ribak Shoes;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Ключ від касового апарату;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;9x39mm Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;9V Battery;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;5.56x45mm Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bandage;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;7.62x39mm Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Medical key;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;7.62x54mmR Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;.357 Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;12ga Rifled Slugs;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Matches;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Ключ від касового апарату;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Alcoholic Tincture;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;12ga 00 Buckshots;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;.45 ACP Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bandage;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Alcoholic Tincture;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;.357 Rounds;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Can Opener;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Falcon Belt Tan;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bandage;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Derringer;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Derringer;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Derringer;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Holster;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Bottle UCP;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;M79;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Operatorshirt Black;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bandage;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Вакадзасі;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bandage;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Fat;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Bones;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Chevon Steak;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;MMG Camelback Erdl;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;NVG Headstrap;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Tactical Vest;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Kolt 1911;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;7rd Kolt 1911 Mag;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Handguard AK Zenit;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;40mm Explosive Grenade;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;Pioneer;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;VortexRazor;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;9V Battery;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;<9652.285156, 187.105515, 10402.035156>;picked the item;5rd Pioneer Mag;
2025-6-5;23:3:23;;<dezdumon>;<76561198149450838>;connected;;;;;
2025-6-5;23:3:29;;<kulitipapuliti>;<76561198160896450>;<8538.572266, 342.689178, 8035.785645>;ActionOpenDoors;NULL;
2025-6-5;23:3:33;;<kulitipapuliti>;<76561198160896450>;<8537.500977, 342.720215, 8028.341309>;ActionOpenDoors;NULL;
2025-6-5;23:3:43;;<dezdumon>;<76561198149450838>;<9672.682617, 185.564423, 10399.725586>;ActionOpenDoors;NULL;
2025-6-5;23:3:45;;<dezdumon>;<76561198149450838>;<9676.048828, 185.564484, 10402.909180>;ActionOpenDoors;NULL;
2025-6-5;23:3:45;;<MrVleD>;<76561199281830897>;<1395.486206, 329.336212, 613.401489>;ActionTraderPlusMenu;NULL;
2025-6-5;23:3:48;;<MrVleD>;<76561199281830897>;<1395.486206, 329.336212, 613.401489>;picked the item;#TD_5money2014;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;SG5-K;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;SG5-K Rail Handguard;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;15rd SG5-K Mag;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;SG5-K Lightweight Buttstock;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Hunter Jacket;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Hunter Pants;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Hunter Boots;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Ballistic Vest;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Cowboy Hat;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Fingerless Gloves;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;Belt;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;AI Tag - Red;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;15rd SG5-K Mag;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;30rd SG5-K Mag;
2025-6-5;23:3:58;;<>;<>;<5277.970215, 253.933731, 6652.468750>;picked the item;30rd SG5-K Mag;
2025-6-5;23:4:6;;<dezdumon>;<76561198149450838>;<9619.740234, 181.671936, 10435.506836>;ActionOpenDoors;NULL;
2025-6-5;23:4:9;;<MrVleD>;<76561199281830897>;<1403.789795, 329.338196, 648.391113>;ExpansionActionOpenTraderMenu;NULL;
2025-6-5;23:4:11;;<dezdumon>;<76561198149450838>;<9621.276367, 181.671921, 10431.449219>;ActionOpenDoors;NULL;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;KelTec SUB 2000;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;EoTech XPS3-4;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9V Battery;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;SureFireXC1;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG CRYE-JPC Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Multiple MagPouch Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Rangefinder;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9V Battery;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;10rnd VS-89 Mag;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Magazine Komrad12;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Magazine Komrad12;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Sheath Multicam Tropic;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Кровожер;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG IFAK Multicam Tropic;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9x19mm Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;12ga Rifled Slugs;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;12ga 00 Buckshots;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;12ga 00 Buckshots;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;7.62x39mm Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Pilotka;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG EOD Pouch Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Longhorn;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Handgun Scope;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Can Opener;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Combat Knife;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Red Head Agressor АК;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Thompson submachine gun;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Bottle UCP;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Tactical Pants Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9V Battery;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9x19mm Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9V Battery;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;7.62x54mmR Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;7.62x54mmR Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;CUU Jacket;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG EOD Pouch Olive;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Handguard AK Hexagon;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Pilotka;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Combat Knife;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Combat Knife;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Pilotka;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Striker Helmet Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Universal Flashlight;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;9V Battery;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Operatorshirt MulticamBlack;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Army Pouch;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG CombatShirt MultiCam;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Field Vest;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Jungle Boots;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Alcoholic Tincture;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Morphine Auto-Injector;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Surgical Gloves;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Surgical Gloves;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Потертий Ведмедик №1;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Blood Bag;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Chlorine Tablets;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Falcon Belt Multicam;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Tactical Pouch Tan;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG Tactical Shirt Atacs-A;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG CombatShirt MultiCam;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;MMG IFAK Multicam;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Ключ від касового апарату;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Ключ від касового апарату;
2025-6-5;23:4:23;;<Hard1ck>;<76561198087498083>;<6351.664551, 330.568756, 8045.310547>;picked the item;Police key;
