2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Cleaver;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Hatchet;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Hunting Knife;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Magazine Glock19;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Ключ від касового апарату;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;12rd IJ-70 Mag;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Mosin 91/30 Compensator;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Packed Pumpkin Seeds;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Stone Knife;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;#STR_TERJEMED_FTALAZOL;
2025-5-24;1:44:36;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Packed Tomato Seeds;
2025-5-24;1:44:38;;<Maron Gasov>;<76561198843347971>;<6328.454102, 305.121185, 7787.446777>;picked the item;9x39mm Rounds;
2025-5-24;1:44:38;;<VoMa>;<76561198104182080>;<10456.366211, 178.671997, 9126.424805>;picked the item;Leather Duffel Bag;
2025-5-24;1:44:39;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Cutting disc;
2025-5-24;1:44:40;;<PieceDuck>;<76561198161108074>;<4573.997559, 318.674805, 8261.603516>;ActionOpenDoors;NULL;
2025-5-24;1:44:42;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Rag;
2025-5-24;1:44:43;;<Foster>;<76561198093965225>;<12890.592773, 6.338873, 9362.245117>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;1:44:43;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;.357 Rounds;
2025-5-24;1:44:44;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;picked the item;Glow Stick;
2025-5-24;1:44:44;;<AllorReynar>;<76561198061545120>;<2813.095947, 105.582047, 2483.220459>;picked the item;Bolt;
2025-5-24;1:44:45;;<MonteCarlo>;<76561198167839792>;<9667.017578, 232.425781, 8303.349609>;dropped the item;Rag;
2025-5-24;1:44:47;;<Foster>;<76561198093965225>;<12875.269531, 6.299861, 9362.552734>;picked the item;.357 Rounds;
2025-5-24;1:44:47;;<Foster>;<76561198093965225>;<12873.057617, 6.291888, 9362.889648>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;1:44:48;;<MonteCarlo>;<76561198167839792>;<9666.819336, 232.475998, 8303.870117>;picked the item;Rag;
2025-5-24;1:44:49;;<Maron Gasov>;<76561198843347971>;<6328.827637, 305.128235, 7786.638184>;picked the item;5.56x45mm Rounds;
2025-5-24;1:44:49;;<Maron Gasov>;<76561198843347971>;<6328.827637, 305.128235, 7786.638184>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:44:49;;<MihaFox>;<76561199505128181>;<1592.205200, 250.538345, 6060.444336>;dropped the item;Road Flare;
2025-5-24;1:44:55;;<Maron Gasov>;<76561198843347971>;<6328.882324, 305.132782, 7786.144531>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:44:56;;<Foster>;<76561198093965225>;<12823.829102, 6.011303, 9376.823242>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:44:59;;<VoMa>;<76561198104182080>;<10395.983398, 181.791061, 9124.167969>;picked the item;Alcoholic Tincture;
2025-5-24;1:45:15;;<Maron Gasov>;<76561198843347971>;<6328.790527, 305.130310, 7786.422363>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:45:25;;<Maron Gasov>;<76561198843347971>;<6328.802246, 305.141815, 7784.890137>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:45:26;;<Serdj>;<76561198322633256>;<9492.072266, 305.538666, 8910.142578>;picked the item;Zmiovka;
2025-5-24;1:45:30;;<PieceDuck>;<76561198161108074>;<4573.041016, 318.801300, 8249.199219>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-24;1:45:33;;<Maron Gasov>;<76561198843347971>;<6329.237793, 305.140839, 7784.171387>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:45:47;;<Maron Gasov>;<76561198843347971>;<6328.730957, 305.137421, 7785.567871>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:45:49;;<Maron Gasov>;<76561198843347971>;<6328.730957, 305.137421, 7785.567871>;picked the item;Ключ від касового апарату;
2025-5-24;1:45:50;;<PieceDuck>;<76561198161108074>;<4579.839355, 318.840088, 8238.391602>;ActionSearchGarbage;NULL;
2025-5-24;1:45:51;;<AllorReynar>;<76561198061545120>;<3017.165771, 85.971138, 2549.867432>;picked the item;Cowboy Hat;
2025-5-24;1:45:51;;<AllorReynar>;<76561198061545120>;<3017.165771, 85.971138, 2549.867432>;dropped the item;Baseball Cap;
2025-5-24;1:45:51;;<Serdj>;<76561198322633256>;<9481.525391, 303.603882, 8880.799805>;ActionOpenDoors;NULL;
2025-5-24;1:45:52;;<PieceDuck>;<76561198161108074>;<4577.948242, 319.158478, 8236.416016>;ActionOpenDoors;NULL;
2025-5-24;1:45:54;;<AllorReynar>;<76561198061545120>;<3021.192871, 85.971153, 2548.766357>;ActionOpenDoors;NULL;
2025-5-24;1:45:58;;<Serdj>;<76561198322633256>;<9487.211914, 303.748840, 8871.916992>;ActionOpenDoors;NULL;
2025-5-24;1:45:59;;<Serdj>;<76561198322633256>;<9486.651367, 303.752502, 8872.240234>;ActionCloseDoors;NULL;
2025-5-24;1:46:1;;<Maron Gasov>;<76561198843347971>;<6328.253906, 305.131073, 7786.359375>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:46:2;;<PieceDuck>;<76561198161108074>;<4582.035645, 318.770203, 8231.533203>;ActionOpenDoors;NULL;
2025-5-24;1:46:8;;<Serdj>;<76561198322633256>;<9486.393555, 303.622559, 8879.796875>;dropped the item;Zmiovka;
2025-5-24;1:46:9;;<Maron Gasov>;<76561198843347971>;<6328.013184, 305.127319, 7786.829102>;ActionOpenDoors;NULL;
2025-5-24;1:46:14;;<Maron Gasov>;<76561198843347971>;<6326.549805, 305.278473, 7785.503906>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;1:46:29;;<Maron Gasov>;<76561198843347971>;<6327.766113, 305.138855, 7782.676758>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:46:30;;<Maron Gasov>;<76561198843347971>;<6327.766113, 305.138855, 7782.676758>;picked the item;5.45x39mm Rounds;
2025-5-24;1:46:31;;<leva100pudovo>;<76561199002114895>;<3639.763672, 392.219421, 6057.159180>;picked the item;Rooster;
2025-5-24;1:46:42;;<MonteCarlo>;<76561198167839792>;<9483.934570, 282.681671, 8609.806641>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-24;1:46:43;;<PieceDuck>;<76561198161108074>;<4612.186035, 319.854614, 8227.379883>;ActionMineBushByHand;NULL;
2025-5-24;1:46:44;;<PieceDuck>;<76561198161108074>;<4612.186035, 319.854614, 8227.379883>;picked the item;Long Stick;
2025-5-24;1:46:53;;<PieceDuck>;<76561198161108074>;<4612.545898, 319.957855, 8228.921875>;picked the item;Short Stick;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;BK-133;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Jacket;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;OREL Police Pants;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Hunter Boots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Stab Vest;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Cap;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Surgical Gloves;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Belt;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;AI Tag - Red;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;12ga 00 Buckshots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;12ga 00 Buckshots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;BK-133;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;OREL Police Jacket;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Pants;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Hunter Boots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Stab Vest;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Cap;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Surgical Gloves;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Belt;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;AI Tag - Red;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;12ga 00 Buckshots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;12ga 00 Buckshots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Mlock-91;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Magazine Glock19;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Jacket;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;OREL Police Pants;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Hunter Boots;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Stab Vest;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Police Cap;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Surgical Gloves;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Belt;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;AI Tag - Red;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Magazine Glock19;
2025-5-24;1:46:54;;<>;<>;<12064.315430, 54.011509, 9052.637695>;picked the item;Magazine Glock19;
2025-5-24;1:46:54;;<PieceDuck>;<76561198161108074>;<4612.545898, 319.957855, 8228.921875>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;1:46:57;;<Maron Gasov>;<76561198843347971>;<6320.078613, 305.090912, 7792.582520>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:46:57;;<PieceDuck>;<76561198161108074>;<4612.445313, 319.953308, 8229.030273>;dropped the item;Short Stick;
2025-5-24;1:46:58;;<Maron Gasov>;<76561198843347971>;<6320.078613, 305.090912, 7792.582520>;picked the item;9V Battery;
2025-5-24;1:46:59;;<>;<>;<12063.989258, 54.021797, 9052.305664>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;1:46:59;;<>;<>;<12064.333008, 54.023548, 9052.906250>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;1:47:3;;<PieceDuck>;<76561198161108074>;<4612.445313, 319.953308, 8229.030273>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-24;1:47:3;;<PieceDuck>;<76561198161108074>;<4612.445313, 319.953308, 8229.030273>;ActionUnpackBox;Box_Base;
2025-5-24;1:47:5;;<>;<>;<9492.496094, 290.811157, 8667.814453>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;1:47:6;;<PieceDuck>;<76561198161108074>;<4612.445313, 319.953308, 8229.030273>;picked the item;Paper;
2025-5-24;1:47:8;;<Maron Gasov>;<76561198843347971>;<6323.266602, 305.135193, 7785.847168>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:47:8;;<MonteCarlo>;<76561198167839792>;<9488.721680, 281.347656, 8605.773438>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:10;;<Maron Gasov>;<76561198843347971>;<6315.411621, 305.054565, 7783.855957>;ActionOpenDoors;NULL;
2025-5-24;1:47:11;;<Foster>;<76561198093965225>;<12204.575195, 26.688471, 9327.843750>;picked the item;Hare;
2025-5-24;1:47:14;;<PieceDuck>;<76561198161108074>;<4612.390625, 320.177124, 8228.941406>;dropped the item;Paper;
2025-5-24;1:47:15;;<PieceDuck>;<76561198161108074>;<4612.390625, 320.177124, 8228.941406>;ActionWorldCraft;Paper;
2025-5-24;1:47:17;;<>;<>;<9492.086914, 290.773010, 8667.614258>;FirearmActionLoadMultiBulletRadial;Mp133Shotgun_Base;
2025-5-24;1:47:19;;<Foster>;<76561198093965225>;<12161.703125, 30.444065, 9326.245117>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:19;;<Maron Gasov>;<76561198843347971>;<6313.471191, 305.092682, 7795.163086>;ActionSearchZombieBodyToViewCargo;IMP_STM9;
2025-5-24;1:47:24;;<VoMa>;<76561198104182080>;<9865.938477, 286.848206, 8815.913086>;picked the item;15rd Sporter 22 Mag;
2025-5-24;1:47:24;;<Muxaylo>;<76561198038284050>;<2875.791992, 171.597397, 3538.895752>;picked the item;Alcoholic Tincture;
2025-5-24;1:47:29;;<MonteCarlo>;<76561198167839792>;<9419.294922, 273.485046, 8511.200195>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:34;;<PieceDuck>;<76561198161108074>;<4610.116211, 319.614929, 8227.506836>;ActionMineBushByHand;NULL;
2025-5-24;1:47:35;;<PieceDuck>;<76561198161108074>;<4610.116211, 319.614929, 8227.506836>;picked the item;Long Stick;
2025-5-24;1:47:36;;<Maron Gasov>;<76561198843347971>;<6287.143066, 304.896698, 7803.845215>;ActionOpenDoors;NULL;
2025-5-24;1:47:38;;<MonteCarlo>;<76561198167839792>;<9432.086914, 275.878448, 8522.526367>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:39;;<Foster>;<76561198093965225>;<12081.540039, 38.291981, 9337.027344>;ActionOpenDoors;NULL;
2025-5-24;1:47:42;;<Foster>;<76561198093965225>;<12080.912109, 38.658600, 9336.228516>;picked the item;Blowtorch;
2025-5-24;1:47:44;;<PieceDuck>;<76561198161108074>;<4610.754395, 319.710236, 8228.094727>;picked the item;Short Stick;
2025-5-24;1:47:45;;<PieceDuck>;<76561198161108074>;<4610.757324, 319.710602, 8228.095703>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-24;1:47:48;;<MonteCarlo>;<76561198167839792>;<9429.971680, 274.853119, 8514.610352>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:50;;<Serdj>;<76561198322633256>;<9492.520508, 303.726563, 8877.610352>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;1:47:51;;<Maron Gasov>;<76561198843347971>;<6293.983398, 305.281952, 7850.387695>;picked the item;Improvised Face Wrapping;
2025-5-24;1:47:56;;<MonteCarlo>;<76561198167839792>;<9425.899414, 273.724762, 8508.522461>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:47:57;;<Serdj>;<76561198322633256>;<9492.520508, 303.726563, 8877.610352>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;1:47:59;;<Maron Gasov>;<76561198843347971>;<6296.243652, 305.003418, 7823.022461>;ActionEnterLadder;NULL;
2025-5-24;1:48:5;;<Serdj>;<76561198322633256>;<9492.461914, 303.720856, 8876.965820>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-24;1:48:5;;<MonteCarlo>;<76561198167839792>;<9428.236328, 271.328491, 8492.012695>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:48:8;;<AllorReynar>;<76561198061545120>;<3332.022461, 49.921700, 2858.349365>;picked the item;30rd Sporter 22 Mag;
2025-5-24;1:48:11;;<AllorReynar>;<76561198061545120>;<3337.342773, 49.566326, 2860.966797>;picked the item;.22 LR Rounds;
2025-5-24;1:48:13;;<MonteCarlo>;<76561198167839792>;<9421.761719, 265.289886, 8452.795898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-24;1:48:19;;<AllorReynar>;<76561198061545120>;<3337.147949, 49.509064, 2852.076416>;ActionEmptyMagazine;Mag_Ruger1022_30Rnd;
2025-5-24;1:48:21;;<AllorReynar>;<76561198061545120>;<3337.913574, 49.504078, 2851.812500>;ActionOpenDoors;NULL;
2025-5-24;1:48:21;;<Serdj>;<76561198322633256>;<9485.925781, 303.617432, 8880.112305>;picked the item;Zmiovka;
2025-5-24;1:48:22;;<AllorReynar>;<76561198061545120>;<3338.760742, 49.501213, 2851.385010>;ActionOpenDoors;NULL;
2025-5-24;1:48:23;;<MonteCarlo>;<76561198167839792>;<9453.503906, 262.608337, 8431.698242>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-24;1:48:33;;<AllorReynar>;<76561198061545120>;<3345.750488, 49.822117, 2850.299072>;dropped the item;30rd Sporter 22 Mag;
2025-5-24;1:48:37;;<PieceDuck>;<76561198161108074>;<4613.155273, 319.994507, 8228.599609>;picked the item;Road Flare;
2025-5-24;1:48:38;;<AllorReynar>;<76561198061545120>;<3344.324219, 49.074680, 2838.501465>;picked the item;Glow Stick;
2025-5-24;1:48:40;;<Serdj>;<76561198322633256>;<9472.384766, 305.010132, 8848.689453>;ActionOpenDoors;NULL;
2025-5-24;1:48:41;;<PieceDuck>;<76561198161108074>;<4613.155273, 319.994507, 8228.599609>;ActionTurnOnWhileInHands;Roadflare;
2025-5-24;1:48:45;;<Maron Gasov>;<76561198843347971>;<6298.964355, 305.021912, 7814.957520>;dropped the item;Improvised Face Wrapping;
2025-5-24;1:48:53;;<MonteCarlo>;<76561198167839792>;<9499.186523, 267.241455, 8467.388672>;ActionLoadMagazineQuick;Mag_Ruger1022_15Rnd;
2025-5-24;1:48:54;;<Serdj>;<76561198322633256>;<9469.648438, 305.010132, 8839.067383>;InediaInfectedAI_ActionCloseDoorQuietly;FurCourierBag;
2025-5-24;1:48:57;;<PieceDuck>;<76561198161108074>;<4613.155273, 319.994507, 8228.599609>;ActionLightItemOnFire;Roadflare;
2025-5-24;1:49:0;;<Serdj>;<76561198322633256>;<9469.648438, 305.010132, 8839.067383>;InediaInfectedAI_ActionCloseDoorQuietly;FurCourierBag;
2025-5-24;1:49:6;;<Serdj>;<76561198322633256>;<9470.749023, 305.010162, 8839.900391>;InediaInfectedAI_ActionCloseDoorQuietly;FurCourierBag;
2025-5-24;1:49:9;;<PieceDuck>;<76561198161108074>;<4613.367188, 320.013428, 8228.632813>;dropped the item;Road Flare;
2025-5-24;1:49:12;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;InediaInfectedAI_ActionCloseDoorQuietly;FurCourierBag;
2025-5-24;1:49:16;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Zmiovka;
2025-5-24;1:49:17;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Zmiovka;
2025-5-24;1:49:18;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Zmiovka;
2025-5-24;1:49:19;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Jumpsuit Jacket;
2025-5-24;1:49:20;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Jumpsuit Jacket;
2025-5-24;1:49:30;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Crossbow;
2025-5-24;1:49:34;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Crossbow;
2025-5-24;1:49:36;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Metal Wire;
2025-5-24;1:49:41;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;slippers;
2025-5-24;1:49:41;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Blue fedora hat;
2025-5-24;1:49:50;;<MrVleD>;<76561199281830897>;<3678.180664, 402.787323, 5986.968750>;ActionWringClothes;HandsCover_Improvised;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;Baseball Cap;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;Baseball Bat;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;Leather Duffel Bag;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;15rd Sporter 22 Mag;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;slippers;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<9785.019531, 267.153412, 8623.304688>;dropped the item;Tracksuit Pants;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<12942.525391, 3.348936, 8623.649414>;picked the item;T-Shirt;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<12942.525391, 3.348936, 8623.649414>;picked the item;Crop Hiking Pants;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;<12942.525391, 3.348936, 8623.649414>;picked the item;Athletic Shoes;
2025-5-24;1:49:51;;<VoMa>;<76561198104182080>;connected;;;;;
2025-5-24;1:49:51;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Bandage;
2025-5-24;1:49:56;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Rag;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-24;1:50:1;;<VoMa>;<76561198104182080>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-24;1:50:4;;<Muxaylo>;<76561198038284050>;<3298.532227, 200.349823, 4030.572266>;picked the item;.357 Rounds;
2025-5-24;1:50:4;;<Muxaylo>;<76561198038284050>;<3299.609375, 200.790024, 4032.549805>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-24;1:50:4;;<Maron Gasov>;<76561198843347971>;<6199.379883, 299.688171, 7686.649902>;picked the item;7rd Kolt 1911 Mag;
2025-5-24;1:50:6;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Spark Plug;
2025-5-24;1:50:19;;<MrVleD>;<76561199281830897>;<3678.412109, 402.796478, 5987.323730>;ActionWringClothes;Bandana_CamoPattern;
2025-5-24;1:50:19;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;ActionEatFruit;Pear;
2025-5-24;1:50:25;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Glow Stick;
2025-5-24;1:50:25;;<VoMa>;<76561198104182080>;<7163.472656, 5.955483, 2613.595215>;ActionOpenDoors;NULL;
2025-5-24;1:50:28;;<VoMa>;<76561198104182080>;<7158.486816, 6.108250, 2612.471680>;picked the item;Steak Knife;
2025-5-24;1:50:46;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Improvised Hands Wrapping;
2025-5-24;1:50:49;;<MrVleD>;<76561199281830897>;<3678.412109, 402.796478, 5987.323730>;ActionWringClothes;BeanieHat_Beige;
2025-5-24;1:50:50;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Small Stone;
2025-5-24;1:50:51;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Small Stone;
2025-5-24;1:50:54;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Wooden Fishing Hook;
2025-5-24;1:50:54;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Wooden Fishing Hook;
2025-5-24;1:51:11;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;Paper;
2025-5-24;1:51:13;;<Maron Gasov>;<76561198843347971>;<6157.342773, 298.641907, 7631.370605>;picked the item;Carnival Mask;
2025-5-24;1:51:15;;<Maron Gasov>;<76561198843347971>;<6157.342773, 298.641907, 7631.370605>;dropped the item;Carnival Mask;
2025-5-24;1:51:24;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;dropped the item;padded winter boots;
2025-5-24;1:51:24;;<PieceDuck>;<76561198161108074>;<4604.091797, 321.673523, 8208.465820>;picked the item;AEK-971;
2025-5-24;1:51:27;;<PieceDuck>;<76561198161108074>;<4604.091797, 321.673523, 8208.465820>;picked the item;9V Battery;
2025-5-24;1:51:29;;<PieceDuck>;<76561198161108074>;<4604.091797, 321.673523, 8208.465820>;picked the item;Bandana;
2025-5-24;1:51:34;;<Serdj>;<76561198322633256>;<9470.710938, 305.010132, 8836.475586>;picked the item;Ribak Shoes;
2025-5-24;1:51:38;;<Maron Gasov>;<76561198843347971>;<6139.356934, 299.753815, 7646.788574>;picked the item;Plastic Bottle;
