2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Hatchet;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;padded winter boots;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Tracksuit Pants;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Rangefinder;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Bandage;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;12ga 00 Buckshots;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Lighter;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Screwdriver;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Alcoholic Tincture;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;.22 LR Rounds;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Matches;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Repeater Carbine;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Pea Coat;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;15rd Mlock-91 Mag;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Bandage;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Wrench;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Derringer;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Kukri;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;.380 ACP Rounds;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Powdered Milk;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Liver Pate;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Ushanka;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Carnival Mask;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Working Gloves;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;<3682.530029, 402.651245, 5967.680176>;picked the item;Improvised Face Wrapping;
2025-6-2;23:4:16;;<Kapcyndel>;<76561198078988936>;connected;;;;;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Hunter Pants;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#cp_packed_cannabis_future_seeds0;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Parasol Mushroom;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Canned Bacon;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;7.62x39mm Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;SG5-K;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;SG5-K Polymer Handguard;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Baraka Sights;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Holster Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG CRYE-JPC Multicam;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG IFAK Atacs-A;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;10rd DMR Mag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Magazine Komrad12;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;10rd MK II Mag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG triple MagPouch MulticamBlack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;5.56x45mm Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;5.56x45mm Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;.22 LR Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;.22 LR Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Magazine Komrad12;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Sewing Kit;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Sewing Kit;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;adhesive tape;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Epoxy Putty;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Sharpening Stone;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Insulating tape;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;adhesive tape;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Padded Gloves;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;PO-X Antidote;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Sheath;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Rangefinder;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Bottle Atacs-A;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;shirt;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG IFAK Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Pants Black;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Striker Helmet Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Universal Flashlight;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ski Mask;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Combat Headphones Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Захисний кейс;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG IFAK Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Holster Pouch Tan;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Iodine Tincture;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;IV Blood Bag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;IV Start Kit;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Pouch Olive;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Disinfectant Spray;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Alcoholic Tincture;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Codeine Pills;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Charcoal Tablets;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Crowbar;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Road Flare;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Gun Cleaning Kit;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Glow Stick;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;sapper shovel;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Road Flare;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Road Flare;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Chlorine Tablets;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Matches;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;A Gold DIM Coin;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Scrub Hat;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Pouch UCP;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Police key;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ключ від касового апарату;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Pork Steak;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Venison Steak;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Gun Cleaning Kit;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9V Battery;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Boxed .308 WIN Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Charcoal Tablets;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Mutton Steak;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Pouch Atacs-A;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;.380 ACP Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Посилений налобний;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;9x19mm Rounds;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Heat Pack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Heat Pack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Heat Pack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Fat;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Camo Net;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Assault Backpack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Gas Mask Filter;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG CombatPants MultiCam Tropic;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Baseball Bat;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Кровожер;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Ribak Shoes;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Falcon Belt Black;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Alcoholic Tincture;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_KETAROL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ANALGIN;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_RIFAMBICYNE;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MK II;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;10rd MK II Mag;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG Climbing Carbine Green;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Surgical Gloves;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;MMG IFAK Black;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Bandage;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;Codeine Pills;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_METRALINDOLE;
2025-6-2;23:4:17;;<Muxaylo>;<76561198038284050>;<2926.551025, 255.832108, 4720.688965>;picked the item;#STR_TERJEMED_PARACETAMOL;
