2025-6-1;15:46:59;;<dPh>;<76561198385191941>;<3419.185791, 329.600739, 7310.309570>;picked the item;Pumpkin Slices;
2025-6-1;15:47:0;;<Interstells>;<76561198065544426>;<7134.783203, 261.456543, 6929.978027>;ActionOpenDoors;NULL;
2025-6-1;15:47:0;;<Pastt(Sanya)>;<76561198928284894>;<12067.140625, 6.396797, 3505.297363>;ActionCloseDoors;NULL;
2025-6-1;15:47:1;;<Danjiro-Jojo>;<76561198284805070>;<5393.950684, 331.705261, 8619.475586>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;15:47:2;;<beautifuldistress>;<76561197991463508>;<3423.034424, 329.636963, 7309.368164>;ActionHarvestCrops;NULL;
2025-6-1;15:47:10;;<beautifuldistress>;<76561197991463508>;<3422.965332, 329.650482, 7308.923828>;ActionHarvestCrops;NULL;
2025-6-1;15:47:11;;<2_son>;<76561198216607920>;<5692.416504, 222.780914, 11836.693359>;dropped the item;9V Battery;
2025-6-1;15:47:11;;<Danjiro-Jojo>;<76561198284805070>;<5393.770020, 331.708038, 8619.320313>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;15:47:13;;<Pastt(Sanya)>;<76561198928284894>;<12067.128906, 6.396800, 3505.331299>;ActionOpenDoors;NULL;
2025-6-1;15:47:18;;<dPh>;<76561198385191941>;<3418.705566, 329.613403, 7310.662109>;ActionEatFruit;SlicedPumpkin;
2025-6-1;15:47:18;;<Pastt(Sanya)>;<76561198928284894>;<12071.243164, 6.396839, 3508.416504>;ActionOpenDoors;NULL;
2025-6-1;15:47:19;;<dPh>;<76561198385191941>;<3418.705566, 329.613403, 7310.662109>;picked the item;Pumpkin Slices;
2025-6-1;15:47:20;;<beautifuldistress>;<76561197991463508>;<3422.965332, 329.650482, 7308.923828>;ActionHarvestCrops;NULL;
2025-6-1;15:47:29;;<Parazit>;<76561198406055009>;<12156.448242, 91.960274, 13911.632813>;ActionOpenDoors;NULL;
2025-6-1;15:47:30;;<Interstells>;<76561198065544426>;<7135.235352, 265.895691, 7052.911621>;ActionCarUnLock;NULL;
2025-6-1;15:47:30;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;CR-61 Skorpion;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;20rd CR-61 Mag;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Hunter Jacket;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Hunter Pants;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Hunter Boots;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Ballistic Vest;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Cowboy Hat;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Fingerless Gloves;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;Belt;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;AI Tag - Red;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.445221, 12320.601563>;picked the item;20rd CR-61 Mag;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Mlock-91;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Magazine Glock19;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Hunter Jacket;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Hunter Pants;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Hunter Boots;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Ballistic Vest;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Cowboy Hat;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Fingerless Gloves;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Belt;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;AI Tag - Red;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Magazine Glock19;
2025-6-1;15:47:32;;<>;<>;<5445.725098, 176.246201, 12322.601563>;picked the item;Magazine Glock19;
2025-6-1;15:47:32;;<Parazit>;<76561198406055009>;<12154.028320, 92.596848, 13907.368164>;picked the item;Rangefinder;
2025-6-1;15:47:34;;<kulitipapuliti>;<76561198160896450>;<2381.759033, 273.974762, 10410.123047>;ActionStopEngine;NULL;
2025-6-1;15:47:39;;<dPh>;<76561198385191941>;<3418.926270, 329.594086, 7311.063477>;ActionEatFruit;SlicedPumpkin;
2025-6-1;15:47:39;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:47:41;;<Parazit>;<76561198406055009>;<12134.422852, 92.460915, 13913.958984>;ActionOpenDoors;NULL;
2025-6-1;15:47:42;;<VikeR>;<76561198130980475>;<7227.154297, 6.454562, 2908.795166>;ActionOpenDoors;NULL;
2025-6-1;15:47:42;;<Foster>;<76561198093965225>;<2380.082764, 272.527252, 10407.364258>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:47:42;;<Parazit>;<76561198406055009>;<12134.035156, 92.691162, 13911.785156>;ActionCloseDoors;NULL;
2025-6-1;15:47:44;;<kulitipapuliti>;<76561198160896450>;<2379.270020, 272.496033, 10407.853516>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:47:46;;<Parazit>;<76561198406055009>;<12133.175781, 92.691177, 13911.665039>;ActionOpenDoors;NULL;
2025-6-1;15:47:47;;<BaLaBoL>;<76561198838672315>;<12305.073242, 86.670158, 13881.228516>;ActionOpenDoors;NULL;
2025-6-1;15:47:48;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:47:49;;<BaLaBoL>;<76561198838672315>;<12308.049805, 86.669212, 13880.344727>;ActionOpenDoors;NULL;
2025-6-1;15:47:49;;<kulitipapuliti>;<76561198160896450>;<2377.979004, 272.468079, 10407.729492>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-1;15:47:50;;<VikeR>;<76561198130980475>;<7217.516113, 6.416719, 2909.424072>;ActionOpenDoors;NULL;
2025-6-1;15:47:51;;<Parazit>;<76561198406055009>;<12124.020508, 92.503410, 13909.763672>;ActionOpenDoors;NULL;
2025-6-1;15:47:51;;<kulitipapuliti>;<76561198160896450>;<2378.013916, 272.470062, 10407.680664>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:47:52;;<kulitipapuliti>;<76561198160896450>;<2378.013916, 272.470062, 10407.680664>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:47:52;;<Foster>;<76561198093965225>;<2377.977051, 272.494354, 10406.630859>;ActionLoadMagazineQuick;IMP_OMENMag_10Rnd;
2025-6-1;15:47:54;;<| Deckard |>;<76561198963391439>;<7949.706055, 201.063583, 4514.670898>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;15:47:54;;<Foster>;<76561198093965225>;<2378.552734, 272.494354, 10407.207031>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-1;15:47:54;;<BaLaBoL>;<76561198838672315>;<12304.082031, 86.801529, 13872.750000>;ActionOpenDoors;NULL;
2025-6-1;15:47:57;;<BaLaBoL>;<76561198838672315>;<12306.661133, 87.325165, 13864.690430>;ActionOpenDoors;NULL;
2025-6-1;15:47:59;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:48:0;;<Delameena>;<76561198828744223>;<6459.260254, 13.267385, 2736.627686>;ActionWorldCraft;TerjeSurgicalKit;
2025-6-1;15:48:4;;<Parazit>;<76561198406055009>;<12144.720703, 92.913963, 13879.446289>;ActionOpenDoors;NULL;
2025-6-1;15:48:4;;<BaLaBoL>;<76561198838672315>;<12310.254883, 87.510338, 13868.854492>;ActionOpenDoors;NULL;
2025-6-1;15:48:4;;<| Deckard |>;<76561198963391439>;<7907.366699, 202.303940, 4522.735840>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;15:48:7;;<dPh>;<76561198385191941>;<3419.485840, 329.563324, 7311.319824>;ActionLoadMagazineQuick;Mag_Vikhr_30Rnd;
2025-6-1;15:48:7;;<BaLaBoL>;<76561198838672315>;<12313.440430, 87.510406, 13871.678711>;ActionOpenDoors;NULL;
2025-6-1;15:48:7;;<Parazit>;<76561198406055009>;<12147.435547, 92.934227, 13880.391602>;picked the item;Firefighter Axe;
2025-6-1;15:48:8;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:48:11;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:11;;<BaLaBoL>;<76561198838672315>;<12321.059570, 86.420296, 13865.974609>;ActionOpenDoors;NULL;
2025-6-1;15:48:12;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:13;;<Parazit>;<76561198406055009>;<12133.860352, 93.791138, 13867.763672>;ActionCloseDoors;NULL;
2025-6-1;15:48:13;;<dPh>;<76561198385191941>;<3419.485840, 329.563324, 7311.319824>;FirearmActionLoadBullet;Vikhr;
2025-6-1;15:48:14;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:14;;<Pastt(Sanya)>;<76561198928284894>;<12023.020508, 6.672087, 3498.427002>;ActionCloseDoors;NULL;
2025-6-1;15:48:15;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:17;;<dPh>;<76561198385191941>;<3419.485840, 329.563324, 7311.319824>;FirearmActionAttachMagazine;Vikhr;
2025-6-1;15:48:17;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:18;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:19;;<Pastt(Sanya)>;<76561198928284894>;<12017.486328, 6.726747, 3505.937256>;picked the item;30rd Sporter 22 Mag;
2025-6-1;15:48:20;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:21;;<Pastt(Sanya)>;<76561198928284894>;<12017.486328, 6.726747, 3505.937256>;picked the item;Fronta Lemonade;
2025-6-1;15:48:21;;<Pastt(Sanya)>;<76561198928284894>;<12017.486328, 6.726747, 3505.937256>;picked the item;Steak Knife;
2025-6-1;15:48:22;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:22;;<Pastt(Sanya)>;<76561198928284894>;<12017.486328, 6.726747, 3505.937256>;picked the item;Derringer;
2025-6-1;15:48:22;;<Parazit>;<76561198406055009>;<12133.501953, 96.529549, 13867.881836>;ActionOpenDoors;NULL;
2025-6-1;15:48:23;;<Pastt(Sanya)>;<76561198928284894>;<12017.486328, 6.726747, 3505.937256>;picked the item;.357 Rounds;
2025-6-1;15:48:23;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:23;;<| Deckard |>;<76561198963391439>;<7826.663086, 206.549347, 4528.847168>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;15:48:23;;<BaLaBoL>;<76561198838672315>;<12363.953125, 76.793182, 13835.946289>;ActionOpenDoors;NULL;
2025-6-1;15:48:24;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:27;;<Freew1nd>;<76561197961420594>;<3688.660400, 402.011932, 5989.931641>;ActionCarUnLock;NULL;
2025-6-1;15:48:28;;<Freew1nd>;<76561197961420594>;<3688.490723, 402.011871, 5989.415527>;ActionCarLock;NULL;
2025-6-1;15:48:31;;<Parazit>;<76561198406055009>;<12133.979492, 93.791138, 13863.703125>;ActionOpenDoors;NULL;
2025-6-1;15:48:34;;<Freew1nd>;<76561197961420594>;<3682.663818, 402.651245, 5967.405273>;ActionTraderPlusMenu;NULL;
2025-6-1;15:48:34;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:48:35;;<BaLaBoL>;<76561198838672315>;<12382.927734, 76.142349, 13826.617188>;ActionOpenDoors;NULL;
2025-6-1;15:48:36;;<dPh>;<76561198385191941>;<3419.485840, 329.563324, 7311.319824>;picked the item;Pumpkin Slices;
2025-6-1;15:48:40;;<BaLaBoL>;<76561198838672315>;<12379.608398, 76.191154, 13830.262695>;ActionOpenDoors;NULL;
2025-6-1;15:48:43;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:48:43;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:44;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:46;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:47;;<Parazit>;<76561198406055009>;<12145.513672, 94.170670, 13825.324219>;ActionEnterLadder;NULL;
2025-6-1;15:48:50;;<beautifuldistress>;<76561197991463508>;<3422.355225, 329.687958, 7308.413086>;picked the item;Pumpkin Slices;
2025-6-1;15:48:51;;<dPh>;<76561198385191941>;<3418.756348, 329.588501, 7311.607910>;ActionEatFruit;SlicedPumpkin;
2025-6-1;15:48:53;;<| Deckard |>;<76561198963391439>;<7653.717773, 210.939743, 4528.525391>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;15:48:57;;<BaLaBoL>;<76561198838672315>;<12382.741211, 75.861809, 13837.679688>;ActionLoadMagazine;Mag_MKII_10Rnd;
2025-6-1;15:49:0;;<Freew1nd>;<76561197961420594>;<3683.169922, 402.651245, 5967.619629>;ActionTraderPlusMenu;NULL;
2025-6-1;15:49:1;;<Danjiro-Jojo>;<76561198284805070>;<5396.816406, 333.251953, 8626.208984>;picked the item;Oyster Mushroom;
2025-6-1;15:49:2;;<dPh>;<76561198385191941>;<3419.303223, 329.575409, 7311.150391>;ActionEatFruit;SlicedPumpkin;
2025-6-1;15:49:2;;<beautifuldistress>;<76561197991463508>;<3422.455322, 329.677307, 7308.683594>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:49:5;;<Mk_Jackson>;<76561199076505655>;<3729.926758, 401.492310, 6016.138184>;dropped the item;A Broken Knight's Sword;
2025-6-1;15:49:6;;<Butterone>;<76561198290496854>;<1700.345093, 75.787834, 2964.930176>;picked the item;.357 Rounds;
2025-6-1;15:49:7;;<Butterone>;<76561198290496854>;<1700.345093, 75.787834, 2964.930176>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-1;15:49:7;;<Freew1nd>;<76561197961420594>;<3688.831543, 402.941132, 5958.356934>;ActionTraderPlusMenu;NULL;
2025-6-1;15:49:8;;<banderik>;<76561198303890513>;<3688.812744, 402.443024, 5992.576660>;ActionCarUnLock;NULL;
2025-6-1;15:49:8;;<Butterone>;<76561198290496854>;<1700.345093, 75.787834, 2964.930176>;picked the item;Paper;
2025-6-1;15:49:8;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:49:10;;<Parazit>;<76561198406055009>;<12145.750000, 97.127861, 13824.346680>;ActionEnterLadder;NULL;
2025-6-1;15:49:14;;<Danjiro-Jojo>;<76561198284805070>;<5396.816406, 333.251953, 8626.208984>;ActionEat;PleurotusMushroom;
2025-6-1;15:49:14;;<Maron Gasov>;<76561198843347971>;<3734.828857, 401.727753, 6015.541504>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-1;15:49:15;;<Parazit>;<76561198406055009>;<12143.539063, 94.218643, 13823.805664>;ActionOpenDoors;NULL;
2025-6-1;15:49:16;;<Freew1nd>;<76561197961420594>;<3688.831543, 402.941132, 5958.356934>;picked the item;#TD_50money2014;
2025-6-1;15:49:16;;<Freew1nd>;<76561197961420594>;<3688.831543, 402.941132, 5958.356934>;picked the item;#TD_20money2014;
2025-6-1;15:49:19;;<Parazit>;<76561198406055009>;<12147.109375, 94.335037, 13821.925781>;picked the item;#cp_empty_1oz_bag0;
2025-6-1;15:49:19;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:49:21;;<Parazit>;<76561198406055009>;<12144.640625, 94.335075, 13821.274414>;picked the item;12ga 00 Buckshots;
2025-6-1;15:49:23;;<Maron Gasov>;<76561198843347971>;<3734.828857, 401.727753, 6015.541504>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-1;15:49:23;;<Mk_Jackson>;<76561199076505655>;<3734.306396, 401.771210, 6014.223633>;dropped the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;15:49:26;;<Freew1nd>;<76561197961420594>;<3702.632813, 402.651276, 5949.378418>;ActionTraderPlusMenu;NULL;
2025-6-1;15:49:26;;<banderik>;<76561198303890513>;<3685.150391, 402.142578, 5990.889648>;ActionOpenBarrel;NULL;
2025-6-1;15:49:27;;<Maron Gasov>;<76561198843347971>;<3735.115479, 401.764099, 6015.062500>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-1;15:49:28;;<Mk_Jackson>;<76561199076505655>;<3730.243408, 401.550385, 6015.294922>;picked the item;A Broken Knight's Sword;
2025-6-1;15:49:28;;<| Deckard |>;<76561198963391439>;<7703.210449, 211.079147, 4562.573730>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-1;15:49:29;;<banderik>;<76561198303890513>;<3685.150391, 402.142578, 5990.889648>;dropped the item;Bone Knife;
2025-6-1;15:49:30;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:49:30;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:31;;<banderik>;<76561198303890513>;<3685.150391, 402.142578, 5990.889648>;dropped the item;Small Stone;
2025-6-1;15:49:32;;<Maron Gasov>;<76561198843347971>;<3735.115479, 401.764099, 6015.062500>;ActionInjectSelf;TerjeInjectorBase;
2025-6-1;15:49:32;;<Freew1nd>;<76561197961420594>;<3717.652832, 402.651154, 5954.133789>;ActionTraderPlusMenu;NULL;
2025-6-1;15:49:33;;<banderik>;<76561198303890513>;<3687.086670, 402.011902, 5989.656250>;ActionCloseBarrel;NULL;
2025-6-1;15:49:34;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:35;;<Amper>;<76561198343165685>;<7593.523438, 212.039215, 4546.600586>;ActionCraftBoneKnife;Bone;
2025-6-1;15:49:35;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:36;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:36;;<Freew1nd>;<76561197961420594>;<3713.017334, 402.721985, 5967.277344>;ActionOpenDoors;NULL;
2025-6-1;15:49:38;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:39;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:39;;<Freew1nd>;<76561197961420594>;<3713.054688, 402.721924, 5971.201172>;ActionTraderPlusMenu;NULL;
2025-6-1;15:49:42;;<banderik>;<76561198303890513>;<3689.150146, 402.011932, 5990.341309>;dropped the item;Hand Drill Kit;
2025-6-1;15:49:48;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:48;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:49:49;;<Amper>;<76561198343165685>;<7593.523438, 212.039215, 4546.600586>;ActionCraftBoneKnife;Bone;
2025-6-1;15:49:49;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:49;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;dropped the item;Pumpkin Slices;
2025-6-1;15:49:52;;<beautifuldistress>;<76561197991463508>;<3422.559570, 329.669617, 7308.825195>;picked the item;Pumpkin Slices;
2025-6-1;15:49:52;;<kulitipapuliti>;<76561198160896450>;<2378.292725, 272.463287, 10408.242188>;ActionInjectSelf;TerjeInjectorBase;
2025-6-1;15:49:54;;<Amper>;<76561198343165685>;<7593.523438, 212.039215, 4546.600586>;picked the item;Bone Knife;
2025-6-1;15:49:56;;<BaLaBoL>;<76561198838672315>;<12446.755859, 67.563797, 13851.367188>;ActionCraftBoneKnife;Bone;
2025-6-1;15:49:57;;<BaLaBoL>;<76561198838672315>;<12446.755859, 67.563797, 13851.367188>;picked the item;Bone Knife;
2025-6-1;15:49:57;;<Butterone>;<76561198290496854>;<1742.004028, 103.384018, 3236.426270>;ActionEnterLadder;NULL;
2025-6-1;15:49:58;;<>;<>;<2480.530518, 276.638733, 10361.017578>;dropped the item;10rd Mag-C Mag;
2025-6-1;15:49:58;;<Danjiro-Jojo>;<76561198284805070>;<5396.607910, 333.140137, 8626.685547>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-1;15:49:59;;<banderik>;<76561198303890513>;<3689.150146, 402.011932, 5990.341309>;ActionCarLock;MMG_tactical_pouch_erdl;
2025-6-1;15:50:0;;<Parazit>;<76561198406055009>;<12097.023438, 93.087616, 13863.731445>;ActionOpenDoors;NULL;
2025-6-1;15:50:1;;<Maron Gasov>;<76561198843347971>;<3712.718262, 402.011871, 6005.231934>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;15:50:2;;<beautifuldistress>;<76561197991463508>;<3422.750977, 329.629730, 7310.156738>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:50:3;;<Danjiro-Jojo>;<76561198284805070>;<5395.700195, 331.817871, 8627.272461>;picked the item;Bolt;
2025-6-1;15:50:4;;<Danjiro-Jojo>;<76561198284805070>;<5395.700195, 331.817871, 8627.272461>;ActionTakeArrowToHands;NULL;
2025-6-1;15:50:4;;<Maron Gasov>;<76561198843347971>;<3712.718262, 402.011871, 6005.231934>;picked the item;Folder;
2025-6-1;15:50:5;;<Mk_Jackson>;<76561199076505655>;<3682.371582, 402.651215, 5967.306152>;ActionTraderPlusMenu;NULL;
2025-6-1;15:50:5;;<Danjiro-Jojo>;<76561198284805070>;<5395.700195, 331.817871, 8627.272461>;dropped the item;Bolt;
2025-6-1;15:50:7;;<Mk_Jackson>;<76561199076505655>;<3682.371582, 402.651215, 5967.306152>;picked the item;#TD_100money2014;
2025-6-1;15:50:7;;<Mk_Jackson>;<76561199076505655>;<3682.371582, 402.651215, 5967.306152>;picked the item;#TD_20money2014;
2025-6-1;15:50:9;;<Danjiro-Jojo>;<76561198284805070>;<5395.700195, 331.817871, 8627.272461>;picked the item;Bolt;
2025-6-1;15:50:10;;<Mk_Jackson>;<76561199076505655>;<3682.371582, 402.651215, 5967.306152>;picked the item;#TD_50money2014;
2025-6-1;15:50:10;;<Freew1nd>;<76561197961420594>;<3705.795898, 402.011932, 5987.664551>;ActionOpenATMMenu;NULL;
2025-6-1;15:50:10;;<beautifuldistress>;<76561197991463508>;<3422.750977, 329.629730, 7310.156738>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:50:11;;<Foster>;<76561198093965225>;<2381.488281, 275.049988, 10410.002930>;ActionLoadMagazineQuick;IMP_OMENMag_10Rnd;
2025-6-1;15:50:11;;<Parazit>;<76561198406055009>;<12077.087891, 92.837494, 13867.603516>;ActionOpenDoors;NULL;
2025-6-1;15:50:12;;<| Deckard |>;<76561198963391439>;<7878.258301, 205.523026, 4514.483398>;picked the item;Red Fox;
2025-6-1;15:50:13;;<Danjiro-Jojo>;<76561198284805070>;<5395.700195, 331.817871, 8627.272461>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-6-1;15:50:16;;<Mk_Jackson>;<76561199076505655>;<3688.663086, 402.941132, 5957.816895>;ActionTraderPlusMenu;NULL;
2025-6-1;15:50:18;;<Parazit>;<76561198406055009>;<12088.671875, 93.433441, 13876.752930>;ActionCloseDoors;NULL;
2025-6-1;15:50:18;;<banderik>;<76561198303890513>;<3689.150146, 402.011932, 5990.341309>;ActionCarUnLock;MMG_tactical_pouch_erdl;
2025-6-1;15:50:19;;<beautifuldistress>;<76561197991463508>;<3422.750977, 329.629730, 7310.156738>;ActionWorldCraft;HuntingKnife;
2025-6-1;15:50:19;;<beautifuldistress>;<76561197991463508>;<3422.750977, 329.629730, 7310.156738>;picked the item;Pumpkin Slices;
2025-6-1;15:50:20;;<Maron Gasov>;<76561198843347971>;<3710.951904, 402.011871, 6003.912109>;ExpansionActionOpenQuestMenu;NULL;
2025-6-1;15:50:20;;<Pastt(Sanya)>;<76561198928284894>;<12104.230469, 5.994090, 3581.206055>;ActionOpenDoors;NULL;
2025-6-1;15:50:20;;<banderik>;<76561198303890513>;<3689.150146, 402.011932, 5990.341309>;dropped the item;Boxed 12ga Rifled Slugs;
2025-6-1;15:50:21;;<Parazit>;<76561198406055009>;<12091.895508, 97.802994, 13881.703125>;ActionOpenDoors;NULL;
2025-6-1;15:50:23;;<Delameena>;<76561198828744223>;<6462.488770, 12.780965, 2734.096191>;ActionEnterLadder;NULL;
2025-6-1;15:50:24;;<Freew1nd>;<76561197961420594>;<3689.719727, 402.011932, 5991.283203>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-1;15:50:25;;<Maron Gasov>;<76561198843347971>;<3710.951904, 402.011871, 6003.912109>;picked the item;Gun Cleaning Spray;
2025-6-1;15:50:26;;<Parazit>;<76561198406055009>;<12093.409180, 97.802376, 13882.036133>;ActionOpenDoors;NULL;
2025-6-1;15:50:26;;<Freew1nd>;<76561197961420594>;<3689.719727, 402.011932, 5991.283203>;dropped the item;#STR_TERJEMED_REANIMATAL;
2025-6-1;15:50:27;;<Danjiro-Jojo>;<76561198284805070>;<5423.502930, 329.615540, 8613.688477>;picked the item;Pork Steak;
2025-6-1;15:50:27;;<dPh>;<76561198385191941>;<3419.687988, 329.567322, 7310.782227>;picked the item;Pumpkin Slices;
