2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.45x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.45x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;.22 LR Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;7.62x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.56x45mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;.308 WIN Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;7.62x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;.308 WIN Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.45x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;9x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.56x45mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.56x45mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;7.62x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;9x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;7.62x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;5.45x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;9x39mm Rounds;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG IFAK Multicam;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Sharpening Stone;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Hunting Knife;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Handheld Transceiver;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;9V Battery;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Plastic Bottle;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Rangefinder;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;9V Battery;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Kitchen Knife;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Climbing Carbine Grey;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Padded Gloves;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Bottle UCP;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Morphine Auto-Injector;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Morphine Auto-Injector;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MK II;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;10rd MK II Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Hunting Knife;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Pipsi Cola;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Canned Sardines;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Strawberry Jam;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Mad Monk Kvass;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Operatorshirt Dark Woodland;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Потертий Ведмедик №6;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG EOD Pouch Tan;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Chlorine Tablets;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;PO-X Antidote;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Matches;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Morphine Auto-Injector;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Surgical Gloves;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG EOD Pouch Tan;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Medical key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Medical key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Medical key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Medical key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Police key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Police key;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Ключ від касового апарату;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Ключ від касового апарату;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Ключ від касового апарату;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Screwdriver;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Gun Cleaning Kit;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Gun Cleaning Kit;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;adhesive tape;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Ключ від касового апарату;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;Compass;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Mag Pouch Olive;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;10rd DMR Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;10rd DMR Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;30rd KA-74 Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;30rd Coupled Standardized Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;30rd KA-74 Mag;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG EOD Pouch Olive;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;<4888.562012, 321.369598, 5646.952148>;picked the item;MMG Bottle Multicam Tropic;
2025-5-31;11:16:6;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-31;11:16:10;;<Bioking>;<76561198884179595>;<5430.714355, 323.119904, 7831.514648>;ActionInteractLockOnFence;NULL;
2025-5-31;11:16:14;;<[SoKill] AntZVZ>;<76561198847518258>;<6332.737305, 334.445801, 7949.469727>;ActionEnterLadder;NULL;
2025-5-31;11:16:17;;<Bioking>;<76561198884179595>;<5444.419922, 319.528534, 7814.160156>;ActionOpenVirtualGarage;NULL;
2025-5-31;11:16:19;;<Sanik>;<76561199483109476>;<4888.697266, 321.333282, 5647.612793>;ActionCarUnLock;NULL;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Camelback Beige;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;KAC;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Sheath Alpine;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Camelback Erdl;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;KA Rail Handguard;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Tactical Pants UCP;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG CombatShirt MulticamBlack;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Tactical Helmet Multicam Tropic;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG EOD Pouch Atacs-A;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Tactical Helmet Alpine;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Combat Headphones UCP;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;9V Battery;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Magazine M24;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;KelTec SUB 2000;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Handguard AK Zenit;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;G36c;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;EoTech XPS3-4;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Handheld Transceiver;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Mag Pouch Olive;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;7.62x54mmR Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Road Flare;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;5.45x39mm Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Paper;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;10rnd VS-89 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;30rd KA-74 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;30rd KA-74 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG IFAK Multicam;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Gun Cleaning Kit;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Disinfectant Spray;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Universal Flashlight;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MK II;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;10rd MK II Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Handheld Transceiver;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Sheath Multicam Tropic;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Hunting Knife;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Bottle Olive;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Hatchet;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;5.45x39mm Tracer Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Ribak Shoes;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Canteen;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;FX-45;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Chicken Feathers;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;40mm Smoke Grenade;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG Camelback MulticamBlack;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Heat Pack;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;IV Saline Bag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;.380 ACP Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;CR-75;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Pistol Flashlight;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;15rd CR-75 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;IJ-70;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;12rd IJ-70 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;12rd IJ-70 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;5.45x39mm Tracer Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Matches;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Road Flare;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Plastic Bottle;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Codeine Pills;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Derringer;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Bandage;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Bolt;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Hunting Knife;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Improvised Bolt;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_NIMESULID;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Chlorine Tablets;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;MMG EOD Pouch Olive;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Gun Cleaning Kit;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;Gun Cleaning Kit;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;15rd FX-45 Mag;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;11:16:57;;<DeLuxe>;<76561198163048902>;<2448.750488, 193.995712, 4932.249023>;picked the item;#STR_TERJEMED_RABINOLINE;
