2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Chicken Steak;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Gun Cleaning Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;20 Euro Note;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;USG-45;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;10rd VSD Mag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;9V Battery;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Paramedic Jacket;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Saline Bag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;NBC Pants;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Paramedic Pants;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;IV Start Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Blood Collection Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Saline Bag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;9V Battery;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;IV Start Kit;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Working Gloves;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;BK-12;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Кровожер;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ribak Shoes;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Falcon Belt Alpine;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Tactical Pouch Alpine;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Charcoal Tablets;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Bandage;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Bandage;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Bandage;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG IFAK Black;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Dump Pouch Tan;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Bottle Alpine;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Climbing Carbine Blue;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Morphine Auto-Injector;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Morphine Auto-Injector;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Plate Carrier Holster Multicam;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MK II;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;10rd MK II Mag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Tactical Pants Alpine;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;IV Blood Bag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;PO-X Antidote;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Police key;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;30rd Standardized Mag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;30rd Standardized Mag;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Ключ від касового апарату;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Medical key;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Police key;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;FabDefence GL Core;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Потертий Ведмедик №2;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;Fat;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Tac-Goggles Tan;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Facemask Alpine;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;MMG Combat Headphones Green;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;<8713.250000, 370.463409, 7337.283203>;picked the item;9V Battery;
2025-6-6;20:16:55;;<Muxaylo>;<76561198038284050>;connected;;;;;
2025-6-6;20:16:57;;<AntZVZ>;<76561198847518258>;<3280.875488, 244.551880, 4948.869141>;picked the item;Farming Hoe;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Захисний кейс;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Тушонка з вовчого м’яса;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;.357 Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Hunting Knife;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;PVS4;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;adhesive tape;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Saline Bag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Oil filter silencer;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#TD_10money2014;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#TD_20money2014;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#TD_1money2014;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;HK416;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Leupold Mark 4;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;FabDefence GL Core;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Vtac UVG;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;SteinerLasTactical;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;30rd Standardized Mag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Кровожер;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;VS-89;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;1P69 Hyperon;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;10rnd VS-89 Mag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Штани Каскадера V1;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Gun Cleaning Kit;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Handheld Transceiver;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;10rnd VS-89 Mag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9x19mm Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;5.56x45mm Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;6-M7 Frag Grenade;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;30rd Mag-C Mag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;30rd Mag-C Mag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Саморобка джинсова сумка;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Medical key;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Medical key;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Ключ від касового апарату;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Ключ від касового апарату;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Police key;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Bandage;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Chlorine Tablets;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Tetracycline Pills;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Magazine TSVL8M1 Stalingrad;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Ammo caliber .338 Lapua Magnum;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Crowbar;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Magazine TSVL8M1 Stalingrad;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Ammo caliber .338 Lapua Magnum;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Ammo caliber .338 Lapua Magnum;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Hatchet;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;TSVL-8 M1 Stalingrad;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;1P69 Hyperon;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;AR15A2;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Magazine TSVL8M1 Stalingrad;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;KelTec SUB 2000;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Baraka Sights;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Universal Flashlight;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Черевики Каскадера;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Піхви для Тачі;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Тачі;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Шлем Каскадера;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;MMG Combat Headphones Black;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;9V Battery;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Бронежилет Каскадера V1;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;GPS Receiver;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Road Flare;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Derringer;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Куртка Каскадера V1;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Bandage;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Bandage;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Rag;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Bandage;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Bandage;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Iodine Tincture;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Charcoal Tablets;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Surgical Gloves;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;MMG Falcon Belt Alpine;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;MMG Sheath Erdl;
2025-6-6;20:17:5;;<kulitipapuliti>;<76561198160896450>;<8536.964844, 342.719604, 8035.561523>;picked the item;Hunting Knife;
