2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Сіль;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Hunting Scope;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Plastic Bottle;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Disinfectant Spray;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Cooking Pot;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Gas Stove;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Бинокль;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Disinfectant Spray;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Hunting Scope;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Сіль;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Gas Stove;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Cooking Pot;
2025-6-4;16:57:2;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;picked the item;Plastic Bottle;
2025-6-4;16:57:2;;<Satana>;<76561199848325170>;<3679.439941, 402.794403, 5985.430664>;ActionWorldCraft;BoneKnife;
2025-6-4;16:57:4;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;ActionTraderPlusMenu;NULL;
2025-6-4;16:57:5;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:6;;<Satana>;<76561199848325170>;<3679.439941, 402.794403, 5985.430664>;picked the item;Fox Steak;
2025-6-4;16:57:8;;<Satana>;<76561199848325170>;<3679.439941, 402.794403, 5985.430664>;picked the item;Fox Pelt;
2025-6-4;16:57:9;;<Satana>;<76561199848325170>;<3679.439941, 402.794403, 5985.430664>;picked the item;Bones;
2025-6-4;16:57:10;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;dropped the item;Army Pouch;
2025-6-4;16:57:11;;<BAHAMA >;<76561199422687506>;<1936.995605, 6.859230, 2271.684814>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-6-4;16:57:11;;<BAHAMA >;<76561199422687506>;<1936.995605, 6.859230, 2271.684814>;picked the item;Ключ від касового апарату;
2025-6-4;16:57:12;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;dropped the item;Ghillie Cloak;
2025-6-4;16:57:13;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:57:14;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Balaclava;
2025-6-4;16:57:15;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:15;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:57:16;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Multimeter;
2025-6-4;16:57:16;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;MMG Falcon Belt UCP;
2025-6-4;16:57:16;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;ActionTraderPlusMenu;NULL;
2025-6-4;16:57:17;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;dropped the item;9V Battery;
2025-6-4;16:57:18;;<Sanik>;<76561199483109476>;<3681.110840, 402.746246, 5977.959961>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-4;16:57:19;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;ActionTraderPlusMenu;NULL;
2025-6-4;16:57:20;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;picked the item;#TD_20money2014;
2025-6-4;16:57:20;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;picked the item;#TD_10money2014;
2025-6-4;16:57:20;;<BAHAMA >;<76561199422687506>;<1936.995605, 6.859230, 2271.684814>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-6-4;16:57:21;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;40mm Smoke Grenade;
2025-6-4;16:57:22;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;picked the item;#TD_50money2014;
2025-6-4;16:57:23;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:57:24;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:25;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:57:25;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;picked the item;9V Battery;
2025-6-4;16:57:25;;<BAHAMA >;<76561199422687506>;<1938.311401, 6.758474, 2269.228271>;dropped the item;Drybag Backpack;
2025-6-4;16:57:26;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;PU Scope;
2025-6-4;16:57:27;;<KW1C0T>;<76561199085057234>;<1396.095337, 329.336212, 613.123962>;ActionTraderPlusMenu;NULL;
2025-6-4;16:57:31;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Bandage;
2025-6-4;16:57:31;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Derringer;
2025-6-4;16:57:31;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:57:32;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;dropped the item;#STR_TERJESKILL_BOOK_HUNTING1;
2025-6-4;16:57:32;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Road Flare;
2025-6-4;16:57:32;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Road Flare;
2025-6-4;16:57:32;;<BAHAMA >;<76561199422687506>;<1938.425537, 6.751301, 2269.113037>;picked the item;Drybag Backpack;
2025-6-4;16:57:32;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Belt;
2025-6-4;16:57:33;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:33;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;7rd Kolt 1911 Mag;
2025-6-4;16:57:33;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:57:34;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;.357 Rounds;
2025-6-4;16:57:34;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Bandage;
2025-6-4;16:57:35;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Boxed .357 Rounds;
2025-6-4;16:57:35;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Pumpkin Slices;
2025-6-4;16:57:36;;<Fox>;<76561199832617181>;<1724.001465, 5.960649, 2068.008057>;ActionOpenDoors;NULL;
2025-6-4;16:57:36;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;.357 Rounds;
2025-6-4;16:57:36;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;15rd CR-75 Mag;
2025-6-4;16:57:37;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;16:57:37;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Pumpkin Slices;
2025-6-4;16:57:37;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Iodine Tincture;
2025-6-4;16:57:37;;<Butch>;<76561199023755511>;<6008.088867, 191.274261, 5587.010742>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-6-4;16:57:38;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Tactical Belt;
2025-6-4;16:57:38;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Mosin 91/30 Compensator;
2025-6-4;16:57:38;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Ключ від касового апарату;
2025-6-4;16:57:39;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;9V Battery;
2025-6-4;16:57:40;;<BAHAMA >;<76561199422687506>;<1937.469604, 6.757062, 2269.048584>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-6-4;16:57:41;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:57:42;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:43;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:57:45;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Combat Sights;
2025-6-4;16:57:46;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;MMG Combat Headphones Green;
2025-6-4;16:57:47;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;ActionCloseBarrel;NULL;
2025-6-4;16:57:47;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;picked the item;Brown fedora hat;
2025-6-4;16:57:49;;<BAHAMA >;<76561199422687506>;<1937.469604, 6.757062, 2269.048584>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-6-4;16:57:49;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;ActionKTVanishObjectlargeInteract;NULL;
2025-6-4;16:57:50;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;dropped the item;Large plastic canister;
2025-6-4;16:57:50;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.692383, 402.142578, 5990.858398>;ActionOpenBarrel;NULL;
2025-6-4;16:57:51;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:57:52;;<[MONOLIT] 120KG>;<76561199091882922>;<3685.030518, 402.142578, 5990.751953>;ActionCloseBarrel;NULL;
2025-6-4;16:57:53;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:57:53;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Holster;
2025-6-4;16:57:53;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:57:54;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Combat Helmet;
2025-6-4;16:57:55;;<| Deckard |>;<76561198963391439>;<2012.322144, 247.525085, 7272.076660>;dropped the item;Baseball Cap;
2025-6-4;16:57:55;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;SK 59/66;
2025-6-4;16:57:57;;<BAHAMA >;<76561199422687506>;<1936.598145, 6.802156, 2269.745850>;ActionSearchZombieBodyToViewCargo;DryBag_Black;
2025-6-4;16:57:58;;<KW1C0T>;<76561199085057234>;<1407.257690, 329.342896, 623.354004>;ActionOpenATMMenu;NULL;
2025-6-4;16:57:59;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Camouflage Helmet;
2025-6-4;16:58:0;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;picked the item;7.62x39mm Rounds;
2025-6-4;16:58:0;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;picked the item;#TD_5money2014;
2025-6-4;16:58:0;;<Satana>;<76561199848325170>;<3682.184814, 402.651215, 5967.280762>;picked the item;#TD_2money2014;
2025-6-4;16:58:1;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:3;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:58:3;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;10rd CR-550 Mag;
2025-6-4;16:58:3;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:4;;<Kot>;<76561198810047434>;<6887.622070, 37.064766, 3369.698486>;ActionStopEngine;NULL;
2025-6-4;16:58:4;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Combat Sights;
2025-6-4;16:58:5;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;40mm Smoke Grenade;
2025-6-4;16:58:5;;<[MONOLIT] 120KG>;<76561199091882922>;<3724.383057, 401.408661, 6013.417480>;ActionCarUnLock;NULL;
2025-6-4;16:58:6;;<Satana>;<76561199848325170>;<3688.287842, 402.024933, 5969.963379>;dropped the item;Bone Knife;
2025-6-4;16:58:9;;<KW1C0T>;<76561199085057234>;<1423.980347, 329.337158, 621.127319>;ActionTraderPlusMenu;NULL;
2025-6-4;16:58:10;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:10;;<Satana>;<76561199848325170>;<3688.747559, 402.941132, 5957.892578>;ActionTraderPlusMenu;NULL;
2025-6-4;16:58:12;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:58:12;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:14;;<KW1C0T>;<76561199085057234>;<1423.980347, 329.337158, 621.127319>;picked the item;#TD_20money2014;
2025-6-4;16:58:15;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;CUU Pants;
2025-6-4;16:58:15;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Field Vest;
2025-6-4;16:58:20;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Combat Helmet;
2025-6-4;16:58:21;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:22;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:58:23;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;ActionTraderPlusMenu;NULL;
2025-6-4;16:58:23;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:23;;<Satana>;<76561199848325170>;<3702.972168, 402.651276, 5949.630371>;ActionTraderPlusMenu;NULL;
2025-6-4;16:58:24;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;1-M8 Smoke Grenade;
2025-6-4;16:58:25;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;64rd Bizon Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;SG5-K;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;SG5-K Rail Handguard;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;30rd SG5-K Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Police Jacket;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;OREL Police Pants;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Hunter Boots;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Stab Vest;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Police Cap;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Surgical Gloves;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;Belt;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;AI Tag - Red;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;15rd SG5-K Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.634308, 8797.787109>;picked the item;30rd SG5-K Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;SG5-K;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;15rd SG5-K Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;SG5-K Lightweight Buttstock;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;SG5-K Polymer Handguard;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;OREL Police Jacket;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Police Pants;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Hunter Boots;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Stab Vest;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Police Cap;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Surgical Gloves;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;Belt;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;AI Tag - Red;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;30rd SG5-K Mag;
2025-6-4;16:58:26;;<>;<>;<9541.717773, 302.642303, 8799.787109>;picked the item;30rd SG5-K Mag;
2025-6-4;16:58:27;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;picked the item;#TD_10money2014;
2025-6-4;16:58:27;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;picked the item;#TD_5money2014;
2025-6-4;16:58:27;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;picked the item;#TD_2money2014;
2025-6-4;16:58:27;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;picked the item;#TD_1money2014;
2025-6-4;16:58:28;;<Satana>;<76561199848325170>;<3702.972168, 402.651276, 5949.630371>;picked the item;#TD_1money2014;
2025-6-4;16:58:30;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Athletic Sunglasses;
2025-6-4;16:58:30;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:32;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:58:32;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:34;;<KW1C0T>;<76561199085057234>;<1434.878296, 329.337189, 631.800720>;picked the item;#TD_50money2014;
2025-6-4;16:58:39;;<BAHAMA >;<76561199422687506>;<1915.251343, 6.146436, 2232.184814>;dropped the item;Drybag Backpack;
2025-6-4;16:58:39;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:41;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:41;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:58:42;;<KW1C0T>;<76561199085057234>;<1411.861816, 329.342865, 614.678467>;ActionInteractWithTable;NULL;
2025-6-4;16:58:49;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:58:51;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:58:53;;<BAHAMA >;<76561199422687506>;<1915.251343, 6.146436, 2232.184814>;ActionEmptyBottleBase;Canteen;
2025-6-4;16:58:54;;<BAHAMA >;<76561199422687506>;<1915.251343, 6.146436, 2232.184814>;ActionFillBottleBase;Canteen;
2025-6-4;16:58:58;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Glow Stick;
2025-6-4;16:58:59;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;40mm Smoke Grenade;
2025-6-4;16:59:0;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;40mm Smoke Grenade;
2025-6-4;16:59:0;;<BAHAMA >;<76561199422687506>;<1915.552002, 6.071623, 2232.576416>;picked the item;Drybag Backpack;
2025-6-4;16:59:6;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Wellies;
2025-6-4;16:59:7;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Salty Sticks;
2025-6-4;16:59:9;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;dropped the item;Salty Sticks;
2025-6-4;16:59:11;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;PU Scope;
2025-6-4;16:59:11;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Plate Carrier;
2025-6-4;16:59:12;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;dropped the item;Tomato;
2025-6-4;16:59:13;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;dropped the item;Tomato;
2025-6-4;16:59:15;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;dropped the item;Tomato;
2025-6-4;16:59:20;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;dropped the item;Tomato;
2025-6-4;16:59:20;;<BAHAMA >;<76561199422687506>;<1841.765625, 7.099721, 2245.095215>;ActionOpenDoors;NULL;
2025-6-4;16:59:24;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;PSO-1 Scope;
2025-6-4;16:59:25;;<BAHAMA >;<76561199422687506>;<1842.548462, 7.099177, 2244.915283>;picked the item;Canteen;
2025-6-4;16:59:25;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:59:25;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Gas Mask;
2025-6-4;16:59:26;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;Rangefinder;
2025-6-4;16:59:27;;<Mk_Jackson>;<76561199076505655>;<8220.307617, 469.345398, 9035.256836>;dropped the item;#TD_500money2014;
2025-6-4;16:59:32;;<BAHAMA >;<76561199422687506>;<1843.607300, 7.098400, 2248.898438>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-4;16:59:32;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:59:33;;<Amper>;<76561198343165685>;<8220.226563, 469.345398, 9034.151367>;picked the item;#TD_500money2014;
2025-6-4;16:59:34;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:59:34;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:59:43;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato Seeds;
2025-6-4;16:59:45;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;ActionWorldCraft;NULL;
2025-6-4;16:59:45;;<Amper>;<76561198343165685>;<8221.081055, 469.345428, 9034.573242>;dropped the item;Multimeter;
2025-6-4;16:59:48;;<Mk_Jackson>;<76561199076505655>;<8221.354492, 469.345398, 9035.792969>;picked the item;Multimeter;
2025-6-4;16:59:49;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:59:50;;<kulitipapuliti>;<76561198160896450>;<8533.591797, 342.781311, 8036.500000>;picked the item;Tomato;
2025-6-4;16:59:57;;<kulitipapuliti>;<76561198160896450>;<8531.906250, 342.811523, 8037.378906>;dropped the item;Tomato;
2025-6-4;16:59:58;;<kulitipapuliti>;<76561198160896450>;<8531.906250, 342.811523, 8037.378906>;dropped the item;Tomato;
2025-6-4;17:0:3;;<kulitipapuliti>;<76561198160896450>;<8530.691406, 342.842773, 8031.592285>;dropped the item;Tomato Seeds;
2025-6-4;17:0:5;;<kulitipapuliti>;<76561198160896450>;<8530.691406, 342.842773, 8031.592285>;dropped the item;Tomato Seeds;
2025-6-4;17:0:6;;<kulitipapuliti>;<76561198160896450>;<8530.691406, 342.842773, 8031.592285>;dropped the item;Tomato Seeds;
2025-6-4;17:0:7;;<Amper>;<76561198343165685>;<8219.309570, 470.415863, 9033.625977>;ActionCarLock;NULL;
2025-6-4;17:0:8;;<kulitipapuliti>;<76561198160896450>;<8530.691406, 342.842773, 8031.592285>;dropped the item;Tomato Seeds;
2025-6-4;17:0:9;;<Mk_Jackson>;<76561199076505655>;<8214.105469, 470.372101, 9062.336914>;dropped the item;Multimeter;
2025-6-4;17:0:10;;<kulitipapuliti>;<76561198160896450>;<8530.691406, 342.842773, 8031.592285>;dropped the item;Tomato Seeds;
