2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Derringer;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG IFAK Alpine;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Road Flare;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Rangefinder;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;9V Battery;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Oil filter silencer;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Crowbar;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Canteen;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG Tactical Pants Erdl;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG CRYE-JPC Black;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;9x19mm Rounds;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;30rd Standardized Mag;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;30rd Mag-C Mag;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Disinfectant Spray;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Rag;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Gun Cleaning Kit;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Bandage;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Bandage;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Fronta Lemonade;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Fronta Lemonade;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG IFAK Tan;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Ключ від касового апарату;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;.357 Rounds;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Lighter;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Bone Knife;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Bone Knife;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG Balaclava Alpine;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Surgical Gloves;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG Sheath Dark Woodland;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Hunting Knife;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;MMG Operatorshirt Multicam;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Kukri;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;9V Battery;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;9V Battery;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Ключ від касового апарату;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Ключ від касового апарату;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Tomato;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Road Flare;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Chlorine Tablets;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;9V Battery;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Road Flare;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Road Flare;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;HK416;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;AX338 Scope;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;FabDefence GL Core;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;AR15TacticalDynamicsHexgrip;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;Vtac UVG;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;SteinerLasTactical;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;<8546.875000, 337.186432, 8052.478516>;picked the item;30rd Mag-C Mag;
2025-5-31;3:3:3;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-31;3:3:13;;<Foster>;<76561198093965225>;<8532.588867, 342.799866, 8036.633789>;picked the item;#cp_vacuum_bagger0;
2025-5-31;3:3:27;;<Foster>;<76561198093965225>;<8532.194336, 342.807068, 8036.747070>;dropped the item;#cp_vacuum_bagger0;
2025-5-31;3:3:28;;<Foster>;<76561198093965225>;<8532.194336, 342.807068, 8036.747070>;picked the item;#cp_vacuum_bagger0;
2025-5-31;3:3:34;;<Foster>;<76561198093965225>;<8539.217773, 342.682098, 8032.416992>;picked the item;KA Wooden Buttstock;
2025-5-31;3:3:38;;<Foster>;<76561198093965225>;<8539.771484, 342.670837, 8033.020508>;ActionOpenOH_furniture;NULL;
2025-5-31;3:3:42;;<Foster>;<76561198093965225>;<8539.912109, 342.668365, 8032.906250>;dropped the item;KA Wooden Buttstock;
2025-5-31;3:3:43;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;ActionCloseOH_furniture;NULL;
2025-5-31;3:3:44;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;ActionOpenOH_furniture;NULL;
2025-5-31;3:3:47;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Саморобка сумка з мішкової тканини та брезента;
2025-5-31;3:3:55;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Sewing Kit;
2025-5-31;3:3:57;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Electrical Repair Kit;
2025-5-31;3:3:58;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Epoxy Putty;
2025-5-31;3:3:59;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;WD40;
2025-5-31;3:4:1;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;3:4:2;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;3:4:4;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_vacuum_bagger0;
2025-5-31;3:4:6;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_purple_kush_weed_brick0;
2025-5-31;3:4:7;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;3:4:8;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Alcoholic Tincture;
2025-5-31;3:4:10;;<kulitipapuliti>;<76561198160896450>;<8546.976563, 337.187256, 8053.428223>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-31;3:4:10;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;3:4:12;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Tire Repair Kit;
2025-5-31;3:4:12;;<kulitipapuliti>;<76561198160896450>;<8552.518555, 336.733398, 8051.721680>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-31;3:4:13;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Sharpening Stone;
2025-5-31;3:4:16;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Gun Cleaning Kit;
2025-5-31;3:4:17;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;3:4:18;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;adhesive tape;
2025-5-31;3:4:19;;<kulitipapuliti>;<76561198160896450>;<8549.832031, 338.373199, 8049.923340>;ActionSwitchLights;NULL;
2025-5-31;3:4:20;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Police key;
2025-5-31;3:4:21;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Sandpaper;
2025-5-31;3:4:23;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-31;3:4:25;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-5-31;3:4:27;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_NEIROX;
2025-5-31;3:4:29;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;3:4:30;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;40mm Explosive Grenade;
2025-5-31;3:4:32;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_packed_tobacco_seeds0;
2025-5-31;3:4:34;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-31;3:4:35;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-5-31;3:4:36;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#cp_packed_blue_god_cannabis_seeds0;
2025-5-31;3:4:38;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Medical key;
2025-5-31;3:4:40;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Morphine Auto-Injector;
2025-5-31;3:4:42;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;3:4:43;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-31;3:4:46;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Crowbar;
2025-5-31;3:4:47;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;.308 WIN Rounds;
2025-5-31;3:4:52;;<kulitipapuliti>;<76561198160896450>;<8544.124023, 338.690369, 8045.948730>;ActionSwitchLights;NULL;
2025-5-31;3:4:53;;<kulitipapuliti>;<76561198160896450>;<8544.124023, 338.690399, 8045.948730>;ActionStopEngine;NULL;
2025-5-31;3:4:59;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Ghillie Rifle Wrap;
2025-5-31;3:4:59;;<kulitipapuliti>;<76561198160896450>;<8546.614258, 337.132751, 8041.747070>;ActionTurnOnHelmetFlashlight;NULL;
2025-5-31;3:5:1;;<kulitipapuliti>;<76561198160896450>;<8541.371094, 338.806854, 8038.728027>;ActionInteractLockOnFence;NULL;
2025-5-31;3:5:2;;<kulitipapuliti>;<76561198160896450>;<8540.741211, 338.819092, 8038.438965>;ActionCloseFence;NULL;
2025-5-31;3:5:2;;<kulitipapuliti>;<76561198160896450>;<8540.741211, 338.819092, 8038.438965>;ActionInteractLockOnFence;NULL;
2025-5-31;3:5:4;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Suppressor AK PBS-4;
2025-5-31;3:5:4;;<kulitipapuliti>;<76561198160896450>;<8537.736328, 338.876068, 8037.872559>;ActionCloseFence;NULL;
2025-5-31;3:5:6;;<kulitipapuliti>;<76561198160896450>;<8537.734375, 338.875031, 8038.671387>;ActionOpenVirtualGarage;NULL;
2025-5-31;3:5:7;;<Foster>;<76561198093965225>;<8539.690430, 342.710541, 8034.234863>;dropped the item;Pipe Wrench;
2025-5-31;3:5:15;;<kulitipapuliti>;<76561198160896450>;<8534.586914, 342.771698, 8030.374023>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-31;3:5:24;;<kulitipapuliti>;<76561198160896450>;disconnected;;;;;
2025-5-31;3:5:39;;<Foster>;<76561198093965225>;disconnected;;;;;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Classic Glasses;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Steiner9021;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;9V Battery;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ribak Shoes;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Потертий Ведмедик №1;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;.22 LR Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Lighter;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Matches;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Zmiovka;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Fingerless Gloves;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Sheath Black;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Hunting Knife;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;PO-X Antidote;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;adhesive tape;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ключ від касового апарату;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;.380 ACP Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;.380 ACP Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;12rd IJ-70 Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;15rd FX-45 Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;15rd FX-45 Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Firefighter Helmet;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Can Opener;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;12ga Rifled Slugs;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;15rd CR-75 Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG IFAK Tan;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Note;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;.308 WIN Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Crude Machete;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Flashlight;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;15rd FX-45 Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Climbing Carbine Black;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Working Gloves;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Holster Tan;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MK II;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;10rd MK II Mag;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Tactical Pants Tan;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Bizon;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Bizon Lightweight Buttstock;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Combat Knife;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Tactical Boots Tan;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG EOD Pouch Olive;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;EoTech;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;9V Battery;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ribak Shoes;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Working Gloves;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ribak Shoes;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Brown bandit gloves;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ribak Shoes;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Heat Pack;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG EOD Pouch Tan;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ключ від касового апарату;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Ключ від касового апарату;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;9V Battery;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;7.62x54mmR Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Heat Pack;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG EOD Pouch UCP;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Gun Cleaning Kit;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;7.62x54mmR Rounds;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;MMG Tactical Gloves Green;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;6:49:59;;<Butch>;<76561199023755511>;<2701.330566, 214.231277, 5600.478516>;picked the item;Can Opener;
