2025-5-28;19:25:25;;<JliM0H4iK>;<76561199181969126>;<12941.030273, 6.425597, 10184.668945>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-28;19:25:26;;<Interstells>;<76561198065544426>;<9749.889648, 95.964691, 2517.166260>;picked the item;Long Stick;
2025-5-28;19:25:27;;<kulitipapuliti>;<76561198160896450>;<8540.034180, 338.832520, 8038.298340>;ActionInteractLockOnFence;NULL;
2025-5-28;19:25:29;;<kulitipapuliti>;<76561198160896450>;<8539.346680, 338.875061, 8038.509277>;ActionToggleGarageCones;NULL;
2025-5-28;19:25:31;;<JliM0H4iK>;<76561199181969126>;<12943.348633, 5.991981, 10183.838867>;picked the item;Plastic Bottle;
2025-5-28;19:25:33;;<JliM0H4iK>;<76561199181969126>;<12943.407227, 5.991965, 10182.734375>;ActionOpenDoors;NULL;
2025-5-28;19:25:34;;<Interstells>;<76561198065544426>;<9749.889648, 95.964691, 2517.166260>;picked the item;Short Stick;
2025-5-28;19:25:34;;<MoonLight>;<76561199768403272>;<7059.273438, 193.545105, 4264.796875>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;19:25:34;;<MrVleD>;<76561199281830897>;<6328.877441, 305.042847, 7817.274414>;picked the item;Combat Knife;
2025-5-28;19:25:34;;<jrap3>;<76561197970705402>;<2212.630859, 316.115082, 6149.246094>;ActionMineBush;Hatchet;
2025-5-28;19:25:35;;<Interstells>;<76561198065544426>;<9749.889648, 95.964691, 2517.166260>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-28;19:25:35;;<JliM0H4iK>;<76561199181969126>;<12941.168945, 5.991933, 10181.103516>;ActionOpenDoors;NULL;
2025-5-28;19:25:36;;<MrVleD>;<76561199281830897>;<6328.877441, 305.042847, 7817.274414>;picked the item;MMG Plate Carrier Holster MulticamBlack;
2025-5-28;19:25:37;;<MoonLight>;<76561199768403272>;<7059.098145, 193.537903, 4264.868164>;picked the item;9V Battery;
2025-5-28;19:25:40;;<MoonLight>;<76561199768403272>;<7059.612305, 193.565994, 4264.505859>;picked the item;Head Torch;
2025-5-28;19:25:42;;<JliM0H4iK>;<76561199181969126>;<12937.176758, 5.991881, 10173.111328>;ActionOpenDoors;NULL;
2025-5-28;19:25:44;;<Interstells>;<76561198065544426>;<9747.853516, 96.404366, 2516.159912>;dropped the item;Short Stick;
2025-5-28;19:25:46;;<jrap3>;<76561197970705402>;<2212.632568, 316.114960, 6149.246582>;ActionWorldCraft;Hatchet;
2025-5-28;19:25:47;;<JliM0H4iK>;<76561199181969126>;<12936.097656, 5.991937, 10172.667969>;picked the item;5rd Pioneer Mag;
2025-5-28;19:25:47;;<jrap3>;<76561197970705402>;<2212.632568, 316.114960, 6149.246582>;picked the item;Short Stick;
2025-5-28;19:25:50;;<Danjiro-Jojo>;<76561198284805070>;<8886.103516, 270.598724, 8272.069336>;ActionDigWorms;BoneKnife;
2025-5-28;19:25:50;;<JliM0H4iK>;<76561199181969126>;<12932.711914, 6.125164, 10168.583984>;picked the item;Stab Vest;
2025-5-28;19:25:50;;<jrap3>;<76561197970705402>;<2215.658447, 315.924774, 6147.005859>;dropped the item;Short Stick;
2025-5-28;19:25:51;;<Interstells>;<76561198065544426>;<9748.362305, 96.316833, 2515.216309>;ActionMineTreeBark;CombatKnife;
2025-5-28;19:25:53;;<kulitipapuliti>;<76561198160896450>;<8543.503906, 337.930176, 8046.640625>;ActionStopEngine;NULL;
2025-5-28;19:25:53;;<Interstells>;<76561198065544426>;<9748.362305, 96.316833, 2515.216309>;picked the item;Short Stick;
2025-5-28;19:25:56;;<MoonLight>;<76561199768403272>;<7068.310547, 193.891998, 4266.856445>;picked the item;Saline Bag;
2025-5-28;19:25:56;;<JliM0H4iK>;<76561199181969126>;<12933.531250, 6.125600, 10168.494141>;picked the item;Mlock-91;
2025-5-28;19:25:57;;<MoonLight>;<76561199768403272>;<7068.310547, 193.891998, 4266.856445>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;19:25:58;;<MoonLight>;<76561199768403272>;<7068.310547, 193.891998, 4266.856445>;picked the item;Medical key;
2025-5-28;19:25:59;;<kulitipapuliti>;<76561198160896450>;<8537.249023, 338.883514, 8039.077637>;ActionOpenVirtualGarage;NULL;
2025-5-28;19:26:4;;<Interstells>;<76561198065544426>;<9748.411133, 96.427841, 2515.176270>;ActionWorldCraft;WoodenStick;
2025-5-28;19:26:4;;<JliM0H4iK>;<76561199181969126>;<12929.662109, 6.563095, 10165.176758>;dropped the item;Mlock-91;
2025-5-28;19:26:5;;<MoonLight>;<76561199768403272>;<7067.486816, 193.891983, 4266.149414>;picked the item;Matches;
2025-5-28;19:26:6;;<MoonLight>;<76561199768403272>;<7067.486816, 193.891983, 4266.149414>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;19:26:6;;<Interstells>;<76561198065544426>;<9748.411133, 96.427841, 2515.176270>;picked the item;Dark Bark;
2025-5-28;19:26:6;;<JliM0H4iK>;<76561199181969126>;<12929.662109, 6.563095, 10165.176758>;picked the item;Mlock-91;
2025-5-28;19:26:8;;<jrap3>;<76561197970705402>;<2214.592773, 316.020447, 6146.013672>;ActionMineTreeBark;Hatchet;
2025-5-28;19:26:9;;<JliM0H4iK>;<76561199181969126>;<12929.662109, 6.563095, 10165.176758>;picked the item;9x19mm Rounds;
2025-5-28;19:26:9;;<Interstells>;<76561198065544426>;<9747.473633, 96.485909, 2515.997559>;dropped the item;Dark Bark;
2025-5-28;19:26:10;;<kulitipapuliti>;<76561198160896450>;<8540.782227, 338.818329, 8038.449707>;ActionCloseFence;NULL;
2025-5-28;19:26:10;;<Interstells>;<76561198065544426>;<9747.473633, 96.485909, 2515.997559>;ActionPlaceObject;Fireplace;
2025-5-28;19:26:11;;<JliM0H4iK>;<76561199181969126>;<12929.662109, 6.563095, 10165.176758>;dropped the item;Mlock-91;
2025-5-28;19:26:12;;<jrap3>;<76561197970705402>;<2214.592773, 316.020447, 6146.013672>;picked the item;Dark Bark;
2025-5-28;19:26:14;;<JliM0H4iK>;<76561199181969126>;<12929.662109, 6.563095, 10165.176758>;picked the item;Mlock-91;
2025-5-28;19:26:14;;<MoonLight>;<76561199768403272>;<7061.085449, 193.626541, 4264.370117>;picked the item;Blood Collection Kit;
2025-5-28;19:26:15;;<MoonLight>;<76561199768403272>;<7061.085449, 193.626541, 4264.370117>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;19:26:16;;<kulitipapuliti>;<76561198160896450>;<8546.399414, 338.570709, 8026.976074>;ActionInteractLockOnFence;NULL;
2025-5-28;19:26:18;;<kulitipapuliti>;<76561198160896450>;<8542.252930, 338.809052, 8026.003418>;ActionCloseFence;NULL;
2025-5-28;19:26:19;;<JliM0H4iK>;<76561199181969126>;<12920.425781, 6.000292, 10171.175781>;ActionOpenDoors;NULL;
2025-5-28;19:26:23;;<JliM0H4iK>;<76561199181969126>;<12917.331055, 6.012645, 10172.702148>;dropped the item;9x19mm Rounds;
2025-5-28;19:26:24;;<MoonLight>;<76561199768403272>;<7059.706055, 193.560883, 4264.665039>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-28;19:26:25;;<jrap3>;<76561197970705402>;<2214.833496, 316.149902, 6146.327148>;ActionWorldCraft;Bark_Oak;
2025-5-28;19:26:25;;<JliM0H4iK>;<76561199181969126>;<12917.331055, 6.012645, 10172.702148>;picked the item;Gun Cleaning Spray;
2025-5-28;19:26:31;;<JliM0H4iK>;<76561199181969126>;<12927.496094, 7.022539, 10179.230469>;ActionCloseDoors;NULL;
2025-5-28;19:26:33;;<JliM0H4iK>;<76561199181969126>;<12925.221680, 7.023789, 10179.224609>;ActionOpenDoors;NULL;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Ribak Shoes;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Ushanka;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Jumpsuit Pants;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Gun Cleaning Kit;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Boxed .357 Rounds;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Codeine Pills;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;15rd CR-75 Mag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;.380 ACP Rounds;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Canned Pork;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;12ga 00 Buckshots;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Lighter;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Revolver;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Hip Pack;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Flashlight;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;9V Battery;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;15rd CR-75 Mag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;.357 Rounds;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Improvised Face Wrapping;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Leather Duffel Bag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Potato;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;.380 ACP Rounds;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;.22 LR Rounds;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Sharpening Stone;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;adhesive tape;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Gun Cleaning Kit;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;5rd Pioneer Mag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Teddy Bear;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Multimeter;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;NBC Boots;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Strawberry Jam;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Kitchen Knife;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Hatchet;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Rangefinder;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Improvised Hands Wrapping;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Sporter 22;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;30rd Sporter 22 Mag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Baseball Bat;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Stab Vest;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Quilted Jacket;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Cooking Pot;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Jig;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Bandage;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Bandage;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;File;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Small Gas Canister;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Pliers;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;15rd Sporter 22 Mag;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Strawberry Jam;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Bandage;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Charcoal Tablets;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;<9665.313477, 237.933243, 8331.528320>;picked the item;Tourist Map;
2025-5-28;19:26:33;;<Yurkoff>;<76561198190432498>;connected;;;;;
2025-5-28;19:26:36;;<MoonLight>;<76561199768403272>;<7088.176270, 193.981247, 4300.750488>;picked the item;Tourist Map;
2025-5-28;19:26:36;;<Muxaylo>;<76561198038284050>;<3705.794922, 402.011932, 5988.318359>;ActionOpenATMMenu;NULL;
2025-5-28;19:26:38;;<kulitipapuliti>;<76561198160896450>;<8537.506836, 342.718567, 8029.376465>;ActionOpenOH_furniture;NULL;
2025-5-28;19:26:39;;<jrap3>;<76561197970705402>;<2214.688721, 316.014648, 6145.990723>;ActionWorldCraft;Bark_Oak;
2025-5-28;19:26:39;;<Ho1ovin>;<76561199235201986>;<1333.608887, 218.980743, 7375.032227>;dropped the item;5rd CR-527 Mag;
2025-5-28;19:26:40;;<MoonLight>;<76561199768403272>;<7079.044922, 192.945648, 4310.403809>;picked the item;Balaclava;
2025-5-28;19:26:42;;<Muxaylo>;<76561198038284050>;<3705.794922, 402.011932, 5988.318359>;picked the item;#TD_500money2014;
2025-5-28;19:26:42;;<MoonLight>;<76561199768403272>;<7080.278809, 193.350067, 4315.703613>;ActionOpenDoors;NULL;
2025-5-28;19:26:42;;<Satana>;<76561199848325170>;<1333.839355, 218.988541, 7374.023438>;picked the item;5rd CR-527 Mag;
2025-5-28;19:26:42;;<jrap3>;<76561197970705402>;<2214.688721, 316.014648, 6145.990723>;picked the item;Hand Drill Kit;
2025-5-28;19:26:42;;<jrap3>;<76561197970705402>;<2214.688721, 316.014648, 6145.990723>;dropped the item;Dark Bark;
2025-5-28;19:26:45;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;dropped the item;Baseball Bat;
2025-5-28;19:26:46;;<MoonLight>;<76561199768403272>;<7083.703613, 193.348450, 4319.972168>;picked the item;Boxed 12ga Rifled Slugs;
2025-5-28;19:26:46;;<kulitipapuliti>;<76561198160896450>;<8538.203125, 342.705383, 8029.480469>;ActionCloseOH_furniture;NULL;
2025-5-28;19:26:47;;<Satana>;<76561199848325170>;<1333.839355, 218.988541, 7374.023438>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-28;19:26:47;;<kulitipapuliti>;<76561198160896450>;<8538.096680, 342.707031, 8029.717773>;ActionOpenOH_furniture;NULL;
2025-5-28;19:26:47;;<MoonLight>;<76561199768403272>;<7083.709473, 193.348450, 4319.956055>;picked the item;Tourist Map;
2025-5-28;19:26:48;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;picked the item;M870;
2025-5-28;19:26:48;;<Satana>;<76561199848325170>;<1333.839355, 218.988541, 7374.023438>;dropped the item;5rd CR-527 Mag;
2025-5-28;19:26:49;;<Yurkoff>;<76561198190432498>;<9665.619141, 237.933228, 8331.180664>;picked the item;Бинокль;
2025-5-28;19:26:50;;<Muxaylo>;<76561198038284050>;<3691.337891, 402.011902, 5997.895020>;ActionOpenDoors;NULL;
2025-5-28;19:26:50;;<Ho1ovin>;<76561199235201986>;<1333.738403, 218.999847, 7374.945313>;picked the item;5rd CR-527 Mag;
2025-5-28;19:26:51;;<Muxaylo>;<76561198038284050>;<3690.510742, 402.081116, 6000.234375>;ExpansionActionOpenTraderMenu;NULL;
2025-5-28;19:26:52;;<Interstells>;<76561198065544426>;<9746.753906, 96.643417, 2515.364746>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;19:26:52;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;dropped the item;Mlock-91;
2025-5-28;19:26:53;;<Ho1ovin>;<76561199235201986>;<1333.669800, 218.982758, 7374.764160>;dropped the item;5rd CR-527 Mag;
2025-5-28;19:26:54;;<kulitipapuliti>;<76561198160896450>;<8538.123047, 342.707214, 8029.258789>;dropped the item;Vtac UVG;
2025-5-28;19:26:54;;<MoonLight>;<76561199768403272>;<7054.906250, 193.902298, 4310.213379>;picked the item;Saline Bag;
2025-5-28;19:26:55;;<kulitipapuliti>;<76561198160896450>;<8538.123047, 342.707214, 8029.258789>;picked the item;Vtac UVG;
2025-5-28;19:26:57;;<Satana>;<76561199848325170>;<1333.914307, 219.012756, 7374.402832>;picked the item;5rd CR-527 Mag;
2025-5-28;19:26:58;;<MoonLight>;<76561199768403272>;<7050.888184, 193.904282, 4305.250488>;picked the item;NBC Respirator;
2025-5-28;19:26:58;;<Yurkoff>;<76561198190432498>;<9665.619141, 237.933228, 8331.180664>;dropped the item;Бинокль;
2025-5-28;19:26:59;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;picked the item;12ga Rifled Slugs;
2025-5-28;19:26:59;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;ActionUnpackBox;AmmoBox_12gaSlug_10Rnd;
2025-5-28;19:27:2;;<jrap3>;<76561197970705402>;<2214.688721, 316.014648, 6145.990723>;ActionLightItemOnFire;HandDrillKit;
2025-5-28;19:27:2;;<MoonLight>;<76561199768403272>;<7049.665039, 193.904877, 4303.131836>;ActionOpenDoors;NULL;
2025-5-28;19:27:2;;<Satana>;<76561199848325170>;<1333.953613, 218.985718, 7373.312988>;ActionLoadMagazineQuick;Mag_CZ527_5rnd;
2025-5-28;19:27:4;;<Satana>;<76561199848325170>;<1333.953613, 218.985718, 7373.312988>;dropped the item;5rd CR-527 Mag;
2025-5-28;19:27:4;;<MoonLight>;<76561199768403272>;<7049.779297, 193.904816, 4301.683105>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;19:27:4;;<DarthMaul>;<76561198075305522>;<5208.912109, 202.858139, 4087.175781>;ActionEnterLadder;NULL;
2025-5-28;19:27:5;;<Muxaylo>;<76561198038284050>;<3695.442871, 402.011902, 6003.429199>;ActionOpenRepairWorkbench;NULL;
2025-5-28;19:27:6;;<MoonLight>;<76561199768403272>;<7048.343750, 193.905533, 4305.506836>;ActionOpenDoors;NULL;
2025-5-28;19:27:6;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-28;19:27:6;;<kulitipapuliti>;<76561198160896450>;<8538.123047, 342.707214, 8029.258789>;dropped the item;STM-9;
2025-5-28;19:27:7;;<Ho1ovin>;<76561199235201986>;<1334.509766, 219.068192, 7372.931152>;picked the item;5rd CR-527 Mag;
2025-5-28;19:27:8;;<kulitipapuliti>;<76561198160896450>;<8536.506836, 342.739777, 8027.687500>;ActionCloseOH_furniture;NULL;
2025-5-28;19:27:9;;<MoonLight>;<76561199768403272>;<7046.960938, 193.906204, 4306.911133>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;19:27:10;;<kulitipapuliti>;<76561198160896450>;<8536.365234, 342.800171, 8026.470703>;ActionOpenDoors;NULL;
2025-5-28;19:27:11;;<MoonLight>;<76561199768403272>;<7047.268066, 193.906052, 4306.141113>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-28;19:27:11;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-28;19:27:11;;<DarthMaul>;<76561198075305522>;<5209.133301, 206.798431, 4085.384033>;picked the item;Boxed 12ga 00 Buckshots;
2025-5-28;19:27:11;;<jrap3>;<76561197970705402>;<2214.605957, 316.021790, 6145.889160>;ActionLightItemOnFire;HandDrillKit;
2025-5-28;19:27:13;;<Interstells>;<76561198065544426>;<9745.588867, 96.877182, 2515.301270>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;19:27:14;;<MoonLight>;<76561199768403272>;<7046.008789, 193.906647, 4299.775391>;ActionOpenDoors;NULL;
2025-5-28;19:27:15;;<DarthMaul>;<76561198075305522>;<5209.133301, 206.798431, 4085.384033>;picked the item;12ga 00 Buckshots;
2025-5-28;19:27:15;;<not_today>;<76561199319603335>;<4079.295410, 360.251740, 6016.060059>;ActionEnterLadder;NULL;
2025-5-28;19:27:15;;<Muxaylo>;<76561198038284050>;<3697.020020, 402.011871, 5994.872070>;picked the item;Field Backpack;
2025-5-28;19:27:16;;<DarthMaul>;<76561198075305522>;<5209.133301, 206.798431, 4085.384033>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-5-28;19:27:17;;<MoonLight>;<76561199768403272>;<7044.958008, 193.907181, 4301.894043>;ActionOpenDoors;NULL;
2025-5-28;19:27:17;;<kulitipapuliti>;<76561198160896450>;<8534.498047, 342.636780, 8023.052246>;dropped the item;AR15HKBattleGrip;
2025-5-28;19:27:18;;<Muxaylo>;<76561198038284050>;<3697.481201, 402.011841, 5995.620117>;ActionCarUnLock;AliceBag_Green;
2025-5-28;19:27:19;;<kulitipapuliti>;<76561198160896450>;<8534.498047, 342.636780, 8023.052246>;dropped the item;Vtac UVG;
2025-5-28;19:27:22;;<MoonLight>;<76561199768403272>;<7043.836426, 193.907745, 4304.085938>;picked the item;Codeine Pills;
2025-5-28;19:27:26;;<JliM0H4iK>;<76561199181969126>;<12925.434570, 7.021284, 10174.962891>;ActionWorldCraft;IMP_M870_Base;
2025-5-28;19:27:31;;<Interstells>;<76561198065544426>;<9745.634766, 96.863998, 2515.633789>;ActionLightItemOnFire;PetrolLighter;
2025-5-28;19:27:32;;<jrap3>;<76561197970705402>;<2214.605957, 316.021790, 6145.889160>;ActionLightItemOnFire;NULL;
2025-5-28;19:27:40;;<kulitipapuliti>;<76561198160896450>;<8541.412109, 342.470734, 8022.423828>;picked the item;Hen;
2025-5-28;19:27:41;;<JliM0H4iK>;<76561199181969126>;<12924.370117, 7.024182, 10179.096680>;ActionOpenDoors;NULL;
2025-5-28;19:27:42;;<kulitipapuliti>;<76561198160896450>;<8541.412109, 342.470734, 8022.423828>;picked the item;Hen;
2025-5-28;19:27:43;;<kulitipapuliti>;<76561198160896450>;<8541.412109, 342.470734, 8022.423828>;dropped the item;Fox Pelt;
2025-5-28;19:27:43;;<JliM0H4iK>;<76561199181969126>;<12921.288086, 7.024435, 10176.621094>;ActionOpenDoors;NULL;
2025-5-28;19:27:44;;<>;<>;<1213.186035, 204.893646, 7473.086914>;picked the item;KAS-74U;
2025-5-28;19:27:44;;<>;<>;<1213.186035, 204.893646, 7473.086914>;picked the item;30rd KA-74 Mag;
2025-5-28;19:27:44;;<>;<>;<1213.186035, 204.893646, 7473.086914>;picked the item;KA Lightweight Buttstock;
2025-5-28;19:27:45;;<MoonLight>;<76561199768403272>;<7030.137207, 193.274643, 4367.049316>;dropped the item;Carnival Mask;
2025-5-28;19:27:49;;<kulitipapuliti>;<76561198160896450>;<8541.412109, 342.470734, 8022.423828>;dropped the item;Sickle;
2025-5-28;19:27:49;;<kulitipapuliti>;<76561198160896450>;<8541.412109, 342.470734, 8022.423828>;picked the item;Cleaver;
2025-5-28;19:27:51;;<JliM0H4iK>;<76561199181969126>;<12925.583984, 7.025240, 10182.167969>;ActionOpenDoors;NULL;
2025-5-28;19:27:54;;<JliM0H4iK>;<76561199181969126>;<12923.874023, 7.076658, 10186.211914>;ActionOpenDoors;NULL;
2025-5-28;19:27:55;;<Muxaylo>;<76561198038284050>;<3767.255371, 404.097351, 5976.919922>;ActionCarLock;AliceBag_Green;
2025-5-28;19:27:57;;<kulitipapuliti>;<76561198160896450>;<8536.993164, 342.557861, 8019.311523>;dropped the item;Hen;
2025-5-28;19:28:0;;<JliM0H4iK>;<76561199181969126>;<12924.313477, 10.603301, 10179.165039>;ActionOpenDoors;NULL;
2025-5-28;19:28:2;;<JliM0H4iK>;<76561199181969126>;<12921.666992, 10.600718, 10176.925781>;ActionOpenDoors;NULL;
2025-5-28;19:28:6;;<MoonLight>;<76561199768403272>;<7020.686523, 194.876724, 4404.359375>;dropped the item;Bandana;
2025-5-28;19:28:6;;<kulitipapuliti>;<76561198160896450>;<8538.000000, 342.539124, 8019.260742>;dropped the item;Hen;
2025-5-28;19:28:8;;<Muxaylo>;<76561198038284050>;<3706.734375, 402.011932, 5987.559082>;ActionOpenATMMenu;NULL;
2025-5-28;19:28:9;;<JliM0H4iK>;<76561199181969126>;<12925.187500, 10.602202, 10179.001953>;ActionOpenDoors;NULL;
2025-5-28;19:28:11;;<KUZIJ>;<76561198068897748>;<10153.486328, 8.503407, 2063.558594>;ActionBandageSelf;BandageDressing;
2025-5-28;19:28:12;;<Ho1ovin>;<76561199235201986>;<1333.803467, 218.958313, 7373.250977>;dropped the item;5rd CR-527 Mag;
2025-5-28;19:28:13;;<Satana>;<76561199848325170>;<1333.358765, 218.866730, 7372.742676>;dropped the item;Mad Monk Kvass;
2025-5-28;19:28:13;;<JliM0H4iK>;<76561199181969126>;<12927.133789, 10.601085, 10179.774414>;ActionOpenDoors;NULL;
