2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Venison Steak;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Fat;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Classic Glasses;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Facemask MultiCam;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;DMR;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;AX338 Scope;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;10rd DMR Mag;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;MMG Striker Helmet Atacs;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;<8210.552734, 472.311066, 9042.581055>;picked the item;Steiner9021;
2025-5-28;6:27:52;;<Butch>;<76561199023755511>;connected;;;;;
2025-5-28;6:30:42;;<Butch>;<76561199023755511>;<8701.325195, 356.161102, 8779.285156>;picked the item;Zagorky Chocolate;
2025-5-28;6:30:57;;<Butch>;<76561199023755511>;<8658.134766, 364.335999, 8759.861328>;ActionEatSmall;Zagorky_ColorBase;
2025-5-28;6:33:19;;<Butch>;<76561199023755511>;<8403.312500, 363.954010, 8159.259277>;ActionEnterLadder;NULL;
2025-5-28;6:33:26;;<Butch>;<76561199023755511>;<8405.341797, 366.982391, 8159.981445>;picked the item;Compass;
2025-5-28;6:34:31;;<Butch>;<76561199023755511>;<8116.823730, 407.364410, 8237.520508>;picked the item;Compass;
2025-5-28;6:38:9;;<Butch>;<76561199023755511>;<6857.936523, 302.159454, 8005.273926>;ActionEnterLadder;NULL;
2025-5-28;6:38:15;;<Butch>;<76561199023755511>;<6857.753418, 305.367432, 8005.464844>;picked the item;Hunter Pants;
2025-5-28;6:40:31;;<Butch>;<76561199023755511>;<6376.341797, 305.003723, 7786.809570>;ActionEnterLadder;NULL;
2025-5-28;6:40:38;;<Butch>;<76561199023755511>;<6375.135742, 309.162811, 7788.061035>;picked the item;5.56x45mm Rounds;
2025-5-28;6:40:40;;<Butch>;<76561199023755511>;<6375.135742, 309.162811, 7788.061035>;picked the item;Hunter Boots;
2025-5-28;6:41:21;;<Butch>;<76561199023755511>;<6355.133789, 307.627045, 7801.216309>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;6:41:52;;<Butch>;<76561199023755511>;<6355.435059, 307.627045, 7800.977539>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;6:42:23;;<Butch>;<76561199023755511>;<6355.434570, 307.627045, 7800.977539>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;6:42:58;;<Butch>;<76561199023755511>;<6355.434570, 307.627045, 7800.977539>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;6:43:1;;<Butch>;<76561199023755511>;<6355.434570, 307.627045, 7800.977539>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-28;6:43:6;;<Butch>;<76561199023755511>;<6356.786133, 305.006226, 7799.237793>;ActionOpenDoors;NULL;
2025-5-28;6:43:23;;<Butch>;<76561199023755511>;<6348.639160, 305.003387, 7786.583984>;picked the item;MMG Operatorshirt Olive;
2025-5-28;6:43:29;;<Butch>;<76561199023755511>;<6346.137695, 305.003326, 7785.478027>;picked the item;slippers;
2025-5-28;6:43:44;;<Butch>;<76561199023755511>;<6356.920410, 305.005981, 7797.942383>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:43:53;;<Butch>;<76561199023755511>;<6356.920410, 305.005981, 7797.942383>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:44:3;;<Butch>;<76561199023755511>;<6357.336914, 305.005493, 7799.012695>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:44:10;;<Butch>;<76561199023755511>;<6357.336914, 305.005493, 7799.012695>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:44:18;;<Butch>;<76561199023755511>;<6357.336914, 305.005493, 7799.012695>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:7;;<Butch>;<76561199023755511>;<6358.389648, 305.004120, 7799.947266>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:15;;<Butch>;<76561199023755511>;<6358.389648, 305.004120, 7799.947266>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:24;;<Butch>;<76561199023755511>;<6357.835938, 305.004852, 7799.980957>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:34;;<Butch>;<76561199023755511>;<6357.835938, 305.004852, 7799.980957>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:38;;<Butch>;<76561199023755511>;<6356.859863, 305.006134, 7799.878906>;picked the item;5.45x39mm Rounds;
2025-5-28;6:45:40;;<Butch>;<76561199023755511>;<6356.859863, 305.006134, 7799.878906>;picked the item;Ключ від касового апарату;
2025-5-28;6:45:49;;<Butch>;<76561199023755511>;<6356.045898, 305.007233, 7799.936523>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:45:58;;<Butch>;<76561199023755511>;<6355.068359, 305.149078, 7800.188965>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:46:18;;<Butch>;<76561199023755511>;<6356.230469, 305.006989, 7799.748535>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:46:19;;<Butch>;<76561199023755511>;<6356.230469, 305.006989, 7799.748535>;picked the item;Ключ від касового апарату;
2025-5-28;6:46:24;;<Butch>;<76561199023755511>;<6356.566406, 305.006531, 7799.359863>;picked the item;9V Battery;
2025-5-28;6:46:28;;<Butch>;<76561199023755511>;<6356.566406, 305.006531, 7799.359863>;picked the item;Head Torch;
2025-5-28;6:46:31;;<Butch>;<76561199023755511>;<6357.587891, 305.005188, 7799.726074>;picked the item;Ключ від касового апарату;
2025-5-28;6:46:42;;<Butch>;<76561199023755511>;<6357.346680, 305.004303, 7800.900879>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:46:51;;<Butch>;<76561199023755511>;<6357.035645, 305.004303, 7801.206543>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:47:0;;<Butch>;<76561199023755511>;<6355.864258, 305.003571, 7802.888672>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:47:8;;<Butch>;<76561199023755511>;<6353.338867, 305.007019, 7802.829102>;ActionSearchZombieBodyToViewCargo;Crowbar;
2025-5-28;6:47:16;;<Butch>;<76561199023755511>;<6329.644531, 305.042328, 7822.119141>;picked the item;5.45x39mm Rounds;
2025-5-28;6:47:18;;<Butch>;<76561199023755511>;<6328.398438, 305.043091, 7821.658203>;picked the item;MMG Sniper Boonie Atacs-A;
2025-5-28;6:47:29;;<Butch>;<76561199023755511>;<6315.582520, 304.999603, 7830.194824>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-28;6:47:31;;<Butch>;<76561199023755511>;<6312.236816, 305.133423, 7828.422852>;picked the item;MMG Sniper Boonie Atacs-A;
2025-5-28;6:47:34;;<Butch>;<76561199023755511>;<6314.155273, 305.000275, 7831.426270>;picked the item;5.45x39mm Rounds;
2025-5-28;6:48:6;;<Butch>;<76561199023755511>;<6296.328125, 305.235229, 7852.304199>;picked the item;Jungle Boots;
2025-5-28;6:48:13;;<Butch>;<76561199023755511>;<6295.860840, 305.002869, 7823.184082>;ActionEnterLadder;NULL;
2025-5-28;6:48:21;;<Butch>;<76561199023755511>;<6298.446777, 309.005493, 7822.656738>;picked the item;5.56x45mm Rounds;
2025-5-28;6:48:32;;<Butch>;<76561199023755511>;<6298.446777, 309.005493, 7822.656738>;picked the item;MMG IFAK Black;
2025-5-28;6:48:34;;<Butch>;<76561199023755511>;<6298.446777, 309.005493, 7822.656738>;picked the item;MMG Combat Headphones Tan;
2025-5-28;6:48:56;;<Butch>;<76561199023755511>;<6283.286621, 304.993500, 7806.469727>;picked the item;EGD-2 Smoke Grenade;
2025-5-28;6:49:17;;<Butch>;<76561199023755511>;<6301.406738, 305.216583, 7814.338379>;ActionSearchGarbage;NULL;
2025-5-28;6:49:24;;<Butch>;<76561199023755511>;<6306.244141, 305.081635, 7808.332031>;picked the item;MMG Striker Helmet Atacs;
2025-5-28;6:49:25;;<Butch>;<76561199023755511>;<6306.244141, 305.081635, 7808.332031>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-28;6:49:29;;<Butch>;<76561199023755511>;<6306.925781, 305.081451, 7811.825195>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-28;6:49:32;;<Butch>;<76561199023755511>;<6308.755859, 305.080841, 7810.662109>;picked the item;MMG Tactical Gloves Green;
2025-5-28;6:49:39;;<Butch>;<76561199023755511>;<6315.811523, 305.093872, 7802.427246>;picked the item;5.45x39mm Rounds;
2025-5-28;6:49:47;;<Butch>;<76561199023755511>;<6319.935059, 305.091309, 7804.499023>;picked the item;MMG Sheath Tan;
2025-5-28;6:49:51;;<Butch>;<76561199023755511>;<6318.493652, 305.113434, 7801.575684>;picked the item;30rd SG5-K Mag;
2025-5-28;6:49:59;;<Butch>;<76561199023755511>;<6313.655762, 305.105072, 7792.124512>;picked the item;MMG Tactical Gloves Green;
2025-5-28;6:50:4;;<Butch>;<76561199023755511>;<6314.562988, 305.231537, 7788.060547>;picked the item;MMG Operatorshirt Tan;
2025-5-28;6:50:15;;<Butch>;<76561199023755511>;<6323.992188, 305.278412, 7782.937500>;picked the item;MMG CombatShirt MulticamBlack;
2025-5-28;6:50:20;;<Butch>;<76561199023755511>;<6325.595215, 305.083069, 7778.479492>;ActionOpenDoors;NULL;
2025-5-28;6:50:25;;<Butch>;<76561199023755511>;<6330.876953, 305.258209, 7776.935547>;dropped the item;MMG Combat Headphones Tan;
2025-5-28;6:50:30;;<Butch>;<76561199023755511>;<6330.876953, 305.258209, 7776.935547>;picked the item;MMG Combat Headphones Tan;
2025-5-28;6:51:6;;<Butch>;<76561199023755511>;<6289.083496, 305.012115, 7846.008301>;ActionOpenDoors;NULL;
2025-5-28;6:54:8;;<Butch>;<76561199023755511>;<5464.984375, 323.722992, 7888.300293>;ActionEnterLadder;NULL;
2025-5-28;6:54:15;;<Butch>;<76561199023755511>;<5467.193359, 326.772644, 7888.093750>;picked the item;7.62x39mm Rounds;
2025-5-28;6:55:1;;<Butch>;<76561199023755511>;<5346.090820, 334.335419, 7892.669434>;dropped the item;Farming Hoe;
2025-5-28;6:55:4;;<Butch>;<76561199023755511>;<5346.090820, 334.335419, 7892.669434>;picked the item;Crossbow;
2025-5-28;6:55:15;;<Butch>;<76561199023755511>;<5346.090820, 334.335419, 7892.669434>;picked the item;Farming Hoe;
2025-5-28;6:55:41;;<Butch>;<76561199023755511>;<5313.889160, 344.947144, 7969.614258>;dropped the item;Farming Hoe;
2025-5-28;6:56:11;;<Butch>;<76561199023755511>;<5313.889160, 344.947144, 7969.614258>;dropped the item;Baseball Bat;
2025-5-28;6:56:22;;<Butch>;<76561199023755511>;<5313.889160, 344.947144, 7969.614258>;picked the item;Baseball Bat;
2025-5-28;6:57:53;;<Butch>;<76561199023755511>;<5468.081055, 336.869110, 8394.981445>;ActionOpenDoors;NULL;
2025-5-28;6:57:56;;<Butch>;<76561199023755511>;<5464.833008, 336.869019, 8395.715820>;picked the item;Canned Pork;
2025-5-28;6:57:59;;<Butch>;<76561199023755511>;<5469.533691, 336.869141, 8394.745117>;ActionOpenDoors;NULL;
2025-5-28;6:58:58;;<Butch>;<76561199023755511>;<5457.967285, 330.376801, 8506.077148>;ActionOpenDoors;NULL;
2025-5-28;6:59:1;;<Butch>;<76561199023755511>;<5459.927734, 330.759216, 8511.625977>;picked the item;30rd Sporter 22 Mag;
2025-5-28;6:59:4;;<Butch>;<76561199023755511>;<5455.235352, 330.759552, 8510.546875>;ActionOpenDoors;NULL;
2025-5-28;6:59:16;;<Butch>;<76561199023755511>;disconnected;;;;;
