2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG EOD Pouch UCP;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;sapper shovel;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Canteen;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Matches;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Heat Pack;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG EOD Pouch Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Tetracycline Pills;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Charcoal Tablets;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Codeine Pills;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ключ від касового апарату;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Захисний кейс;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;12ga Rifled Slugs;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.22 LR Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.357 Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.380 ACP Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;5.45x39mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9x19mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;adhesive tape;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Fat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Hatchet;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Boxed Headlight Bulb;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Rangefinder;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;CR-75;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;15rd CR-75 Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;10rd MK II Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Scrub Hat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Padded Gloves;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Chlorine Tablets;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Spark Plug;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Gun Cleaning Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;10rd MK II Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MK II;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Baseball Bat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#TD_1money2014;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#TD_20money2014;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#TD_10money2014;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Teddy Bear;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Sewing Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Codeine Pills;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Tetracycline Pills;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Scrub Hat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Handheld Transceiver;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MK II;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;10rd MK II Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Leather Sewing Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Brass Knuckles;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Canned Sardines;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Бинокль;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Gun Cleaning Spray;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Fat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Hunting Knife;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Komrad 12;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Magazine Komrad12;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Operatorshirt UCP;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Chlorine Tablets;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;5.56x45mm Tracer Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.380 ACP Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Facemask Dark Woodland;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;IJ-70;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Ski Mask;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Surgical Gloves;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Codeine Pills;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bolt;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Blood Test Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG CRYE-JPC Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Compass;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG IFAK Dark Woodland;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Pouches;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;10rd MK II Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Magazine Glock19;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Steak Knife;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Mad Monk Kvass;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG EOD Pouch UCP;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9x19mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.308 WIN Tracer Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;7.62x54mmR Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Saw;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Garden Lime;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Sheath Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Multiple MagPouch Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Iodine Tincture;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Alcoholic Tincture;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Iodine Tincture;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_EXPRESSTESTVIRZ_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;10rd DMR Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Magazine Komrad12;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;The drum of the Thompson submachine gun;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Bottle Multicam;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Camelback Multicam Tropic;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;5.45x39mm Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.357 Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Spark Plug;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;STM-9;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Magazine Glock19;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Зенит РК0;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Spark Plug;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Medical key;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Venison Steak;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Road Flare;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Clip;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.22 LR Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;USG-45;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;RVN Sights;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bones;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Blood Collection Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Blood Collection Kit;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Baseball Bat;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Morphine Auto-Injector;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Saline Bag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG IFAK Atacs-A;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;.22 LR Rounds;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bandage;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bandage;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bandage;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Disinfectant Spray;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;adhesive tape;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bandage;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Bottle Erdl;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;HK416;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Universal Flashlight;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;AR15MagpulMoe;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;30rd Coupled Standardized Mag;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;DoubleStarAceGen4;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;EoTech;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;BCM;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Потертий Ведмедик №2;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Bandage;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Facemask Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;Classic Glasses;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;MMG Combat Headphones Tan;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;<13334.089844, 6.268242, 6207.065918>;picked the item;9V Battery;
2025-6-4;5:39:35;;<Butch>;<76561199023755511>;connected;;;;;
2025-6-4;5:40:1;;<Butch>;<76561199023755511>;<13343.659180, 6.079113, 6193.210938>;ActionOpenDoors;NULL;
2025-6-4;5:40:7;;<Butch>;<76561199023755511>;<13346.311523, 6.416078, 6193.130371>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-6-4;5:40:13;;<Butch>;<76561199023755511>;<13346.147461, 6.416076, 6193.195313>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-6-4;5:40:17;;<Butch>;<76561199023755511>;<13346.326172, 6.416106, 6194.746094>;ActionOpenDoors;NULL;
2025-6-4;5:40:27;;<Butch>;<76561199023755511>;<13346.569336, 6.416157, 6197.455566>;InediaInfectedAI_ActionCloseDoorQuietly;NULL;
2025-6-4;5:40:41;;<Butch>;<76561199023755511>;<13349.239258, 6.416166, 6197.491699>;ActionOpenDoors;NULL;
2025-6-4;5:41:46;;<Butch>;<76561199023755511>;<13348.412109, 9.665306, 6195.901367>;dropped the item;MMG Facemask Tan;
2025-6-4;5:42:17;;<Butch>;<76561199023755511>;<13348.716797, 9.665305, 6196.005859>;dropped the item;Heat Pack;
2025-6-4;5:42:48;;<Butch>;<76561199023755511>;<13349.584961, 6.416136, 6200.964355>;ActionOpenDoors;NULL;
2025-6-4;5:42:50;;<Butch>;<76561199023755511>;<13352.522461, 6.416065, 6200.730957>;ActionOpenDoors;NULL;
2025-6-4;5:42:54;;<Butch>;<76561199023755511>;<13354.099609, 6.024974, 6204.622559>;ActionOpenDoors;NULL;
