2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Magazine Komrad12;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Tactical Atacs-A;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Zenit2u;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;9V Battery;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Combat Headphones UCP;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;9V Battery;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Falcon Belt Olive;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;9V Battery;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Iodine Tincture;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Сіль;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Canned Bacon;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Вакадзасі;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Alcoholic Tincture;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Can Opener;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Holster;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;FX-45;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Pistol Flashlight;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;9V Battery;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Mini Sights;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;9V Battery;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Pistol Suppressor;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;15rd FX-45 Mag;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG IFAK Multicam Tropic;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Matches;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Morphine Auto-Injector;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Bottle Multicam;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;Morphine Auto-Injector;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Climbing Carbine Black;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Tactical Gloves Tan;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;MMG Balaclava Erdl;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;DMR;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;AX338 Scope;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;<1364.320068, 299.131500, 9239.515625>;picked the item;10rd DMR Mag;
2025-5-31;16:28:41;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-31;16:28:43;;<LeBronko>;<76561198075176045>;<13374.797852, 4.271861, 6592.434570>;ActionOpenDoors;NULL;
2025-5-31;16:28:45;;<[SoKill] AntZVZ>;<76561198847518258>;<8201.794922, 469.441162, 9022.536133>;dropped the item;Magazine Komrad12;
2025-5-31;16:28:46;;<Satana>;<76561199848325170>;<13460.120117, 6.032233, 6245.976563>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-5-31;16:28:56;;<Satana>;<76561199848325170>;<13463.869141, 6.064931, 6241.629883>;ActionSearchZombieBodyToViewCargo;SLC_Tachi;
2025-5-31;16:29:1;;<dPh>;<76561198385191941>;<1358.615234, 214.541428, 9430.547852>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-31;16:29:6;;<Sanik>;<76561199483109476>;<4102.231445, 324.800873, 8981.946289>;ActionOpenDoors;NULL;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;CR-61 Skorpion;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;20rd CR-61 Mag;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Jacket;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Pants;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Boots;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Ballistic Vest;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Cowboy Hat;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Fingerless Gloves;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Belt;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;AI Tag - Red;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;20rd CR-61 Mag;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;SG5-K;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;30rd SG5-K Mag;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;SG5-K Lightweight Buttstock;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;SG5-K Rail Handguard;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Jacket;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Pants;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Hunter Boots;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Ballistic Vest;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Cowboy Hat;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Fingerless Gloves;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;Belt;
2025-5-31;16:29:7;;<>;<>;<1431.095459, 172.469849, 6609.133789>;picked the item;AI Tag - Red;
2025-5-31;16:29:8;;<Sanik>;<76561199483109476>;<4101.368164, 324.999664, 8985.382813>;ActionOpenDoors;NULL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Classic Glasses;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Striker Helmet Atacs;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Steiner9021;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Facemask MulticamBlack;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Потертий Ведмедик №1;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.22 LR Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Lighter;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;7.62x39mm Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Matches;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;DMR;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;AX338 Scope;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd DMR Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Sheath Black;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Hunting Knife;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;PO-X Antidote;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.380 ACP Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.380 ACP Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG IFAK Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Pumpkin Seeds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Paper;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Climbing Carbine Black;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Working Gloves;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Holster Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MK II;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd MK II Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Bottle Atacs-A;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Pants Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch MulticamBlack;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Canned Pork;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Cleaver;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Surgical Gloves;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch Olive;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;EoTech;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ribak Shoes;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Working Gloves;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ribak Shoes;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ribak Shoes;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Rag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch Multicam;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Boots Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Combat Knife;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Magazine KelTec SUB 2000;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Charcoal Tablets;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Ключ від касового апарату;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Codeine Pills;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Tetracycline Pills;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;7.62x54mmR Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Gun Cleaning Kit;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Spite Lemonade;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Bandage;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Steak Knife;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Steak Knife;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;sapper shovel;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch Alpine;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Gloves Green;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Tactical Gloves Multicam;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Can Opener;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Mosin 91/30;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;PU Scope;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Operatorshirt UCP;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Iodine Tincture;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG CRYE-JPC Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Compass;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Bottle Multicam;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG EOD Pouch UCP;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd MK II Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;9V Battery;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Plastic Bottle;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Brisket Spread;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;.308 WIN Tracer Rounds;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Sheath Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Multiple MagPouch Tan;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Alcoholic Tincture;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd MK II Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd DMR Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd DMR Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG IFAK Dark Woodland;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Alcoholic Tincture;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;10rd MK II Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;IJ-70;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;12rd IJ-70 Mag;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG Camelback Multicam Tropic;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;Baseball Bat;
2025-5-31;16:29:10;;<Butch>;<76561199023755511>;<3747.014404, 402.923279, 5998.217285>;picked the item;MMG IFAK Atacs-A;
