2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Police key;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;RPK-16 Butt;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Derringer;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Screwdriver;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Can Opener;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Capacitors;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Rivets;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Fishing Hook;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG EOD Pouch UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;NBC Respirator;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Nails;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Kukri;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Boxed .308 WIN Rounds;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Bottle MulticamBlack;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;VS-89;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Ghillie Rifle Wrap;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;1P69 Hyperon;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;10rnd VS-89 Mag;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Falcon Belt Multicam Tropic;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Plate Carrier Holster UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Tactical Pouch UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;adhesive tape;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Sandpaper;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;AK Std;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Lighter;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Medical key;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Medical key;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Epoxy Putty;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG IFAK UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Climbing Carbine Grey;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;NBC Gloves;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Sheath UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Hunting Knife;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Morphine Auto-Injector;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Morphine Auto-Injector;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Bottle UCP;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Tactical Pants Black;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Ribak Shoes;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Захисний кейс;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_MEDCONTAINER_IFAK_NAME;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Electrical Repair Kit;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;sapper shovel;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Вакадзасі;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Charcoal Tablets;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Epoxy Putty;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Electrical Repair Kit;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Epoxy Putty;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Gas Mask Filter;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Cutting disc;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Universal glue;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;АК AcademiaBastion;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Pipe Wrench;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Gas Mask Filter;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Gas Mask Filter;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;PP19 Knight;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Pillau;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;EoTech XPS3;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;9V Battery;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Magazine PP19 Vityaz;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Hammer;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Gas Mask Filter;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Tactical Gloves MulticamBlack;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Flashlight;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Jig;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Rivets;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Epoxy Putty;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;M870;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Mini Sights;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Combat Knife;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Tactical Shirt;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Metal Wire;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Bandage;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Derringer;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Tac-Goggles Tan;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Потертий Ведмедик №1;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;MMG Striker Helmet Olive;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;<3087.904297, 304.824402, 7948.077637>;picked the item;Balaclava;
2025-6-2;20:8:43;;<dPh>;<76561198385191941>;connected;;;;;
2025-6-2;20:8:48;;<AntZVZ>;<76561198847518258>;<1598.011353, 169.145218, 5250.449219>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;20:8:49;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;picked the item;Mannequin assembly kit - color: grey;
2025-6-2;20:8:49;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;picked the item;Set, for installing a sofa;
2025-6-2;20:8:50;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;picked the item;Набор для установки шкафа синего цвета;
2025-6-2;20:8:51;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;picked the item;Набор для установки шкафа синего цвета;
2025-6-2;20:8:53;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;ActionEatFruit;Zucchini;
2025-6-2;20:8:56;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;picked the item;Zucchini;
2025-6-2;20:8:56;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;picked the item;Pale green cabinet installation kit;
2025-6-2;20:8:57;;<Ho1ovin>;<76561199235201986>;<6537.088867, 334.624359, 9302.249023>;dropped the item;Набор для установки шкафа синего цвета;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;M16-A2;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;10rd Mag-C Mag;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Patrol Jacket;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Patrol Pants;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Hunter Boots;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Plate Carrier;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Combat Helmet;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Working Gloves;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Belt;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;AI Tag - Red;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;NVG Headstrap;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;Night Vision Goggles;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;9V Battery;
2025-6-2;20:9:1;;<>;<>;<4501.175781, 315.800690, 8268.349609>;picked the item;10rd Mag-C Mag;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Pioneer;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;5rd Pioneer Mag;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Patrol Jacket;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Patrol Pants;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Hunter Boots;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Plate Carrier;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Combat Helmet;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Working Gloves;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Belt;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;AI Tag - Red;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;NVG Headstrap;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;Night Vision Goggles;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;9V Battery;
2025-6-2;20:9:1;;<>;<>;<4503.175781, 316.530640, 8270.349609>;picked the item;5rd Pioneer Mag;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;KAS-74U;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;30rd KA-74 Mag;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;KA Lightweight Buttstock;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Patrol Jacket;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Patrol Pants;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Hunter Boots;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Plate Carrier;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Combat Helmet;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Working Gloves;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Belt;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;AI Tag - Red;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;NVG Headstrap;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;Night Vision Goggles;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;9V Battery;
2025-6-2;20:9:1;;<>;<>;<4499.175781, 315.767731, 8270.349609>;picked the item;30rd KA-74 Mag;
2025-6-2;20:9:2;;<Kot>;<76561198810047434>;<1269.790283, 170.230972, 5578.900391>;ActionWorldCraft;NULL;
2025-6-2;20:9:6;;<Kot>;<76561198810047434>;<1269.790283, 170.230972, 5578.900391>;picked the item;Pumpkin Seeds;
2025-6-2;20:9:10;;<Ho1ovin>;<76561199235201986>;<6567.395508, 338.671753, 9295.994141>;ActionCloseOH_furniture;NULL;
2025-6-2;20:9:10;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;ActionEatFruit;Zucchini;
2025-6-2;20:9:12;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Sheet Metal;
2025-6-2;20:9:13;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Mini Sights;
2025-6-2;20:9:14;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;30rd KA-74 Mag;
2025-6-2;20:9:15;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;picked the item;Zucchini;
2025-6-2;20:9:17;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;MMG Tactical Gloves Multicam Tropic;
2025-6-2;20:9:18;;<>;<>;<3171.833008, 285.736755, 9267.242188>;picked the item;KAS-74U;
2025-6-2;20:9:18;;<>;<>;<3171.833008, 285.736755, 9267.242188>;picked the item;KA Lightweight Buttstock;
2025-6-2;20:9:18;;<>;<>;<3171.833008, 285.736755, 9267.242188>;picked the item;30rd KA-74 Mag;
2025-6-2;20:9:18;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Rope;
2025-6-2;20:9:18;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Hare Pelt;
2025-6-2;20:9:19;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Oil filter;
2025-6-2;20:9:19;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Sheet Metal;
2025-6-2;20:9:19;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Bandage;
2025-6-2;20:9:19;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;3-Dial Combination Lock;
2025-6-2;20:9:19;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;NBC Pants;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;64rd Bizon Mag;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Gas Mask;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Cable Reel;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Pickaxe;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Cable Reel;
2025-6-2;20:9:20;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Saline Bag;
2025-6-2;20:9:21;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Saw;
2025-6-2;20:9:21;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;MMG Mag Pouch Black;
2025-6-2;20:9:21;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-2;20:9:21;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Saline Bag;
2025-6-2;20:9:21;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-2;20:9:23;;<Ho1ovin>;<76561199235201986>;<6566.799805, 338.671753, 9299.481445>;dropped the item;Набор для установки шкафа синего цвета;
2025-6-2;20:9:23;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;NBC Boots;
2025-6-2;20:9:24;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Gas Mask;
2025-6-2;20:9:25;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;NBC Hood;
2025-6-2;20:9:25;;<dPh>;<76561198385191941>;<3057.452637, 304.428284, 7952.525391>;ActionSearchGarbage;NULL;
2025-6-2;20:9:27;;<Moon>;<76561199485344583>;<3237.296143, 295.024628, 9349.922852>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;20:9:27;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;30rd Standardized Mag;
2025-6-2;20:9:28;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;30rd Standardized Mag;
2025-6-2;20:9:29;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;ActionEatFruit;Zucchini;
2025-6-2;20:9:31;;<Kot>;<76561198810047434>;<1269.790283, 170.230972, 5578.900391>;ActionEatFruit;SlicedPumpkin;
2025-6-2;20:9:32;;<Ho1ovin>;<76561199235201986>;<6566.807617, 339.089905, 9299.463867>;dropped the item;Pale green cabinet installation kit;
2025-6-2;20:9:32;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;picked the item;Zucchini;
2025-6-2;20:9:32;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Tdix47 АК;
2025-6-2;20:9:33;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Fange;
2025-6-2;20:9:33;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-2;20:9:36;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;MMG CombatPants MulticamBlack;
2025-6-2;20:9:38;;<Satana>;<76561199848325170>;<6566.794922, 335.674469, 9294.061523>;picked the item;Hip Pack;
2025-6-2;20:9:42;;<dPh>;<76561198385191941>;<3057.365479, 304.825592, 7948.308594>;ActionSearchGarbage;NULL;
2025-6-2;20:9:44;;<Kot>;<76561198810047434>;<1269.790283, 170.230972, 5578.900391>;picked the item;Pumpkin Slices;
2025-6-2;20:9:45;;<Moon>;<76561199485344583>;<3267.311768, 296.195892, 9337.908203>;FirearmActionLoadMultiBulletQuick;SKS_Base;
2025-6-2;20:9:46;;<>;<>;<9543.000977, 275.796722, 8609.914063>;dropped the item;20rd CR-61 Mag;
2025-6-2;20:9:46;;<Kot>;<76561198810047434>;<1269.790283, 170.230972, 5578.900391>;picked the item;Pumpkin Slices;
2025-6-2;20:9:46;;<Jeger>;<76561198320671266>;<3679.229004, 402.795502, 5986.220215>;dropped the item;Spite Lemonade;
2025-6-2;20:9:47;;<AntZVZ>;<76561198847518258>;<1360.912720, 172.351044, 5348.146484>;ActionOpenDoors;NULL;
2025-6-2;20:9:47;;<Amper>;<76561198343165685>;<1270.375366, 170.230972, 5580.028809>;ActionEatFruit;Zucchini;
2025-6-2;20:9:50;;<Amper>;<76561198343165685>;<1269.080444, 170.230972, 5582.234863>;ActionOpensovietsofa_gun_rack;NULL;
2025-6-2;20:9:53;;<s1de>;<76561199216905480>;<3679.621338, 402.761658, 5987.065918>;picked the item;Spite Lemonade;
2025-6-2;20:9:56;;<s1de>;<76561199216905480>;<3680.050293, 402.804871, 5988.393066>;dropped the item;Ski Mask;
2025-6-2;20:9:59;;<dPh>;<76561198385191941>;<3061.699707, 304.009552, 7964.213867>;ActionLockedDoors;NULL;
2025-6-2;20:10:1;;<Moon>;<76561199485344583>;<3271.960205, 294.260468, 9297.948242>;FirearmActionLoadMultiBulletQuick;SKS_Base;
