2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;dropped the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed .45 ACP Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed 7.62x54mmR Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;.22 LR Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;.22 LR Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;.308 WIN Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;40mm Smoke Grenade;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;.45 ACP Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;5.45x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;5.56x45mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x39mm Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x54mmR Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;9x39mm Rounds;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Boxed Headlight Bulb;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Heat Pack;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;Jig;
2025-6-6;23:8:12;;<Jeger>;<76561198320671266>;<3677.709473, 402.807037, 5987.213379>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:8:14;;<Kot>;<76561198810047434>;<1272.321045, 170.230957, 5577.552246>;ActionClosegun_cabinet;NULL;
2025-6-6;23:8:16;;<BaLaBoL>;<76561198838672315>;<3705.985596, 402.024902, 5987.612305>;ActionOpenATMMenu;NULL;
2025-6-6;23:8:24;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-6;23:8:27;;<KW1C0T>;<76561199085057234>;<6561.990234, 334.589325, 9302.540039>;ActionFillBottleBase;Canteen;
2025-6-6;23:8:28;;<2_son>;<76561198216607920>;<8310.421875, 357.786987, 6800.609375>;ActionSwitchLights;NULL;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Gun Cleaning Kit;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Zagorky Chocolate;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Tetracycline Pills;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Universal Flashlight;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Pipsi Cola;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Pipsi Cola;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Zagorky Peanuts;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Spite Lemonade;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Bandage;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;9V Battery;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Compass;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Crowbar;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Hatchet;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Hunting Scope;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Magazine KelTec SUB 2000;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;10rd MK II Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;10rd MK II Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Repeater Carbine;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;10rd VSD Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Codeine Pills;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Chlorine Tablets;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;MMG Tactical Pouch Multicam Tropic;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;64rd Bizon Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;dropped the item;Handgun Scope;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Bandage;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;9V Battery;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Compass;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Crowbar;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Hatchet;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Hunting Scope;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Magazine KelTec SUB 2000;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Handgun Scope;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;10rd MK II Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;10rd MK II Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;64rd Bizon Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;10rd VSD Mag;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Codeine Pills;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Chlorine Tablets;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Baraka Sights;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Repeater Carbine;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Pipsi Cola;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Pipsi Cola;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Spite Lemonade;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Tetracycline Pills;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Universal Flashlight;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Gun Cleaning Kit;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Zagorky Chocolate;
2025-6-6;23:8:28;;<Jeger>;<76561198320671266>;<3677.999512, 402.793945, 5986.591797>;picked the item;Zagorky Peanuts;
2025-6-6;23:8:29;;<KUZIJ>;<76561198068897748>;<8339.865234, 237.028900, 14277.833008>;picked the item;Large plastic canister;
2025-6-6;23:8:31;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-6;23:8:33;;<Jeger>;<76561198320671266>;<3678.014648, 402.803223, 5987.275391>;dropped the item;Baraka Sights;
2025-6-6;23:8:35;;<Jeger>;<76561198320671266>;<3678.014648, 402.803223, 5987.275391>;dropped the item;Baraka Sights;
2025-6-6;23:8:35;;<DyDo4KA>;<76561198139066221>;<3686.304688, 402.142578, 5990.608398>;ActionOpenBarrel;NULL;
2025-6-6;23:8:35;;<DyDo4KA>;<76561198139066221>;<3686.296631, 402.142578, 5990.592773>;ActionCloseBarrel;NULL;
2025-6-6;23:8:38;;<KW1C0T>;<76561199085057234>;<6558.687012, 335.372314, 9302.680664>;ActionWorldCraft;Canteen;
2025-6-6;23:8:39;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;ActionLoadMagazineQuick;Mag_SV98_10Rnd;
2025-6-6;23:8:48;;<Moon>;<76561199485344583>;<8225.365234, 469.345306, 9030.971680>;picked the item;9x19mm Rounds;
2025-6-6;23:8:48;;<Moon>;<76561199485344583>;<8225.365234, 469.345306, 9030.971680>;ActionUnpackBox;AmmoBox_9x19_25rnd;
2025-6-6;23:8:50;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;ActionDrink;OH_plastic_canister_yellow;
2025-6-6;23:8:51;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;dropped the item;Large plastic canister;
2025-6-6;23:8:57;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-6-6;23:8:58;;<KW1C0T>;<76561199085057234>;<6544.764648, 335.488068, 9307.406250>;ActionDrink;Canteen;
2025-6-6;23:9:4;;<Ho1ovin>;<76561199235201986>;<6534.113770, 334.658081, 9324.383789>;picked the item;#STR_TERJEMED_METOCLOPRAMID;
2025-6-6;23:9:4;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;dropped the item;30rd KA-74 Mag;
2025-6-6;23:9:6;;<Ho1ovin>;<76561199235201986>;<6534.113770, 334.658081, 9324.383789>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:9:7;;<Jeger>;<76561198320671266>;<3678.047607, 402.794159, 5986.444336>;ActionWorldCraft;MKII_Base;
2025-6-6;23:9:8;;<MrVleD>;<76561199281830897>;<9665.391602, 200.454742, 3671.331543>;ActionEnterLadder;NULL;
2025-6-6;23:9:8;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;FirearmActionAttachMagazine;IMP_AN94;
2025-6-6;23:9:10;;<Ho1ovin>;<76561199235201986>;<6533.627930, 334.645111, 9324.651367>;picked the item;#STR_TERJEMED_SYRINGE_FULL_NAME;
2025-6-6;23:9:12;;<Ho1ovin>;<76561199235201986>;<6533.627930, 334.645111, 9324.651367>;ActionWorldCraft;NULL;
2025-6-6;23:9:16;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;dropped the item;SG5-K Lightweight Buttstock;
2025-6-6;23:9:18;;<Ho1ovin>;<76561199235201986>;<6535.072754, 334.683594, 9319.436523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;23:9:19;;<Ho1ovin>;<76561199235201986>;<6535.072754, 334.683594, 9319.436523>;ActionInjectSyringeTarget;TerjeSyringeFull;
2025-6-6;23:9:24;;<DyDo4KA>;<76561198139066221>;<3711.728027, 402.721924, 5968.424805>;ActionOpenDoors;NULL;
2025-6-6;23:9:24;;<Oddball>;<76561198058763169>;disconnected;;;;;
2025-6-6;23:9:25;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;dropped the item;10rd MK II Mag;
2025-6-6;23:9:26;;<Ho1ovin>;<76561199235201986>;<6534.242676, 334.661499, 9324.643555>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:9:26;;<DyDo4KA>;<76561198139066221>;<3711.513428, 402.721985, 5967.300293>;ActionCloseDoors;NULL;
2025-6-6;23:9:27;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;picked the item;30rd KA-M Mag;
2025-6-6;23:9:27;;<Kot>;<76561198810047434>;<1269.671265, 170.230972, 5582.528809>;ActionOpensovietsofa_gun_rack;NULL;
2025-6-6;23:9:28;;<Ho1ovin>;<76561199235201986>;<6534.242676, 334.661499, 9324.643555>;picked the item;Mad Monk Kvass;
2025-6-6;23:9:30;;<Ho1ovin>;<76561199235201986>;<6533.552734, 334.643127, 9324.021484>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:9:30;;<Ho1ovin>;<76561199235201986>;<6533.552734, 334.643127, 9324.021484>;dropped the item;Mad Monk Kvass;
2025-6-6;23:9:30;;<DyDo4KA>;<76561198139066221>;<3714.122070, 402.651184, 5956.541504>;ActionOpenDoors;NULL;
2025-6-6;23:9:31;;<Kot>;<76561198810047434>;<1269.671265, 170.230972, 5582.528809>;picked the item;IV Start Kit;
2025-6-6;23:9:34;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;dropped the item;10rd MK II Mag;
2025-6-6;23:9:34;;<KW1C0T>;<76561199085057234>;<6532.595703, 334.617615, 9323.988281>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:9:34;;<KW1C0T>;<76561199085057234>;<6532.595703, 334.617615, 9323.988281>;picked the item;Mad Monk Kvass;
2025-6-6;23:9:34;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;dropped the item;MK II;
2025-6-6;23:9:35;;<NooBSaiboT19>;<76561198322139877>;<3713.428955, 402.462433, 5998.910645>;ActionSwitchLights;NULL;
2025-6-6;23:9:36;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;picked the item;10rd MK II Mag;
2025-6-6;23:9:38;;<DyDo4KA>;<76561198139066221>;<3717.609619, 402.651154, 5954.324707>;ActionTraderPlusMenu;NULL;
2025-6-6;23:9:38;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;dropped the item;10rd MK II Mag;
2025-6-6;23:9:42;;<NooBSaiboT19>;<76561198322139877>;<3702.866943, 402.464111, 5982.998047>;ActionStopEngine;NULL;
2025-6-6;23:9:43;;<Satana>;<76561199848325170>;<6545.144043, 334.959045, 9316.416016>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-6;23:9:43;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;picked the item;10rd MK II Mag;
2025-6-6;23:9:44;;<Kot>;<76561198810047434>;<1270.482788, 170.230988, 5581.617676>;ActionWorldCraft;NULL;
2025-6-6;23:9:44;;<KW1C0T>;<76561199085057234>;<6532.473633, 334.614197, 9323.319336>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-6;23:9:47;;<DyDo4KA>;<76561198139066221>;<3712.812744, 402.651184, 5956.115723>;ActionCloseDoors;NULL;
2025-6-6;23:9:48;;<Kot>;<76561198810047434>;<1270.482788, 170.230988, 5581.617676>;picked the item;IV Blood Bag;
2025-6-6;23:9:50;;<Hard1ck>;<76561198087498083>;<8337.448242, 236.445206, 14274.613281>;dropped the item;30rd KA-M Mag;
2025-6-6;23:9:50;;<DyDo4KA>;<76561198139066221>;<3703.474609, 402.651276, 5953.343750>;ActionOpenDoors;NULL;
2025-6-6;23:9:50;;<NooBSaiboT19>;<76561198322139877>;<3704.162354, 402.024933, 5983.768066>;ActionCarLock;Magnum;
2025-6-6;23:9:51;;<Ho1ovin>;<76561199235201986>;<6545.492188, 334.968781, 9315.870117>;picked the item;Leather Sewing Kit;
2025-6-6;23:9:53;;<Satana>;<76561199848325170>;<6545.695801, 334.974487, 9316.769531>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-6;23:9:53;;<DyDo4KA>;<76561198139066221>;<3703.249268, 402.639709, 5954.985352>;ActionCloseDoors;NULL;
2025-6-6;23:9:55;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;picked the item;Carabine SOK-94;
2025-6-6;23:9:56;;<KW1C0T>;<76561199085057234>;<6538.736816, 334.781403, 9316.735352>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-6;23:9:57;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;picked the item;MK II;
2025-6-6;23:9:58;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;picked the item;10rd MK II Mag;
2025-6-6;23:10:1;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;dropped the item;10rd MK II Mag;
2025-6-6;23:10:1;;<Parazit>;<76561198406055009>;<3705.518066, 402.024933, 5987.478027>;ActionOpenATMMenu;NULL;
2025-6-6;23:10:3;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-6;23:10:3;;<Ho1ovin>;<76561199235201986>;<6533.027832, 334.629150, 9322.911133>;ActionWorldCraft;Fruck_Calipso_Shoes;
2025-6-6;23:10:6;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;picked the item;30rd KA-M Mag;
2025-6-6;23:10:7;;<DyDo4KA>;<76561198139066221>;<3691.764648, 402.941101, 5961.333984>;ActionOpenDoors;NULL;
2025-6-6;23:10:8;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;dropped the item;30rd KA-M Mag;
2025-6-6;23:10:9;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;picked the item;30rd KA-74 Mag;
2025-6-6;23:10:9;;<Satana>;<76561199848325170>;<6573.083984, 338.536407, 9298.437500>;ActionOpenFence;NULL;
2025-6-6;23:10:11;;<Kot>;<76561198810047434>;<1270.507935, 170.230988, 5582.561035>;ActionWorldCraft;NULL;
2025-6-6;23:10:11;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;dropped the item;30rd KA-74 Mag;
2025-6-6;23:10:11;;<Jeger>;<76561198320671266>;<3680.610352, 402.747681, 5978.126953>;picked the item;10rd MK II Mag;
2025-6-6;23:10:11;;<Parazit>;<76561198406055009>;<3703.379883, 402.024933, 6014.926270>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;23:10:12;;<Kot>;<76561198810047434>;<1270.507935, 170.230988, 5582.561035>;picked the item;IV Blood Bag;
2025-6-6;23:10:12;;<BaLaBoL>;<76561198838672315>;<3705.786377, 402.024933, 5987.229980>;ActionOpenATMMenu;NULL;
2025-6-6;23:10:15;;<DyDo4KA>;<76561198139066221>;<3691.792969, 402.858551, 5963.072266>;ActionCloseDoors;NULL;
2025-6-6;23:10:15;;<Satana>;<76561199848325170>;<6570.373535, 338.671753, 9299.491211>;ActionOpenOH_furniture;NULL;
2025-6-6;23:10:17;;<KUZIJ>;<76561198068897748>;<8339.913086, 237.091675, 14278.186523>;dropped the item;Carabine SOK-94;
2025-6-6;23:10:18;;<Ho1ovin>;<76561199235201986>;<6534.288574, 334.662720, 9324.719727>;dropped the item;Leather Sewing Kit;
2025-6-6;23:10:18;;<Satana>;<76561199848325170>;<6570.503906, 338.671753, 9299.716797>;picked the item;Sewing Kit;
2025-6-6;23:10:19;;<Satana>;<76561199848325170>;<6570.503906, 338.671753, 9299.716797>;picked the item;Sewing Kit;
2025-6-6;23:10:24;;<BaLaBoL>;<76561198838672315>;<3702.648193, 402.024933, 6014.688965>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;23:10:25;;<Parazit>;<76561198406055009>;<3703.379883, 402.024933, 6014.926270>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;23:10:25;;<Kot>;<76561198810047434>;<1272.396851, 170.230957, 5577.410156>;ActionInteractLockOnFence;NULL;
2025-6-6;23:10:26;;<Satana>;<76561199848325170>;<6568.637207, 338.671753, 9299.661133>;ActionCloseOH_furniture;NULL;
2025-6-6;23:10:27;;<BaLaBoL>;<76561198838672315>;<3702.648193, 402.024933, 6014.688965>;ExpansionActionOpenTraderMenu;NULL;
2025-6-6;23:10:29;;<Kot>;<76561198810047434>;<1281.023438, 169.084503, 5576.865234>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-6;23:10:35;;<Ho1ovin>;<76561199235201986>;<6533.424316, 334.639709, 9323.375977>;ActionCarLock;NULL;
2025-6-6;23:10:42;;<DyDo4KA>;<76561198139066221>;disconnected;;;;;
2025-6-6;23:10:43;;<Ho1ovin>;<76561199235201986>;<6545.876953, 334.979553, 9316.441406>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:10:44;;<KUZIJ>;<76561198068897748>;<8339.351563, 236.997803, 14277.717773>;picked the item;30rd Coupled Standardized Mag;
2025-6-6;23:10:45;;<Satana>;<76561199848325170>;<6547.260254, 335.040314, 9316.877930>;dropped the item;Sewing Kit;
2025-6-6;23:10:46;;<Satana>;<76561199848325170>;<6547.260254, 335.040314, 9316.877930>;dropped the item;Sewing Kit;
2025-6-6;23:10:48;;<Ho1ovin>;<76561199235201986>;<6546.858887, 335.014893, 9316.216797>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:10:50;;<KW1C0T>;<76561199085057234>;<6547.258789, 335.021057, 9315.440430>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-6;23:10:50;;<Ho1ovin>;<76561199235201986>;<6546.858887, 335.014893, 9316.216797>;picked the item;Sewing Kit;
