2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;Combat Helmet;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;Working Gloves;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;Belt;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;AI Tag - Red;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;NVG Headstrap;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;Night Vision Goggles;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;9V Battery;
2025-6-4;10:30:2;;<>;<>;<2030.932861, 254.433838, 10674.182617>;picked the item;5rd Pioneer Mag;
2025-6-4;10:30:6;;<Sanik>;<76561199483109476>;<1982.657349, 227.689133, 9987.068359>;ActionOpenDoors;NULL;
2025-6-4;10:30:6;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;picked the item;5.56x45mm Rounds;
2025-6-4;10:30:7;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;ActionUnpackBox;AmmoBox_556x45_20Rnd;
2025-6-4;10:30:10;;<KW1C0T>;<76561199085057234>;<10605.701172, 100.224426, 9973.742188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;10:30:11;;<2_son>;<76561198216607920>;<9871.018555, 286.854645, 8817.037109>;picked the item;Fat;
2025-6-4;10:30:13;;<Sanik>;<76561199483109476>;<1979.416016, 227.780960, 9988.170898>;ActionOpenDoors;NULL;
2025-6-4;10:30:14;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;picked the item;Paper;
2025-6-4;10:30:16;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;picked the item;Paper;
2025-6-4;10:30:17;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;picked the item;Paper;
2025-6-4;10:30:17;;<Sanik>;<76561199483109476>;<1980.197876, 227.780930, 9990.965820>;picked the item;Bandage;
2025-6-4;10:30:18;;<Sanik>;<76561199483109476>;<1980.197876, 227.780930, 9990.965820>;picked the item;Quilted Jacket;
2025-6-4;10:30:19;;<Sanik>;<76561199483109476>;<1980.197876, 227.780930, 9990.965820>;picked the item;Hockey Helmet;
2025-6-4;10:30:19;;<Muxaylo>;<76561198038284050>;<4764.305176, 364.926239, 5345.209961>;picked the item;Paper;
2025-6-4;10:30:22;;<AllorReynar>;<76561198061545120>;<4759.055664, 364.749939, 5344.687012>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:30:34;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;dropped the item;Hunting Scope;
2025-6-4;10:30:40;;<AllorReynar>;<76561198061545120>;<4758.590820, 364.729340, 5344.330566>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:30:43;;<KUZIJ>;<76561198068897748>;<6486.788574, 358.993591, 8445.921875>;ActionStopEngine;NULL;
2025-6-4;10:30:47;;<KW1C0T>;<76561199085057234>;<10605.522461, 100.229591, 9973.451172>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;10:30:50;;<Hard1ck>;<76561198087498083>;<6483.473633, 358.433167, 8443.069336>;ActionInteractLockOnFence;NULL;
2025-6-4;10:30:50;;<KUZIJ>;<76561198068897748>;<6483.611816, 358.519165, 8442.426758>;ActionInteractLockOnFence;NULL;
2025-6-4;10:30:50;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;picked the item;.45 ACP Rounds;
2025-6-4;10:30:50;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;dropped the item;.380 ACP Rounds;
2025-6-4;10:30:50;;<2_son>;<76561198216607920>;<9871.018555, 286.854645, 8817.037109>;picked the item;Fat;
2025-6-4;10:30:51;;<DeLuxe>;<76561198163048902>;<1422.935425, 329.336212, 611.139404>;picked the item;Farming Hoe;
2025-6-4;10:30:52;;<Hard1ck>;<76561198087498083>;<6481.717773, 358.698334, 8439.095703>;ActionCloseFence;NULL;
2025-6-4;10:30:52;;<DeLuxe>;<76561198163048902>;<1422.935425, 329.336212, 611.139404>;picked the item;Pickaxe;
2025-6-4;10:30:53;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;picked the item;5.45x39mm Rounds;
2025-6-4;10:30:53;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;dropped the item;.45 ACP Rounds;
2025-6-4;10:30:57;;<AllorReynar>;<76561198061545120>;<4763.672363, 364.890381, 5344.234863>;picked the item;Hatchet;
2025-6-4;10:30:58;;<2_son>;<76561198216607920>;<9875.157227, 285.962463, 8811.395508>;ActionCloseDoors;NULL;
2025-6-4;10:31:2;;<KW1C0T>;<76561199085057234>;<10605.522461, 100.229591, 9973.451172>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;10:31:3;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;dropped the item;5.45x39mm Rounds;
2025-6-4;10:31:5;;<AllorReynar>;<76561198061545120>;<4766.589844, 365.064392, 5340.615234>;ActionOpenCrashDummy;NULL;
2025-6-4;10:31:9;;<AllorReynar>;<76561198061545120>;<4766.589844, 365.064392, 5340.615234>;dropped the item;MMG Tactical Pants Green;
2025-6-4;10:31:11;;<KW1C0T>;<76561199085057234>;<10605.522461, 100.229591, 9973.451172>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;10:31:11;;<KUZIJ>;<76561198068897748>;<6468.628906, 362.523346, 8447.989258>;dropped the item;MMG Multiple MagPouch Olive;
2025-6-4;10:31:12;;<AllorReynar>;<76561198061545120>;<4766.589844, 365.064392, 5340.615234>;ActionCloseCrashDummy;NULL;
2025-6-4;10:31:14;;<DeLuxe>;<76561198163048902>;<8217.101563, 469.259644, 9038.344727>;ActionTeleportPlayer;NULL;
2025-6-4;10:31:17;;<Muxaylo>;<76561198038284050>;<4759.844727, 364.669861, 5339.063965>;picked the item;12ga Rifled Slugs;
2025-6-4;10:31:17;;<AllorReynar>;<76561198061545120>;<4766.504395, 365.052734, 5340.059570>;ActionOpenCrashDummy;NULL;
2025-6-4;10:31:26;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;ActionCarUnLock;NULL;
2025-6-4;10:31:26;;<KW1C0T>;<76561199085057234>;<10605.412109, 100.179527, 9973.756836>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-4;10:31:29;;<KUZIJ>;<76561198068897748>;<6468.435547, 362.523346, 8447.819336>;dropped the item;Mannequin assembly kit - color: blue;
2025-6-4;10:31:30;;<KW1C0T>;<76561199085057234>;<10604.159180, 98.809128, 9975.497070>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:31:33;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;dropped the item;Raincoat;
2025-6-4;10:31:33;;<Serdj>;<76561198322633256>;<9870.149414, 286.854614, 8817.885742>;ActionWorldCraft;SteakKnife;
2025-6-4;10:31:34;;<Muxaylo>;<76561198038284050>;<4758.707031, 364.749481, 5345.354492>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:31:34;;<KUZIJ>;<76561198068897748>;<6468.454102, 362.943451, 8447.794922>;ActionDeployObject;NULL;
2025-6-4;10:31:34;;<Serdj>;<76561198322633256>;<9870.149414, 286.854614, 8817.885742>;dropped the item;Steak Knife;
2025-6-4;10:31:34;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;dropped the item;Gas Lamp;
2025-6-4;10:31:36;;<AllorReynar>;<76561198061545120>;<4760.744141, 364.832794, 5346.489746>;ActionCloseFence;NULL;
2025-6-4;10:31:36;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;dropped the item;Hockey Helmet;
2025-6-4;10:31:37;;<KW1C0T>;<76561199085057234>;<10604.159180, 98.809128, 9975.497070>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:31:38;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;dropped the item;Quilted Jacket;
2025-6-4;10:31:38;;<Serdj>;<76561198322633256>;<9870.149414, 286.854614, 8817.885742>;picked the item;Hare Pelt;
2025-6-4;10:31:39;;<Sanik>;<76561199483109476>;<2088.857422, 234.016708, 9839.293945>;dropped the item;Quilted Jacket;
2025-6-4;10:31:40;;<Serdj>;<76561198322633256>;<9870.149414, 286.854614, 8817.885742>;picked the item;Bones;
2025-6-4;10:31:40;;<Muxaylo>;<76561198038284050>;<4759.062988, 364.754028, 5344.927246>;picked the item;Garage Kit;
2025-6-4;10:31:44;;<Hard1ck>;<76561198087498083>;<6469.003906, 362.563354, 8449.680664>;ActionOpenCrashDummy;NULL;
2025-6-4;10:31:46;;<KW1C0T>;<76561199085057234>;<10608.698242, 98.655678, 9974.389648>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:31:50;;<KW1C0T>;<76561199085057234>;<10608.865234, 98.621872, 9974.101563>;picked the item;Matches;
2025-6-4;10:31:51;;<Muxaylo>;<76561198038284050>;<4758.770020, 364.749420, 5345.225098>;dropped the item;Garage Kit;
2025-6-4;10:31:52;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Pickaxe;
2025-6-4;10:31:52;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;5rd Pioneer Mag;
2025-6-4;10:31:52;;<Sanik>;<76561199483109476>;<2090.101074, 234.032211, 9837.811523>;dropped the item;Wrench;
2025-6-4;10:31:52;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Mlock-91;
2025-6-4;10:31:53;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Morphine Auto-Injector;
2025-6-4;10:31:53;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Ключ від касового апарату;
2025-6-4;10:31:53;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;15rd CR-75 Mag;
2025-6-4;10:31:54;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;MMG Combat Headphones Black;
2025-6-4;10:31:54;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Galoshes;
2025-6-4;10:31:55;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;Surgical Gloves;
2025-6-4;10:31:55;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;MMG Tac-Goggles Black;
2025-6-4;10:31:55;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;MMG Facemask MulticamBlack;
2025-6-4;10:31:56;;<Sanik>;<76561199483109476>;<2090.101074, 234.032211, 9837.811523>;dropped the item;Medium Gas Canister;
2025-6-4;10:31:56;;<KUZIJ>;<76561198068897748>;<6467.883301, 362.523315, 8448.231445>;dropped the item;BDU Pants;
2025-6-4;10:31:57;;<Muxaylo>;<76561198038284050>;<4758.770020, 364.749420, 5345.225098>;ActionDeployObject;Garage_Sign_PlayerKit;
2025-6-4;10:31:58;;<Hard1ck>;<76561198087498083>;<6468.441406, 362.563354, 8450.232422>;dropped the item;MMG IFAK Multicam Tropic;
2025-6-4;10:31:59;;<Muxaylo>;<76561198038284050>;<4759.184570, 364.756042, 5344.810547>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:0;;<KW1C0T>;<76561199085057234>;<10605.948242, 98.257309, 9970.994141>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:32:3;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Rangefinder;
2025-6-4;10:32:3;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Baraka Sights;
2025-6-4;10:32:5;;<Muxaylo>;<76561198038284050>;<4758.376953, 364.728302, 5344.692871>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:5;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;adhesive tape;
2025-6-4;10:32:7;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Screwdriver;
2025-6-4;10:32:9;;<KW1C0T>;<76561199085057234>;<10605.948242, 98.257309, 9970.994141>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:32:9;;<Muxaylo>;<76561198038284050>;<4758.686035, 364.743134, 5345.000977>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:12;;<AllorReynar>;<76561198061545120>;<4758.234375, 364.715881, 5344.213867>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:16;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;dropped the item;Surgical Gloves;
2025-6-4;10:32:17;;<AllorReynar>;<76561198061545120>;<4758.234375, 364.715881, 5344.213867>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:18;;<KW1C0T>;<76561199085057234>;<10605.404297, 98.272926, 9971.126953>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:32:19;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;picked the item;Surgical Gloves;
2025-6-4;10:32:20;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;dropped the item;MMG Tactical Gloves MulticamBlack;
2025-6-4;10:32:20;;<AllorReynar>;<76561198061545120>;<4758.234375, 364.715881, 5344.213867>;ActionSetupSpawnArea;NULL;
2025-6-4;10:32:21;;<KW1C0T>;<76561199085057234>;<10605.404297, 98.272926, 9971.126953>;picked the item;Hiking Backpack;
2025-6-4;10:32:23;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;ActionWorldCraft;Screwdriver;
2025-6-4;10:32:24;;<KW1C0T>;<76561199085057234>;<10605.404297, 98.272926, 9971.126953>;picked the item;Ключ від касового апарату;
2025-6-4;10:32:26;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Gun Cleaning Kit;
2025-6-4;10:32:28;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Field Vest;
2025-6-4;10:32:28;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Bandage;
2025-6-4;10:32:31;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Electrical Repair Kit;
2025-6-4;10:32:33;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Field Vest;
2025-6-4;10:32:33;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;dropped the item;MMG Falcon Belt Multicam;
2025-6-4;10:32:36;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Field Vest;
2025-6-4;10:32:37;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;dropped the item;Gun Cleaning Kit;
2025-6-4;10:32:39;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Gun Cleaning Kit;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Sporter 22;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;15rd Sporter 22 Mag;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Hunter Jacket;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Hunter Pants;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Hunter Boots;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Ballistic Vest;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Cowboy Hat;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Fingerless Gloves;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;Belt;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;AI Tag - Red;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;15rd Sporter 22 Mag;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.506256, 6778.405762>;picked the item;15rd Sporter 22 Mag;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Mlock-91;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Magazine Glock19;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Hunter Jacket;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Hunter Pants;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Hunter Boots;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Ballistic Vest;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Cowboy Hat;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Fingerless Gloves;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Belt;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;AI Tag - Red;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Magazine Glock19;
2025-6-4;10:32:39;;<>;<>;<5023.323730, 262.619415, 6780.405762>;picked the item;Magazine Glock19;
2025-6-4;10:32:41;;<AllorReynar>;<76561198061545120>;<4752.889648, 364.517273, 5344.517578>;ActionPlaceGarageSpawnArea;Hatchet;
2025-6-4;10:32:41;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Baraka Sights;
2025-6-4;10:32:41;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Bandage;
2025-6-4;10:32:41;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Capacitors;
2025-6-4;10:32:41;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Field Vest;
2025-6-4;10:32:41;;<Sanik>;<76561199483109476>;<2090.144287, 234.053909, 9835.493164>;picked the item;Electrical Repair Kit;
2025-6-4;10:32:42;;<Muxaylo>;<76561198038284050>;<4761.436035, 364.857452, 5346.645508>;ActionOpenFence;NULL;
2025-6-4;10:32:45;;<AllorReynar>;<76561198061545120>;<4759.519043, 364.768402, 5344.914063>;ActionOpenVirtualGarage;NULL;
2025-6-4;10:32:46;;<2_son>;<76561198216607920>;<9797.779297, 172.929214, 7786.144043>;ActionOpenDoors;NULL;
2025-6-4;10:32:46;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;picked the item;Magazine Komrad12;
2025-6-4;10:32:48;;<Muxaylo>;<76561198038284050>;<4764.754883, 364.941986, 5345.297363>;dropped the item;Gun Cleaning Kit;
2025-6-4;10:32:49;;<2_son>;<76561198216607920>;<9794.989258, 173.063675, 7786.759277>;ActionCloseDoors;NULL;
2025-6-4;10:32:52;;<KW1C0T>;<76561199085057234>;<10605.404297, 98.272926, 9971.126953>;dropped the item;Canvas Bag;
2025-6-4;10:32:54;;<Sanik>;<76561199483109476>;<2090.117432, 234.031860, 9837.851563>;dropped the item;Electrical Repair Kit;
2025-6-4;10:32:57;;<2_son>;<76561198216607920>;<9790.703125, 173.064667, 7784.919434>;ActionOpenDoors;NULL;
2025-6-4;10:32:58;;<Muxaylo>;<76561198038284050>;<4765.230957, 364.949524, 5344.817383>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;10:32:58;;<Muxaylo>;<76561198038284050>;<4765.230957, 364.949524, 5344.817383>;ActionUnpackBox;AmmoBox_762x54Tracer_20Rnd;
2025-6-4;10:33:1;;<Muxaylo>;<76561198038284050>;<4765.230957, 364.949524, 5344.817383>;picked the item;Paper;
2025-6-4;10:33:1;;<KW1C0T>;<76561199085057234>;<10604.873047, 98.294556, 9971.299805>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-4;10:33:1;;<Sanik>;<76561199483109476>;<2090.122314, 234.032318, 9837.802734>;dropped the item;Field Vest;
2025-6-4;10:33:4;;<Sanik>;<76561199483109476>;<2090.122314, 234.032318, 9837.802734>;dropped the item;Baraka Sights;
2025-6-4;10:33:6;;<Sanik>;<76561199483109476>;<2090.122314, 234.032318, 9837.802734>;dropped the item;Bandage;
2025-6-4;10:33:6;;<2_son>;<76561198216607920>;<9786.720703, 171.800262, 7796.562012>;ActionOpenDoors;NULL;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Hiking Backpack;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Gun Cleaning Spray;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Glow Stick;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Compass;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Tracksuit Pants;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Frying Pan;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;PU Scope;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Unknown Food Can;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Disinfectant Spray;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;7.62x39mm Rounds;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;slippers;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Zmiovka;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Baseball Bat;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Chest Holster;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;IJ-70;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Athletic Sunglasses;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Pea Coat;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;.357 Rounds;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Bandage;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Derringer;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Matches;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Sickle;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Beef Steak;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Improvised Hands Wrapping;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;Improvised Face Wrapping;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;<3361.224854, 253.571381, 4283.763672>;picked the item;BK-12;
2025-6-4;10:33:7;;<Misha1120>;<76561198278889068>;connected;;;;;
2025-6-4;10:33:10;;<Sanik>;<76561199483109476>;<2090.122314, 234.032318, 9837.802734>;dropped the item;Capacitors;
2025-6-4;10:33:15;;<Muxaylo>;<76561198038284050>;<4755.800293, 364.671631, 5346.402832>;dropped the item;Compass;
2025-6-4;10:33:19;;<KW1C0T>;<76561199085057234>;<10606.953125, 98.224335, 9970.712891>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-6-4;10:33:24;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;dropped the item;Repeater Carbine;
2025-6-4;10:33:26;;<Hard1ck>;<76561198087498083>;<6468.560547, 362.563354, 8450.001953>;dropped the item;Repeater Carbine;
2025-6-4;10:33:32;;<Muxaylo>;<76561198038284050>;<4755.800293, 364.671631, 5346.402832>;dropped the item;Garden Lime;
2025-6-4;10:33:38;;<DeLuxe>;<76561198163048902>;<8161.609863, 430.282928, 8598.646484>;dropped the item;Pickaxe;
2025-6-4;10:33:40;;<AllorReynar>;<76561198061545120>;<4755.018066, 364.628021, 5345.724609>;picked the item;Garden Lime;
2025-6-4;10:33:45;;<Hard1ck>;<76561198087498083>;<6481.677246, 358.698303, 8440.400391>;ActionInteractLockOnFence;NULL;
2025-6-4;10:33:49;;<AllorReynar>;<76561198061545120>;<4762.793945, 364.863708, 5344.326172>;dropped the item;Garden Lime;
2025-6-4;10:33:49;;<Hard1ck>;<76561198087498083>;<6484.410645, 357.734406, 8446.738281>;picked the item;Тачі;
2025-6-4;10:33:50;;<Muxaylo>;<76561198038284050>;<4755.846680, 364.667694, 5346.136230>;dropped the item;Hard Hat;
2025-6-4;10:33:51;;<Hard1ck>;<76561198087498083>;<6484.410645, 357.734406, 8446.738281>;picked the item;Кровожер;
2025-6-4;10:33:51;;<Muxaylo>;<76561198038284050>;<4755.846680, 364.667694, 5346.136230>;dropped the item;Ribak Shoes;
2025-6-4;10:33:52;;<Misha1120>;<76561198278889068>;<3360.611816, 253.572189, 4284.544434>;picked the item;Heat Pack;
2025-6-4;10:33:53;;<Sanik>;<76561199483109476>;<2348.945313, 249.438477, 9765.179688>;picked the item;Shovel;
2025-6-4;10:33:53;;<Hard1ck>;<76561198087498083>;<6483.158691, 358.564819, 8442.482422>;ActionCloseFence;NULL;
2025-6-4;10:33:53;;<Muxaylo>;<76561198038284050>;<4755.846680, 364.667694, 5346.136230>;dropped the item;Head Torch;
2025-6-4;10:33:54;;<Misha1120>;<76561198278889068>;<3360.611816, 253.572189, 4284.544434>;ActionTurnOnHeatpack;Heatpack;
2025-6-4;10:33:57;;<Muxaylo>;<76561198038284050>;<4755.846680, 364.667694, 5346.136230>;dropped the item;Oil filter;
2025-6-4;10:33:58;;<Sanik>;<76561199483109476>;<2355.930664, 249.626312, 9760.350586>;dropped the item;Shovel;
2025-6-4;10:34:5;;<KW1C0T>;<76561199085057234>;<10558.777344, 99.643578, 9887.634766>;ActionSearchGarbage;NULL;
