2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Improvised Hands Wrapping;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Repeater Carbine;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Powdered Milk;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;.357 Rounds;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;MMG Tactical Boots Green;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Bandage;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Crowbar;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;Balaclava;
2025-6-6;17:0:12;;<Chicha>;<76561198079711166>;<13222.546875, 4.854708, 10524.600586>;dropped the item;.357 Rounds;
2025-6-6;17:0:13;;<Mk_Jackson>;<76561199076505655>;<5517.847168, 289.393005, 6726.367676>;dropped the item;Alcoholic Tincture;
2025-6-6;17:0:14;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_200money2014;
2025-6-6;17:0:14;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_100money2014;
2025-6-6;17:0:15;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;ActionEatMeat;RabbitLegMeat;
2025-6-6;17:0:16;;<Chicha>;<76561198079711166>;<14387.552734, 11.874158, 13336.372070>;picked the item;T-Shirt;
2025-6-6;17:0:16;;<Chicha>;<76561198079711166>;<14387.552734, 11.874158, 13336.372070>;picked the item;Crop Hiking Pants;
2025-6-6;17:0:16;;<Chicha>;<76561198079711166>;<14387.552734, 11.874158, 13336.372070>;picked the item;Athletic Shoes;
2025-6-6;17:0:16;;<Chicha>;<76561198079711166>;connected;;;;;
2025-6-6;17:0:16;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_50money2014;
2025-6-6;17:0:16;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_20money2014;
2025-6-6;17:0:16;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_10money2014;
2025-6-6;17:0:18;;<Kot>;<76561198810047434>;<7539.456055, 214.598007, 5107.110840>;ActionOpenDoors;NULL;
2025-6-6;17:0:22;;<BaLaBoL>;<76561198838672315>;<3703.204346, 402.651276, 5949.448730>;picked the item;#TD_5money2014;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Bat;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Jacket;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Tracksuit Pants;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;slippers;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Baseball Cap;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Bandage;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Boxed .357 Rounds;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Derringer;
2025-6-6;17:0:22;;<Chicha>;<76561198079711166>;<15345.984375, 211.512009, 15346.448242>;picked the item;Road Flare;
2025-6-6;17:0:23;;<Bioking>;<76561198884179595>;<7174.787109, 294.161011, 7670.846680>;ActionOpenDoors;NULL;
2025-6-6;17:0:23;;<DrunKKilleR>;<76561198803104495>;<3655.430664, 363.209167, 6259.585449>;ActionEnterLadder;NULL;
2025-6-6;17:0:25;;<dezdumon>;<76561198149450838>;<13217.708984, 5.029855, 10521.128906>;ActionDrinkCan;SodaCan_ColorBase;
2025-6-6;17:0:32;;<DrunKKilleR>;<76561198803104495>;<3654.270264, 366.368744, 6261.132813>;picked the item;Hunter Pants;
2025-6-6;17:0:35;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Saline Bag;
2025-6-6;17:0:36;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Saline Bag;
2025-6-6;17:0:36;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Saline Bag;
2025-6-6;17:0:37;;<Bioking>;<76561198884179595>;<7200.353516, 292.760315, 7659.171875>;ActionOpenDoors;NULL;
2025-6-6;17:0:38;;<Chicha>;<76561198079711166>;<12976.386719, 5.707415, 9740.291016>;picked the item;.357 Rounds;
2025-6-6;17:0:39;;<Chicha>;<76561198079711166>;<12976.386719, 5.707415, 9740.291016>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-6-6;17:0:40;;<Chicha>;<76561198079711166>;<12976.386719, 5.707415, 9740.291016>;picked the item;Paper;
2025-6-6;17:0:41;;<BaLaBoL>;<76561198838672315>;<3699.612793, 402.024933, 5979.606934>;picked the item;MMG triple MagPouch Erdl;
2025-6-6;17:0:43;;<Muxaylo>;<76561198038284050>;<3754.877197, 351.733643, 6323.260742>;ActionTurnOnHelmetFlashlight;NULL;
2025-6-6;17:0:43;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG triple MagPouch Dark Woodland;
2025-6-6;17:0:44;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;picked the item;Short Stick;
2025-6-6;17:0:45;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG triple MagPouch Dark Woodland;
2025-6-6;17:0:45;;<Bioking>;<76561198884179595>;<7209.762695, 293.250519, 7659.196777>;ActionOpenDoors;NULL;
2025-6-6;17:0:46;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-6;17:0:46;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG Double MagPouch Atacs-A;
2025-6-6;17:0:47;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;dropped the item;Short Stick;
2025-6-6;17:0:47;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;ActionAttach;WoodenStick;
2025-6-6;17:0:48;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-6;17:0:49;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Blood Collection Kit;
2025-6-6;17:0:50;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Blood Collection Kit;
2025-6-6;17:0:50;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Blood Collection Kit;
2025-6-6;17:0:51;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-6;17:0:51;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;picked the item;Blood Collection Kit;
2025-6-6;17:0:54;;<Hard1ck>;<76561198087498083>;<1406.904663, 329.342834, 623.179199>;ActionOpenATMMenu;NULL;
2025-6-6;17:0:54;;<Kot>;<76561198810047434>;<7547.107910, 214.022049, 5150.306641>;ActionCarLock;NULL;
2025-6-6;17:0:59;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;picked the item;Short Stick;
2025-6-6;17:0:59;;<BaLaBoL>;<76561198838672315>;<3699.623291, 402.024933, 5979.604980>;picked the item;MMG Sniper Boonie MC Tropic;
2025-6-6;17:1:0;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-6;17:1:2;;<Kartuz>;<76561199639333047>;<8448.206055, 360.381470, 6627.145020>;ActionAttach;NULL;
2025-6-6;17:1:4;;<Chicha>;<76561198079711166>;<12967.087891, 6.024942, 9739.371094>;ActionTurnOnWhileInHands;Roadflare;
2025-6-6;17:1:5;;<Kot>;<76561198810047434>;<7538.261719, 214.597961, 5107.464355>;ActionCloseDoors;NULL;
2025-6-6;17:1:5;;<Hard1ck>;<76561198087498083>;disconnected;;;;;
2025-6-6;17:1:10;;<Anastasia>;<76561199572511166>;<7538.157715, 214.597946, 5111.302734>;ActionEatSmall;Zagorky_ColorBase;
2025-6-6;17:1:12;;<Chicha>;<76561198079711166>;<12959.466797, 6.024979, 9741.052734>;dropped the item;Road Flare;
2025-6-6;17:1:13;;<Amper>;<76561198343165685>;<7037.250488, 192.711395, 4350.759277>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:1:16;;<BaLaBoL>;<76561198838672315>;<3688.717773, 402.941132, 5958.429199>;ActionTraderPlusMenu;NULL;
2025-6-6;17:1:23;;<BaLaBoL>;<76561198838672315>;<3688.717773, 402.941132, 5958.429199>;picked the item;#TD_2money2014;
2025-6-6;17:1:23;;<Amper>;<76561198343165685>;<7038.720215, 192.695175, 4349.491211>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:1:29;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;ActionCollectBloodTarget;BloodBagEmpty;
2025-6-6;17:1:29;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;picked the item;Blood Bag;
2025-6-6;17:1:30;;<Amper>;<76561198343165685>;<7038.720215, 192.695175, 4349.491211>;picked the item;Matches;
2025-6-6;17:1:31;;<Mk_Jackson>;<76561199076505655>;<5517.847168, 289.393005, 6726.367676>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-6;17:1:36;;<Muxaylo>;<76561198038284050>;<3715.832520, 366.868286, 6233.938965>;dropped the item;Car Battery;
2025-6-6;17:1:42;;<BaLaBoL>;<76561198838672315>;<3688.717773, 402.941132, 5958.429199>;ActionTraderPlusMenu;NULL;
2025-6-6;17:1:43;;<Butch>;<76561199023755511>;<9504.298828, 141.733978, 13103.760742>;ActionWorldCraft;Cleaver;
2025-6-6;17:1:44;;<Mk_Jackson>;<76561199076505655>;<5517.847168, 289.393005, 6726.367676>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;17:1:45;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;ActionForceConsumeSingle;TerjePillsBase;
2025-6-6;17:1:45;;<Butch>;<76561199023755511>;<9504.298828, 141.733978, 13103.760742>;picked the item;Hare Pelt;
2025-6-6;17:1:46;;<Amper>;<76561198343165685>;<7050.364746, 192.706451, 4345.993164>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:1:47;;<Kartuz>;<76561199639333047>;<8448.350586, 360.381500, 6627.208984>;picked the item;Chicken Steak;
2025-6-6;17:1:47;;<Butch>;<76561199023755511>;<9504.298828, 141.733978, 13103.760742>;picked the item;Hare Leg;
2025-6-6;17:1:48;;<| Deckard |>;<76561198963391439>;<1271.570068, 170.230927, 5573.733887>;ActionOpenOH_furniture;NULL;
2025-6-6;17:1:49;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-6;17:1:51;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;picked the item;Pork Steak;
2025-6-6;17:1:51;;<Butch>;<76561199023755511>;<9504.298828, 141.733978, 13103.760742>;picked the item;Bones;
2025-6-6;17:1:52;;<Muxaylo>;<76561198038284050>;<3715.461670, 366.880402, 6234.115723>;picked the item;Car Battery;
2025-6-6;17:1:56;;<Kot>;<76561198810047434>;<7537.925293, 214.597946, 5109.750000>;ActionEatMeat;PigSteakMeat;
2025-6-6;17:1:57;;<Amper>;<76561198343165685>;<7049.777344, 192.650299, 4341.691406>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:1:58;;<| Deckard |>;<76561198963391439>;<1270.534180, 170.230942, 5572.931152>;ActionCloseOH_furniture;NULL;
2025-6-6;17:1:59;;<Muxaylo>;<76561198038284050>;<3733.718750, 367.100647, 6225.746094>;dropped the item;Car Battery;
2025-6-6;17:2:0;;<BaLaBoL>;<76561198838672315>;<3688.717773, 402.941132, 5958.429199>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:0;;<| Deckard |>;<76561198963391439>;<1272.446899, 170.230942, 5576.107910>;ActionInteractLockOnFence;NULL;
2025-6-6;17:2:7;;<Amper>;<76561198343165685>;<7051.340332, 192.595749, 4337.723633>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:2:8;;<BaLaBoL>;<76561198838672315>;<3688.717773, 402.941132, 5958.429199>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:13;;<DrunKKilleR>;<76561198803104495>;<3682.165283, 402.651215, 5967.352539>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:16;;<Amper>;<76561198343165685>;<7051.908691, 192.589767, 4337.161133>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:2:22;;<DrunKKilleR>;<76561198803104495>;<3682.165283, 402.651215, 5967.352539>;picked the item;#TD_100money2014;
2025-6-6;17:2:22;;<DrunKKilleR>;<76561198803104495>;<3682.165283, 402.651215, 5967.352539>;picked the item;#TD_20money2014;
2025-6-6;17:2:23;;<Amper>;<76561198343165685>;<7051.908691, 192.589767, 4337.161133>;picked the item;Medical key;
2025-6-6;17:2:24;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;Bandage;
2025-6-6;17:2:26;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;Paper;
2025-6-6;17:2:26;;<BaLaBoL>;<76561198838672315>;<3681.206787, 402.651245, 5968.263672>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:26;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;slippers;
2025-6-6;17:2:26;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;Tracksuit Pants;
2025-6-6;17:2:27;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;Baseball Cap;
2025-6-6;17:2:27;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;picked the item;Hunter Backpack;
2025-6-6;17:2:28;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Hunter Backpack;
2025-6-6;17:2:29;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Powdered Milk;
2025-6-6;17:2:30;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Bandage;
2025-6-6;17:2:31;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;MMG Chestrig Atacs-A;
2025-6-6;17:2:32;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Crowbar;
2025-6-6;17:2:32;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;MMG Tactical Boots Green;
2025-6-6;17:2:33;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Hunting Scope;
2025-6-6;17:2:33;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:34;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Thompson submachine gun;
2025-6-6;17:2:35;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Beanie;
2025-6-6;17:2:36;;<BaLaBoL>;<76561198838672315>;<3697.128418, 402.024841, 5978.527344>;picked the item;MMG Tactical Gloves Alpine;
2025-6-6;17:2:36;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Balaclava;
2025-6-6;17:2:36;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Magazine KelTec SUB 2000;
2025-6-6;17:2:37;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Improvised Hands Wrapping;
2025-6-6;17:2:38;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;.357 Rounds;
2025-6-6;17:2:40;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;9x39mm Armor-Piercing Rounds;
2025-6-6;17:2:41;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Bandage;
2025-6-6;17:2:43;;<Amper>;<76561198343165685>;<7053.998047, 193.902771, 4307.303711>;ActionOpenDoors;NULL;
2025-6-6;17:2:43;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Pilotka;
2025-6-6;17:2:43;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Firefighter Axe;
2025-6-6;17:2:44;;<BaLaBoL>;<76561198838672315>;<3687.912598, 402.941071, 5958.600586>;ActionTraderPlusMenu;NULL;
2025-6-6;17:2:45;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_50money2014;
2025-6-6;17:2:45;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_5money2014;
2025-6-6;17:2:46;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;dropped the item;Baseball Bat;
2025-6-6;17:2:47;;<Amper>;<76561198343165685>;<7051.777344, 193.903854, 4305.342773>;ActionOpenDoors;NULL;
2025-6-6;17:2:48;;<Chicha>;<76561198079711166>;<13221.941406, 4.876227, 10524.201172>;picked the item;Repeater Carbine;
2025-6-6;17:2:49;;<Amper>;<76561198343165685>;<7053.098145, 193.903198, 4302.848145>;picked the item;Codeine Pills;
2025-6-6;17:2:50;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_200money2014;
2025-6-6;17:2:52;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Potato;
2025-6-6;17:2:53;;<Amper>;<76561198343165685>;<7054.376953, 193.902573, 4303.137695>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;17:2:54;;<dezdumon>;<76561198149450838>;<13222.256836, 4.973228, 10529.804688>;dropped the item;Canned Tuna;
2025-6-6;17:3:2;;<Amper>;<76561198343165685>;<7048.060059, 193.905670, 4306.680176>;ActionCloseDoors;NULL;
2025-6-6;17:3:5;;<Amper>;<76561198343165685>;<7048.259277, 193.905563, 4306.511230>;ActionOpenDoors;NULL;
2025-6-6;17:3:7;;<Muxaylo>;<76561198038284050>;<3734.255371, 367.165924, 6225.336914>;ActionWorldCraft;HuntingKnife;
2025-6-6;17:3:7;;<Amper>;<76561198343165685>;<7049.593750, 193.904922, 4303.636719>;ActionOpenDoors;NULL;
2025-6-6;17:3:7;;<Butch>;<76561199023755511>;<9713.903320, 161.441803, 13141.895508>;picked the item;Zmiovka;
2025-6-6;17:3:13;;<Muxaylo>;<76561198038284050>;<3734.255371, 367.165924, 6225.336914>;picked the item;Fox Pelt;
2025-6-6;17:3:14;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;dropped the item;#TD_200money2014;
2025-6-6;17:3:15;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_100money2014;
2025-6-6;17:3:16;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_20money2014;
2025-6-6;17:3:16;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_50money2014;
2025-6-6;17:3:17;;<BaLaBoL>;<76561198838672315>;<3706.119873, 402.024902, 5987.396973>;ActionOpenATMMenu;NULL;
2025-6-6;17:3:17;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_5money2014;
2025-6-6;17:3:18;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_200money2014;
2025-6-6;17:3:20;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;MMG Mag Pouch Tan;
2025-6-6;17:3:24;;<Amper>;<76561198343165685>;<7043.883789, 193.907700, 4306.276367>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-6;17:3:24;;<Mk_Jackson>;<76561199076505655>;<5517.847168, 289.393005, 6726.367676>;ActionOpenOH_furniture;NULL;
2025-6-6;17:3:27;;<Mk_Jackson>;<76561199076505655>;<5517.847168, 289.393005, 6726.367676>;dropped the item;#STR_TERJEMED_SYRINGE_NEW_NAME;
2025-6-6;17:3:28;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;ActionTraderPlusMenu;NULL;
2025-6-6;17:3:29;;<| Deckard |>;<76561198963391439>;<1240.261963, 166.499069, 5590.263672>;ActionTurnOnWhileInHands;Roadflare;
2025-6-6;17:3:32;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_10money2014;
2025-6-6;17:3:32;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;picked the item;#TD_2money2014;
2025-6-6;17:3:32;;<| Deckard |>;<76561198963391439>;<1242.954590, 167.061966, 5590.014160>;dropped the item;Road Flare;
2025-6-6;17:3:33;;<Mk_Jackson>;<76561199076505655>;<5516.755371, 289.393005, 6727.038086>;ActionCloseOH_furniture;NULL;
2025-6-6;17:3:36;;<Mk_Jackson>;<76561199076505655>;<5515.667969, 289.392975, 6725.420898>;ActionOpenOH_furniture;NULL;
2025-6-6;17:3:44;;<Butch>;<76561199023755511>;<9693.830078, 162.413605, 13125.552734>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;17:3:48;;<| Deckard |>;<76561198963391439>;<1242.411377, 166.935654, 5589.962402>;ActionMineBushByHand;NULL;
2025-6-6;17:3:49;;<| Deckard |>;<76561198963391439>;<1242.411377, 166.935654, 5589.962402>;picked the item;Firewood;
2025-6-6;17:3:50;;<| Deckard |>;<76561198963391439>;<1242.411377, 166.935654, 5589.962402>;picked the item;Road Flare;
2025-6-6;17:3:53;;<Butch>;<76561199023755511>;<9693.830078, 162.413605, 13125.552734>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;17:3:56;;<DrunKKilleR>;<76561198803104495>;<3688.541992, 402.941132, 5958.134277>;ActionTraderPlusMenu;NULL;
2025-6-6;17:3:56;;<BaLaBoL>;<76561198838672315>;<3699.618652, 402.024933, 5979.587402>;dropped the item;Pork Steak;
2025-6-6;17:3:58;;<BaLaBoL>;<76561198838672315>;<3699.618652, 402.024933, 5979.587402>;dropped the item;Pork Steak;
2025-6-6;17:4:0;;<BaLaBoL>;<76561198838672315>;<3699.618652, 402.024933, 5979.587402>;dropped the item;Pork Steak;
2025-6-6;17:4:2;;<BaLaBoL>;<76561198838672315>;<3699.618652, 402.024933, 5979.587402>;dropped the item;Pork Steak;
2025-6-6;17:4:3;;<Butch>;<76561199023755511>;<9693.830078, 162.413605, 13125.552734>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-6-6;17:4:4;;<BaLaBoL>;<76561198838672315>;<3699.618652, 402.024933, 5979.587402>;dropped the item;Venison Steak;
2025-6-6;17:4:10;;<Amper>;<76561198343165685>;<7079.504883, 193.070633, 4309.534180>;ActionFillBottleBase;OH_plastic_canister_blue;
2025-6-6;17:4:10;;<Mk_Jackson>;<76561199076505655>;<5516.052734, 289.393005, 6725.955078>;ActionCloseOH_furniture;NULL;
2025-6-6;17:4:12;;<DrunKKilleR>;<76561198803104495>;<3702.646484, 402.651276, 5949.435547>;ActionTraderPlusMenu;NULL;
2025-6-6;17:4:12;;<Amper>;<76561198343165685>;<7079.504883, 193.070633, 4309.534180>;ActionFillBottleBase;OH_plastic_canister_blue;
2025-6-6;17:4:14;;<Mk_Jackson>;<76561199076505655>;<5517.850098, 289.393005, 6726.697266>;ActionOpenBarrel;NULL;
2025-6-6;17:4:15;;<Butch>;<76561199023755511>;<9694.423828, 160.786758, 13126.884766>;ActionSearchZombieBodyToViewCargo;NULL;
2025-6-6;17:4:15;;<Butch>;<76561199023755511>;<9694.423828, 160.786758, 13126.884766>;picked the item;Can Opener;
2025-6-6;17:4:16;;<Mk_Jackson>;<76561199076505655>;<5518.376953, 289.392944, 6726.753906>;ActionCloseBarrel;NULL;
2025-6-6;17:4:19;;<Mk_Jackson>;<76561199076505655>;<5524.949219, 289.459503, 6732.450195>;ActionOpenFence;NULL;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;MMG Assault Pack Black;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;NBC Pants;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Gas Mask Filter;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Gas Mask Filter;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;NBC Hood;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;NBC Jacket;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;#STR_TERJEMED_EXPRESSTESTSEPS_NAME;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Charcoal Tablets;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;M870;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;MMG Combat Headphones Green;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;9V Battery;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Tactical Goggles;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;MMG Operatorshirt Black;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Bandage;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Bandage;
2025-6-6;17:4:20;;<Volk>;<76561198372110603>;<6291.904297, 11.403584, 2725.317139>;picked the item;Beef Steak;
