2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Mosin 91/30;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Operatorshirt UCP;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Chlorine Tablets;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;5.56x45mm Tracer Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.380 ACP Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Rope;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Facemask Dark Woodland;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;IJ-70;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Ski Mask;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Leather Jacket;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Magazine Glock19;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG CRYE-JPC Tan;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Compass;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG IFAK Dark Woodland;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Pouches;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Chainmail Leggings;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Steak Knife;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Baraka Sights;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;10rd MK II Mag;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG EOD Pouch UCP;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;9x19mm Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.308 WIN Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Unknown Food Can;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Tire Iron;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;STM-9;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Magazine Glock19;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Sheath Tan;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Multiple MagPouch Tan;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Collet;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Iodine Tincture;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Alcoholic Tincture;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Iodine Tincture;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;#STR_TERJEMED_FLEMOCLAV;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;The drum of the Thompson submachine gun;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Magazine Komrad12;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;10rd DMR Mag;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Bottle Multicam;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Camelback Multicam Tropic;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;5.45x39mm Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.357 Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Spark Plug;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bandage;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;CR-527;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Spark Plug;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Medical key;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Venison Steak;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Зенит РК0;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;WD40;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.22 LR Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Shovel;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Baseball Bat;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Fat;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Venison Steak;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Guts;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bones;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Guts;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Battery Charger;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Campfire Tripod;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG IFAK Atacs-A;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;.22 LR Rounds;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bandage;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bandage;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bandage;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Disinfectant Spray;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Rangefinder;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;adhesive tape;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Bottle Erdl;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;HK416;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Universal Flashlight;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;AR15MagpulMoe;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;30rd Coupled Standardized Mag;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;DoubleStarAceGen4;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;EoTech;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;9V Battery;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;BCM;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Потертий Ведмедик №2;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Bandage;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Medical key;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;9V Battery;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;MMG Facemask Tan;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Classic Glasses;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;Mosin 91/30;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;<7885.422363, 443.585815, 9301.255859>;picked the item;PU Scope;
2025-6-2;16:35:24;;<Butch>;<76561199023755511>;connected;;;;;
2025-6-2;16:35:26;;<Sanik>;<76561199483109476>;<5783.174316, 227.282181, 13592.146484>;ActionOpenDoors;NULL;
2025-6-2;16:35:29;;<2_son>;<76561198216607920>;<1424.328857, 329.337158, 621.111389>;ActionTraderPlusMenu;NULL;
2025-6-2;16:35:29;;<Anastasiy>;<76561199572511166>;<6918.776367, 37.936844, 3464.599609>;ActionOpenDoors;NULL;
2025-6-2;16:35:32;;<2_son>;<76561198216607920>;<1424.328857, 329.337158, 621.111389>;picked the item;#TD_200money2014;
2025-6-2;16:35:32;;<2_son>;<76561198216607920>;<1424.328857, 329.337158, 621.111389>;picked the item;#TD_100money2014;
2025-6-2;16:35:34;;<2_son>;<76561198216607920>;<1424.328857, 329.337158, 621.111389>;picked the item;#TD_500money2014;
2025-6-2;16:35:39;;<Sanik>;<76561199483109476>;<5739.043457, 226.899231, 13590.936523>;ActionOpenDoors;NULL;
2025-6-2;16:35:43;;<2_son>;<76561198216607920>;<1395.641113, 329.336212, 613.292419>;ActionTraderPlusMenu;NULL;
2025-6-2;16:35:44;;<Anastasiy>;<76561199572511166>;<6921.229004, 37.812496, 3442.812256>;ActionOpenDoors;NULL;
2025-6-2;16:35:48;;<Sanik>;<76561199483109476>;<5713.117188, 226.648865, 13585.758789>;picked the item;Sharpening Stone;
2025-6-2;16:35:51;;<Anastasiy>;<76561199572511166>;<6923.251953, 37.857410, 3438.940186>;ActionOpenDoors;NULL;
2025-6-2;16:35:54;;<BaLaBoL>;<76561198838672315>;<2901.813232, 365.222351, 6640.425293>;ActionWorldCraft;CombatKnife;
2025-6-2;16:35:56;;<BaLaBoL>;<76561198838672315>;<2901.813232, 365.222351, 6640.425293>;picked the item;Fox Pelt;
2025-6-2;16:35:58;;<Anastasiy>;<76561199572511166>;<6919.536621, 37.902225, 3436.957275>;ActionOpenDoors;NULL;
2025-6-2;16:35:58;;<BaLaBoL>;<76561198838672315>;<2901.813232, 365.222351, 6640.425293>;picked the item;Bones;
2025-6-2;16:35:59;;<BaLaBoL>;<76561198838672315>;<2901.813232, 365.222351, 6640.425293>;dropped the item;Combat Knife;
2025-6-2;16:36:1;;<Sanik>;<76561199483109476>;<5738.950195, 226.348862, 13578.352539>;picked the item;Plastic Bottle;
2025-6-2;16:36:2;;<2_son>;<76561198216607920>;<1395.641113, 329.336212, 613.292419>;picked the item;#TD_20money2014;
2025-6-2;16:36:2;;<2_son>;<76561198216607920>;<1395.641113, 329.336212, 613.292419>;picked the item;#TD_10money2014;
2025-6-2;16:36:3;;<Anastasiy>;<76561199572511166>;<6919.189941, 37.931156, 3434.498291>;ActionOpenDoors;NULL;
2025-6-2;16:36:4;;<Kot>;<76561198810047434>;<6503.366211, 60.913895, 3531.297363>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-2;16:36:11;;<Anastasiy>;<76561199572511166>;<6922.343262, 37.949001, 3425.575928>;ActionOpenDoors;NULL;
2025-6-2;16:36:13;;<Kot>;<76561198810047434>;<6503.718750, 60.918331, 3531.133789>;ActionForceConsumeSingle;PainkillerTablets;
2025-6-2;16:36:18;;<Kot>;<76561198810047434>;<6503.718750, 60.918331, 3531.133789>;ActionForceConsumeSingle;PainkillerTablets;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Operatorshirt Olive;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Compass;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Alcoholic Tincture;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bandage;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bandage;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Iodine Tincture;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bones;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Chevon Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fat;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Chevon Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Chevon Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fat;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bones;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Beef Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Beef Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Beef Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Захисний кейс;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;sneakers from the latest collection;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Charcoal Tablets;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Medical key;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Medical key;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Medical key;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Guts;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Ключ від касового апарату;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Ключ від касового апарату;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Epoxy Putty;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bandage;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bandage;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MMG Facemask Black;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;IV Saline Bag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Pájka;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Heat Pack;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bandage;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;padded winter boots;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bolt;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Pájka;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Ключ від касового апарату;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fingerless Gloves;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Oriental Machete;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Morphine Auto-Injector;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Rooster;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bones;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fat;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fat;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Fat;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Bones;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Cow Pelt;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Guts;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;7.62x54mmR Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#TD_10money2014;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#TD_20money2014;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#TD_1money2014;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Plank;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Mlock-91;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;30rd Sporter 22 Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;CR-550 Savanna;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Hunting Scope;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;10rd CR-550 Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Саморобка джинсова сумка;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Beef Steak;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;A Broken Knight's Sword;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Plank;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;CR-75;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Mini Sights;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Magazine Glock19;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#cp_empty_1oz_bag0;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Magazine KelTec SUB 2000;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Sewing Kit;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Tire Repair Kit;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;#cp_s1_hemp_brick0;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Gas Mask;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Сіль;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Сіль;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;30rd Sporter 22 Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;15rd CR-75 Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;.357 Rounds;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;padded winter boots;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;MK II;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;Hatchet;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;KA-M;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;KA Rail Handguard;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;KA Polymer Buttstock;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;30rd KA-M Polymer Mag;
2025-6-2;16:36:19;;<MrVleD>;<76561199281830897>;<1423.853638, 329.336212, 599.573914>;picked the item;SG5-K;
