2025-6-4;12:28:56;;<| Deckard |>;<76561198963391439>;<1127.600708, 126.269943, 5527.926758>;ActionWashHandsWater;NULL;
2025-6-4;12:28:58;;<DeLuxe>;<76561198163048902>;<8118.373047, 248.181107, 11023.226563>;ActionOpenDoors;NULL;
2025-6-4;12:29:0;;<Serdj>;<76561198322633256>;<5683.960449, 177.830154, 12278.966797>;FirearmActionAttachMagazine;FNX45_Base;
2025-6-4;12:29:2;;<DeLuxe>;<76561198163048902>;<8119.820313, 248.181107, 11023.596680>;ActionOpenDoors;NULL;
2025-6-4;12:29:5;;<DeLuxe>;<76561198163048902>;<8121.510742, 248.181061, 11027.033203>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-4;12:29:6;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-6-4;12:29:9;;<DeLuxe>;<76561198163048902>;<8120.481934, 248.181091, 11020.907227>;ActionOpenDoors;NULL;
2025-6-4;12:29:11;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_10money2014;
2025-6-4;12:29:12;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_10money2014;
2025-6-4;12:29:13;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_10money2014;
2025-6-4;12:29:14;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_10money2014;
2025-6-4;12:29:15;;<DeLuxe>;<76561198163048902>;<8126.981934, 248.181091, 11023.681641>;picked the item;Bandage;
2025-6-4;12:29:16;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_10money2014;
2025-6-4;12:29:18;;<DeLuxe>;<76561198163048902>;<8127.791504, 248.181061, 11018.513672>;ActionOpenDoors;NULL;
2025-6-4;12:29:19;;<AllorReynar>;<76561198061545120>;<3706.079102, 402.024902, 5987.545898>;ActionOpenATMMenu;NULL;
2025-6-4;12:29:19;;<Serdj>;<76561198322633256>;<5697.432129, 177.602341, 12284.592773>;dropped the item;Crowbar;
2025-6-4;12:29:21;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_1money2014;
2025-6-4;12:29:21;;<Serdj>;<76561198322633256>;<5697.432129, 177.602341, 12284.592773>;dropped the item;Crowbar;
2025-6-4;12:29:22;;<BAHAMA >;<76561199422687506>;<4435.364746, 236.663483, 4686.257813>;picked the item;#TD_20money2014;
2025-6-4;12:29:23;;<Serdj>;<76561198322633256>;<5697.432129, 177.602341, 12284.592773>;dropped the item;Crowbar;
2025-6-4;12:29:25;;<Serdj>;<76561198322633256>;<5697.432129, 177.602341, 12284.592773>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;12:29:28;;<BAHAMA >;<76561199422687506>;<4433.856934, 236.664810, 4686.904297>;dropped the item;Ключ від касового апарату;
2025-6-4;12:29:30;;<BAHAMA >;<76561199422687506>;<4433.706543, 236.664993, 4689.188477>;ActionOpenDoors;NULL;
2025-6-4;12:29:30;;<Serdj>;<76561198322633256>;<5688.077637, 176.838684, 12284.761719>;ActionOpendresserlocker;NULL;
2025-6-4;12:29:34;;<Serdj>;<76561198322633256>;<5688.077637, 176.838684, 12284.761719>;dropped the item;Набiр чисток для крафту та ремонту зброї;
2025-6-4;12:29:34;;<Serdj>;<76561198322633256>;<5688.077637, 176.838684, 12284.761719>;picked the item;Sewing Kit;
2025-6-4;12:29:36;;<Serdj>;<76561198322633256>;<5688.077637, 176.838684, 12284.761719>;dropped the item;Sewing Kit;
2025-6-4;12:29:38;;<BAHAMA >;<76561199422687506>;<4434.880859, 235.824066, 4660.304199>;ActionOpenDoors;NULL;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;An-94 Abakan;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Oil filter silencer;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Zenit butt;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;1P59 Hyperon;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;30rd KA-74 Mag;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Рукавиці Привида;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;DMR;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;20rd DMR Mag;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Ghillie Rifle Wrap;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;AX338 Scope;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Combat Headphones UCP;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;9V Battery;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Торс Привида V1;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;30rd KA-74 Mag;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;10rd DMR Mag;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Jacket;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Jacket;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Boxed .308 WIN Rounds;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunting Scope;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Kitchen Knife;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Tire Iron;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;1P59 Hyperon;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunting Scope;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Longhorn;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Handgun Scope;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Zagorky Chocolate;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Falcon Belt Tan;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Sheath Dark Woodland;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Кровожер;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MK II;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG IFAK MulticamBlack;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Jacket;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Tactical Pouch Dark Woodland;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;.380 ACP Rounds;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Chlorine Tablets;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;10rd CR-550 Mag;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunting Knife;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Climbing Carbine Green;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Surgical Gloves;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Bottle Dark Woodland;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Посилений бронежилет Привида V1;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Bandage;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Pants;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Черевики Привида;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Бинокль;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunter Backpack;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Штани Привида V1;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;.308 WIN Rounds;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Bandage;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Glow Stick;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Headlight Bulb;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Road Flare;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;MMG Balaclava Atacs-A;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Захисний кейс;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Pumpkin;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Pumpkin;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Hunting Knife;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Потертий Ведмедик №1;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Шолом Привида;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Тактичний похідний рюкзак Виживальник;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Drysack;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Orienteering Compass;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;KelTec SUB 2000;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;VortexRazor;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;<1066.946655, 153.376968, 6654.517090>;picked the item;9V Battery;
2025-6-4;12:29:39;;<120kg>;<76561199091882922>;connected;;;;;
2025-6-4;12:29:42;;<Serdj>;<76561198322633256>;<5688.077637, 176.838684, 12284.761719>;dropped the item;Carbon;
2025-6-4;12:29:42;;<BAHAMA >;<76561199422687506>;<4426.983887, 235.541443, 4653.309570>;ActionOpenDoors;NULL;
2025-6-4;12:29:55;;<BAHAMA >;<76561199422687506>;<4449.570313, 236.086426, 4644.475586>;ActionOpenDoors;NULL;
2025-6-4;12:29:57;;<Serdj>;<76561198322633256>;<5690.070801, 176.794907, 12285.353516>;ActionClosedresserlocker;NULL;
2025-6-4;12:29:58;;<Serdj>;<76561198322633256>;<5690.291016, 176.794983, 12287.169922>;ActionOpenCrashDummy;NULL;
2025-6-4;12:30:0;;<120kg>;<76561199091882922>;<1067.186768, 153.376968, 6654.568848>;picked the item;Hunting Scope;
2025-6-4;12:30:5;;<AntZVZ>;<76561198847518258>;<3177.696777, 300.959686, 6126.121582>;ActionOpenDoors;NULL;
2025-6-4;12:30:6;;<Serdj>;<76561198322633256>;<5690.291016, 176.794983, 12287.169922>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;12:30:7;;<| Deckard |>;<76561198963391439>;<1303.954102, 167.497726, 5562.041504>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;12:30:9;;<| Deckard |>;<76561198963391439>;<1303.954102, 167.497726, 5562.041504>;dropped the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;12:30:9;;<120kg>;<76561199091882922>;<1071.875366, 153.168167, 6665.942871>;ActionOpenDoors;NULL;
2025-6-4;12:30:10;;<BAHAMA >;<76561199422687506>;<4447.511719, 236.057373, 4641.251953>;ActionOpenDoors;NULL;
2025-6-4;12:30:11;;<| Deckard |>;<76561198963391439>;<1303.969727, 167.498215, 5562.041504>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-6-4;12:30:11;;<120kg>;<76561199091882922>;<1068.409058, 153.168137, 6668.835938>;picked the item;Heat Pack;
2025-6-4;12:30:12;;<120kg>;<76561199091882922>;<1068.409058, 153.168137, 6668.835938>;picked the item;Hunter Pants;
2025-6-4;12:30:12;;<Serdj>;<76561198322633256>;<5690.291016, 176.794983, 12287.169922>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;12:30:13;;<AntZVZ>;<76561198847518258>;<3186.994629, 300.959717, 6126.291992>;picked the item;RedNeck shirt;
2025-6-4;12:30:14;;<Serdj>;<76561198322633256>;<5690.291016, 176.794983, 12287.169922>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Admin book No. 1;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Baseball Bat;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;KAS-74U;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;KAS-74U Lightweight Buttstock;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;30rd KA-74 Mag;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Tactical Atacs-A;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Universal Flashlight;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;9V Battery;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Combat Headphones UCP;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;9V Battery;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Operatorshirt Multicam;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Armored Helmet Visor Tan;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Tactical Gloves Atacs-A;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Derringer;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Sheath;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;M4-A1 Bayonet;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG CombatPants Police;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Bandage;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Bandage;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Combat Knife;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;30rd Standardized Mag;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Collet;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Assault Pack Tan;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;.45 ACP Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;5.45x39mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;5.45x39mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;5.45x39mm Tracer Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;5.56x45mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;7.62x54mmR Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Derringer;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Magazine Glock19;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;AKM bakelite;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Iodine Tincture;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Leather Sewing Kit;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Morphine Auto-Injector;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Cooking Pot;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Canned Baked Beans;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;.380 ACP Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Bones;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Collet;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Saline Bag;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Pistol Flashlight;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Zagorky Peanuts;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Wrench;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;.357 Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Compass;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;KelTec SUB 2000;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Leupold Mark 4;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Magazine KelTec SUB 2000;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Glow Stick;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG Tactical Boots Tan;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Padded Gloves;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Ski Mask;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Потертий Ведмедик №1;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Canned Spaghetti;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Folder;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG CRYE-JPC Erdl;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;MMG EOD Pouch Tan;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Derringer;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;7.62x39mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Bandage;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Baseball Cap;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Pouches;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Fishing Rod;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-4;12:30:15;;<VoMa>;<76561198104182080>;<10045.307617, 272.114777, 8726.343750>;picked the item;#STR_TERJEMED_PLASTER_NAME;
