2025-5-29;11:46:26;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Saw;
2025-5-29;11:46:28;;<Bioking>;<76561198884179595>;<4517.414063, 342.655304, 9590.277344>;ActionOpenDoors;NULL;
2025-5-29;11:46:29;;<KUZIJ>;<76561198068897748>;<7278.092773, 297.513794, 7673.720215>;FirearmActionLoadMultiBulletQuick;Repeater;
2025-5-29;11:46:30;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Sickle;
2025-5-29;11:46:33;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;#STR_TERJEMED_CAPSICUM;
2025-5-29;11:46:35;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;11:46:36;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;11:46:37;;<Sanik>;<76561199483109476>;<399.232269, 133.355530, 5167.362793>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:46:38;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;11:46:40;;<Hard1ck>;<76561198087498083>;<7280.775391, 296.083130, 7676.428711>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:46:40;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Codeine Pills;
2025-5-29;11:46:41;;<Art_Man>;<76561198119544941>;<4476.309570, 339.028168, 9648.852539>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
2025-5-29;11:46:42;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Saline Bag;
2025-5-29;11:46:44;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Saline Bag;
2025-5-29;11:46:46;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;IV Start Kit;
2025-5-29;11:46:46;;<Volk>;<76561198372110603>;<776.764832, 6.092002, 1893.771118>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:46:46;;<Volk>;<76561198372110603>;<776.764832, 6.092002, 1893.771118>;picked the item;9V Battery;
2025-5-29;11:46:48;;<Hard1ck>;<76561198087498083>;<7280.775391, 296.083130, 7676.428711>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:46:49;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;Derringer;
2025-5-29;11:46:50;;<Sanik>;<76561199483109476>;<425.607727, 133.338837, 5159.737793>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:46:51;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;dropped the item;30rd Sporter 22 Mag;
2025-5-29;11:46:56;;<Volk>;<76561198372110603>;<781.286499, 6.083369, 1891.164673>;picked the item;5.56x45mm Rounds;
2025-5-29;11:46:57;;<Volk>;<76561198372110603>;<781.286499, 6.083369, 1891.164673>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:46:57;;<KUZIJ>;<76561198068897748>;<7182.835938, 292.861877, 7662.189453>;ActionOpenDoors;NULL;
2025-5-29;11:46:59;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;picked the item;7.62x39mm Rounds;
2025-5-29;11:46:59;;<Art_Man>;<76561198119544941>;<4458.661621, 339.011932, 9677.936523>;ActionOpenDoors;NULL;
2025-5-29;11:46:59;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:46:59;;<ILLaigy>;<76561198354433172>;<4468.670898, 336.373566, 9359.427734>;ActionUnpackBox;AmmoBox_762x39_20Rnd;
2025-5-29;11:47:0;;<KUZIJ>;<76561198068897748>;<7182.767578, 293.085968, 7658.974609>;picked the item;.45 ACP Rounds;
2025-5-29;11:47:2;;<KUZIJ>;<76561198068897748>;<7181.802246, 293.090302, 7657.130371>;picked the item;Police Jacket;
2025-5-29;11:47:2;;<Art_Man>;<76561198119544941>;<4457.619629, 339.157471, 9680.332031>;picked the item;1-M8 Smoke Grenade;
2025-5-29;11:47:4;;<KUZIJ>;<76561198068897748>;<7180.542480, 293.090363, 7656.120117>;picked the item;5rd SSG 82 Mag;
2025-5-29;11:47:5;;<Art_Man>;<76561198119544941>;<4454.658691, 339.157471, 9681.213867>;ActionOpenDoors;NULL;
2025-5-29;11:47:6;;<KUZIJ>;<76561198068897748>;<7179.331543, 293.088654, 7655.929688>;picked the item;Magazine Glock19;
2025-5-29;11:47:6;;<Volk>;<76561198372110603>;<787.704834, 6.075577, 1883.737061>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:47:7;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:8;;<KUZIJ>;<76561198068897748>;<7179.668945, 293.089172, 7655.963379>;picked the item;Police Cap;
2025-5-29;11:47:8;;<Volk>;<76561198372110603>;<787.704834, 6.075577, 1883.737061>;picked the item;Ключ від касового апарату;
2025-5-29;11:47:8;;<Sanik>;<76561199483109476>;<462.595734, 134.458252, 5074.074707>;ActionCarUnLock;NULL;
2025-5-29;11:47:11;;<Art_Man>;<76561198119544941>;<4462.395508, 339.011963, 9689.036133>;ActionOpenDoors;NULL;
2025-5-29;11:47:13;;<ILLaigy>;<76561198354433172>;<4467.853516, 336.505646, 9364.763672>;picked the item;5.45x39mm Rounds;
2025-5-29;11:47:13;;<KUZIJ>;<76561198068897748>;<7174.000000, 294.162354, 7672.645508>;ActionCloseDoors;NULL;
2025-5-29;11:47:13;;<ILLaigy>;<76561198354433172>;<4467.992676, 336.522217, 9364.890625>;ActionUnpackBox;AmmoBox_545x39_20Rnd;
2025-5-29;11:47:14;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:15;;<KUZIJ>;<76561198068897748>;<7175.143555, 294.160522, 7670.667480>;ActionOpenDoors;NULL;
2025-5-29;11:47:18;;<Sanik>;<76561199483109476>;<461.218506, 134.466614, 5076.169434>;dropped the item;Handgun Scope;
2025-5-29;11:47:18;;<KUZIJ>;<76561198068897748>;<7175.404297, 294.159821, 7668.466309>;ActionOpenDoors;NULL;
2025-5-29;11:47:18;;<ILLaigy>;<76561198354433172>;<4467.958008, 336.516571, 9364.822266>;dropped the item;MMG Tactical Gloves Dark Woodland;
2025-5-29;11:47:19;;<KUZIJ>;<76561198068897748>;<7177.114746, 294.157074, 7665.923340>;ActionOpenDoors;NULL;
2025-5-29;11:47:22;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:26;;<Volk>;<76561198372110603>;<757.494141, 6.183113, 1867.076294>;picked the item;MMG Tactical Gloves Atacs-A;
2025-5-29;11:47:30;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:30;;<KUZIJ>;<76561198068897748>;<7167.582520, 294.218628, 7667.143555>;ActionOpenDoors;NULL;
2025-5-29;11:47:33;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;ActionWorldCraft;Guts;
2025-5-29;11:47:36;;<KUZIJ>;<76561198068897748>;<7172.597168, 296.629517, 7668.041992>;FirearmActionLoadBulletQuick;Repeater;
2025-5-29;11:47:37;;<KUZIJ>;<76561198068897748>;<7175.246094, 297.831238, 7668.759277>;ActionOpenDoors;NULL;
2025-5-29;11:47:38;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:39;;<KUZIJ>;<76561198068897748>;<7177.568359, 297.731598, 7666.082031>;ActionOpenDoors;NULL;
2025-5-29;11:47:45;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;MMG CombatPants Atacs-A;
2025-5-29;11:47:45;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;dropped the item;Small Stone;
2025-5-29;11:47:46;;<Art_Man>;<76561198119544941>;<4428.544922, 339.190674, 9730.067383>;picked the item;MMG Combat Headphones Black;
2025-5-29;11:47:46;;<ILLaigy>;<76561198354433172>;<4469.772949, 336.584503, 9362.896484>;ActionLoadMagazine;Mag_AK74_30Rnd;
2025-5-29;11:47:46;;<KUZIJ>;<76561198068897748>;<7173.094727, 297.744781, 7671.836426>;ActionOpenDoors;NULL;
2025-5-29;11:47:47;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;Stone Knife;
2025-5-29;11:47:47;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;ActionWorldCraft;NULL;
2025-5-29;11:47:47;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:47;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;Small Stone;
2025-5-29;11:47:48;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;Small Stone;
2025-5-29;11:47:48;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;12ga Rifled Slugs;
2025-5-29;11:47:49;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;Blowtorch;
2025-5-29;11:47:50;;<Volk>;<76561198372110603>;<738.249146, 6.099528, 1856.516113>;picked the item;Tracksuit Pants;
2025-5-29;11:47:50;;<KUZIJ>;<76561198068897748>;<7170.961426, 297.744415, 7672.034180>;ActionOpenDoors;NULL;
2025-5-29;11:47:52;;<Volk>;<76561198372110603>;<739.361877, 6.073428, 1854.533447>;ActionEnterLadder;NULL;
2025-5-29;11:47:54;;<KUZIJ>;<76561198068897748>;<7169.482910, 297.745941, 7670.300781>;ActionOpenDoors;NULL;
2025-5-29;11:47:54;;<Maron Gasov>;<76561198843347971>;<6313.476563, 305.231537, 7790.492676>;ActionCloseDoors;NULL;
2025-5-29;11:47:55;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:47:56;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Guts;
2025-5-29;11:47:58;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Fat;
2025-5-29;11:48:0;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Fat;
2025-5-29;11:48:2;;<Maron Gasov>;<76561198843347971>;<6314.984863, 305.082336, 7785.105957>;ActionOpenDoors;NULL;
2025-5-29;11:48:2;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Venison Steak;
2025-5-29;11:48:3;;<KUZIJ>;<76561198068897748>;<7172.981445, 301.488129, 7671.010254>;ActionOpenDoors;NULL;
2025-5-29;11:48:4;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Venison Steak;
2025-5-29;11:48:6;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Bones;
2025-5-29;11:48:7;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Bones;
2025-5-29;11:48:8;;<KUZIJ>;<76561198068897748>;<7174.834473, 301.484222, 7664.808594>;picked the item;Police Jacket;
2025-5-29;11:48:9;;<Hard1ck>;<76561198087498083>;<7280.864746, 296.097687, 7675.645996>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:48:9;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Bones;
2025-5-29;11:48:11;;<Volk>;<76561198372110603>;<739.540283, 6.192759, 1874.827881>;picked the item;15rd FX-45 Mag;
2025-5-29;11:48:11;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Venison Steak;
2025-5-29;11:48:13;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Venison Steak;
2025-5-29;11:48:13;;<Maron Gasov>;<76561198843347971>;<6314.236328, 307.709686, 7786.803223>;ActionBandageSelf;BandageDressing;
2025-5-29;11:48:16;;<Hard1ck>;<76561198087498083>;<7280.808594, 296.092224, 7675.451172>;picked the item;Canned Sardines;
2025-5-29;11:48:18;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;picked the item;MMG Camelback Erdl;
2025-5-29;11:48:19;;<Art_Man>;<76561198119544941>;<4462.149414, 339.011963, 9659.498047>;ActionEnterLadder;NULL;
2025-5-29;11:48:21;;<KUZIJ>;<76561198068897748>;<7173.792480, 294.162750, 7673.650879>;ActionOpenDoors;NULL;
2025-5-29;11:48:21;;<Volk>;<76561198372110603>;<751.751648, 6.143073, 1885.515991>;picked the item;RVN Sights;
2025-5-29;11:48:22;;<Hard1ck>;<76561198087498083>;<7281.187500, 296.135468, 7675.580566>;picked the item;Canned Tuna;
2025-5-29;11:48:24;;<Maron Gasov>;<76561198843347971>;<6313.157227, 307.709686, 7788.723145>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;11:48:25;;<Hard1ck>;<76561198087498083>;<7281.187500, 296.135468, 7675.580566>;picked the item;Canned Tuna;
2025-5-29;11:48:29;;<KUZIJ>;<76561198068897748>;<7149.277832, 293.822968, 7678.977539>;ActionEnterLadder;NULL;
2025-5-29;11:48:30;;<Volk>;<76561198372110603>;<761.613525, 6.177465, 1891.800415>;picked the item;RVN Sights;
2025-5-29;11:48:30;;<Bioking>;<76561198884179595>;<4516.830566, 339.193298, 9646.682617>;picked the item;MMG Falcon Belt Black;
2025-5-29;11:48:34;;<Volk>;<76561198372110603>;<765.645752, 6.177482, 1894.002319>;picked the item;5.45x39mm Rounds;
2025-5-29;11:48:36;;<KUZIJ>;<76561198068897748>;<7150.322266, 296.873291, 7681.256348>;picked the item;;
2025-5-29;11:48:37;;<Maron Gasov>;<76561198843347971>;<6313.295410, 307.709686, 7787.589844>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;11:48:39;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Bones;
2025-5-29;11:48:39;;<KUZIJ>;<76561198068897748>;<7150.864258, 293.823334, 7677.679199>;ActionOpenDoors;NULL;
2025-5-29;11:48:40;;<Sanik>;<76561199483109476>;<461.328064, 134.468719, 5076.678223>;dropped the item;Deer Pelt;
2025-5-29;11:48:41;;<KUZIJ>;<76561198068897748>;<7151.249023, 294.080505, 7680.781738>;picked the item;Police Jacket;
2025-5-29;11:48:42;;<Maron Gasov>;<76561198843347971>;<6313.439453, 307.709686, 7789.928711>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;11:48:42;;<Bioking>;<76561198884179595>;<4512.995117, 339.011902, 9663.670898>;ActionOpenDoors;NULL;
2025-5-29;11:48:44;;<Hard1ck>;<76561198087498083>;<7273.975098, 295.300903, 7672.210449>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
2025-5-29;11:48:48;;<Hard1ck>;<76561198087498083>;<7273.975098, 295.300903, 7672.210449>;picked the item;Boxed .380 ACP Rounds;
2025-5-29;11:48:49;;<Volk>;<76561198372110603>;<774.355957, 6.120152, 1902.044189>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:48:50;;<Maron Gasov>;<76561198843347971>;<6314.361328, 307.709656, 7787.403809>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-29;11:48:52;;<KUZIJ>;<76561198068897748>;<7122.004883, 294.877228, 7706.990234>;ActionOpenDoors;NULL;
2025-5-29;11:48:56;;<KUZIJ>;<76561198068897748>;<7121.431152, 294.887939, 7714.691406>;picked the item;Boxed .308 WIN Rounds;
2025-5-29;11:48:57;;<Hard1ck>;<76561198087498083>;<7239.848145, 294.438812, 7690.166504>;ActionOpenDoors;NULL;
2025-5-29;11:49:0;;<Volk>;<76561198372110603>;<774.355957, 6.120152, 1902.044189>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:49:1;;<Maron Gasov>;<76561198843347971>;<6312.964355, 305.100922, 7793.580078>;ActionOpenDoors;NULL;
2025-5-29;11:49:2;;<Bioking>;<76561198884179595>;<4513.466797, 339.011871, 9671.712891>;ActionOpenDoors;NULL;
2025-5-29;11:49:2;;<Maron Gasov>;<76561198843347971>;<6317.869141, 305.088318, 7794.020020>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;11:49:5;;<Hard1ck>;<76561198087498083>;<7237.838867, 295.962860, 7711.113281>;ActionOpenDoors;NULL;
2025-5-29;11:49:7;;<Maron Gasov>;<76561198843347971>;<6331.073730, 305.088989, 7788.073242>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;11:49:7;;<Bioking>;<76561198884179595>;<4510.505371, 339.011963, 9675.581055>;ActionOpenDoors;NULL;
2025-5-29;11:49:9;;<Maron Gasov>;<76561198843347971>;<6326.592773, 305.278473, 7784.948242>;picked the item;MMG Bottle Tan;
2025-5-29;11:49:9;;<Maron Gasov>;<76561198843347971>;<6326.592773, 305.278473, 7784.948242>;dropped the item;Beef Steak;
2025-5-29;11:49:9;;<Bioking>;<76561198884179595>;<4507.646484, 339.084137, 9673.341797>;picked the item;MMG Falcon Belt UCP;
2025-5-29;11:49:9;;<Volk>;<76561198372110603>;<774.365967, 6.114438, 1900.629395>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:49:10;;<KUZIJ>;<76561198068897748>;<7122.165527, 294.887970, 7714.528809>;ActionOpenLBChestKey;LB_LC_KeyBase;
2025-5-29;11:49:10;;<Maron Gasov>;<76561198843347971>;<6326.592773, 305.278473, 7784.948242>;picked the item;Beef Steak;
2025-5-29;11:49:13;;<Hard1ck>;<76561198087498083>;<7245.584473, 296.132141, 7725.369141>;ActionOpenDoors;NULL;
2025-5-29;11:49:13;;<Bioking>;<76561198884179595>;<4509.115723, 339.084106, 9674.003906>;dropped the item;MMG Assault Pack Atacs-A;
2025-5-29;11:49:13;;<KUZIJ>;<76561198068897748>;<7122.165527, 294.887970, 7714.528809>;picked the item;#TD_10money2014;
2025-5-29;11:49:14;;<Bioking>;<76561198884179595>;<4509.115723, 339.084106, 9674.003906>;picked the item;MMG Camelback Alpine;
2025-5-29;11:49:17;;<KUZIJ>;<76561198068897748>;<7122.165527, 294.887970, 7714.528809>;picked the item;#TD_20money2014;
2025-5-29;11:49:19;;<KUZIJ>;<76561198068897748>;<7122.165527, 294.887970, 7714.528809>;picked the item;#TD_1money2014;
2025-5-29;11:49:20;;<Bioking>;<76561198884179595>;<4507.769531, 339.011871, 9679.626953>;ActionOpenDoors;NULL;
2025-5-29;11:49:20;;<Maron Gasov>;<76561198843347971>;<6347.732910, 305.003357, 7785.896973>;picked the item;MMG Climbing Carbine Blue;
2025-5-29;11:49:21;;<Maron Gasov>;<76561198843347971>;<6347.732910, 305.003357, 7785.896973>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;11:49:21;;<KUZIJ>;<76561198068897748>;<7122.165527, 294.887970, 7714.528809>;dropped the item;Ключ від касового апарату;
2025-5-29;11:49:22;;<Volk>;<76561198372110603>;<774.325623, 6.112937, 1900.240234>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:49:23;;<Bioking>;<76561198884179595>;<4503.388672, 339.084106, 9676.580078>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-29;11:49:24;;<Hard1ck>;<76561198087498083>;<7251.673340, 301.375549, 7748.695801>;ActionOpenDoors;NULL;
2025-5-29;11:49:24;;<KUZIJ>;<76561198068897748>;<7119.573242, 294.887970, 7714.601563>;ActionOpenDoors;NULL;
2025-5-29;11:49:26;;<Hard1ck>;<76561198087498083>;<7253.300781, 301.375519, 7747.392090>;ActionOpenDoors;NULL;
2025-5-29;11:49:27;;<Bioking>;<76561198884179595>;<4505.334473, 339.011841, 9684.709961>;ActionOpenDoors;NULL;
2025-5-29;11:49:30;;<Volk>;<76561198372110603>;<774.325623, 6.112937, 1900.240234>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:49:33;;<Bioking>;<76561198884179595>;<4502.677246, 339.011932, 9688.889648>;ActionOpenDoors;NULL;
2025-5-29;11:49:36;;<KUZIJ>;<76561198068897748>;<7110.409668, 294.260620, 7687.100586>;ActionOpenDoors;NULL;
2025-5-29;11:49:39;;<Maron Gasov>;<76561198843347971>;<6363.389160, 305.140656, 7795.408691>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-29;11:49:40;;<Hard1ck>;<76561198087498083>;<7212.876465, 295.858398, 7708.701660>;ActionOpenDoors;NULL;
2025-5-29;11:49:40;;<Maron Gasov>;<76561198843347971>;<6363.389160, 305.140656, 7795.408691>;picked the item;MFT Bus;
2025-5-29;11:49:41;;<Bioking>;<76561198884179595>;<4500.113281, 339.011932, 9693.079102>;ActionOpenDoors;NULL;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Pioneer;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Patrol Jacket;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Patrol Pants;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Hunter Boots;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Plate Carrier;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Combat Helmet;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Working Gloves;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Belt;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;AI Tag - Red;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;NVG Headstrap;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;Night Vision Goggles;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;9V Battery;
2025-5-29;11:49:42;;<>;<>;<4776.062012, 339.000000, 10111.420898>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Pioneer;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;RVN Sights;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;9V Battery;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Patrol Jacket;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Patrol Pants;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Hunter Boots;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Plate Carrier;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Combat Helmet;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Working Gloves;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Belt;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;AI Tag - Red;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;NVG Headstrap;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;Night Vision Goggles;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;9V Battery;
2025-5-29;11:49:42;;<>;<>;<4778.062012, 339.000000, 10109.420898>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:44;;<Volk>;<76561198372110603>;<773.934509, 6.114873, 1900.722656>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-29;11:49:45;;<Bioking>;<76561198884179595>;<4494.170898, 339.084076, 9689.416992>;picked the item;MMG Falcon Belt Atacs-A;
2025-5-29;11:49:47;;<ILLaigy>;<76561198354433172>;<4500.656250, 339.084137, 9687.263672>;ActionCloseDoors;NULL;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;MMG Camelback Beige;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;MMG Tactical Pouch Black;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;5.45x39mm Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;9x39mm Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;5rd Pioneer Mag;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;12ga 00 Buckshots;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;MMG Tactical Helmet MulticamBlack;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;MMG Tactical Shirt Atacs-A;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;.22 LR Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;.308 WIN Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;.357 Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;5.56x45mm Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;9x39mm Rounds;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-29;11:49:50;;<Foster>;<76561198093965225>;<8531.421875, 342.824860, 8037.333496>;picked the item;Combat Knife;
