2025-6-1;21:23:24;;<DyDo4KA>;<76561198139066221>;<4415.103516, 338.645599, 10230.489258>;dropped the item;MMG Operatorshirt Erdl;
2025-6-1;21:23:25;;<jrap3>;<76561197970705402>;<3690.313965, 402.082031, 6001.176758>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;21:23:27;;<beautifuldistress>;<76561197991463508>;<4415.759277, 338.617889, 10229.923828>;picked the item;MMG Operatorshirt Erdl;
2025-6-1;21:23:27;;<beautifuldistress>;<76561197991463508>;<4415.759277, 338.617889, 10229.923828>;dropped the item;MMG Tactical Shirt Alpine;
2025-6-1;21:23:29;;<AllorReynar>;<76561198061545120>;<581.029663, 351.377228, 12326.657227>;picked the item;Iodine Tincture;
2025-6-1;21:23:32;;<Butch>;<76561199023755511>;<4759.599121, 364.832550, 5349.159668>;ActionCheckPlotpoleRestrictions;NULL;
2025-6-1;21:23:36;;<jrap3>;<76561197970705402>;<3685.612549, 402.142578, 5990.781250>;ActionOpenBarrel;NULL;
2025-6-1;21:23:37;;<AllorReynar>;<76561198061545120>;<566.484070, 351.169403, 12332.929688>;picked the item;#cp_skunk_weed_brick0;
2025-6-1;21:23:37;;<AllorReynar>;<76561198061545120>;<566.484070, 351.169403, 12332.929688>;picked the item;#cp_skunk_weed_brick0;
2025-6-1;21:23:38;;<AllorReynar>;<76561198061545120>;<566.484070, 351.169403, 12332.929688>;picked the item;#cp_black_frost_weed_brick0;
2025-6-1;21:23:38;;<AllorReynar>;<76561198061545120>;<566.484070, 351.169403, 12332.929688>;picked the item;#cp_nomad_weed_brick0;
2025-6-1;21:23:39;;<AllorReynar>;<76561198061545120>;<566.484070, 351.169403, 12332.929688>;picked the item;#cp_purple_kush_weed_brick0;
2025-6-1;21:23:43;;<Jeger>;<76561198320671266>;<1396.270996, 329.336212, 613.168213>;picked the item;#TD_500money2014;
2025-6-1;21:23:45;;<Jeger>;<76561198320671266>;<1396.270996, 329.336212, 613.168213>;picked the item;#TD_200money2014;
2025-6-1;21:23:46;;<Moon>;<76561199485344583>;<4557.438477, 353.064148, 9585.406250>;ActionOpenLBChestKey;Crowbar;
2025-6-1;21:23:47;;<beautifuldistress>;<76561197991463508>;<4414.076172, 338.730652, 10232.045898>;ActionEatFruit;SlicedPumpkin;
2025-6-1;21:23:50;;<Moon>;<76561199485344583>;<4557.438477, 353.064148, 9585.406250>;dropped the item;Crowbar;
2025-6-1;21:23:51;;<Foster>;<76561198093965225>;<245.072067, 95.333801, 4459.797852>;ActionOmdRadioPowerButton;NULL;
2025-6-1;21:23:52;;<Foster>;<76561198093965225>;<232.673386, 95.963669, 4468.294922>;ActionOmdRadioVolumeDownButton;NULL;
2025-6-1;21:23:57;;<Jeger>;<76561198320671266>;<1407.460693, 329.342377, 623.152466>;ActionOpenATMMenu;NULL;
2025-6-1;21:23:59;;<Anastasiy>;<76561199572511166>;<1272.704346, 170.230942, 5576.371094>;ActionInteractLockOnFence;NULL;
2025-6-1;21:24:8;;<Jeger>;<76561198320671266>;<1424.228516, 329.337189, 621.970093>;ActionTraderPlusMenu;NULL;
2025-6-1;21:24:11;;<Anastasiy>;<76561199572511166>;<1275.061401, 170.213242, 5576.213379>;ActionCloseFence;NULL;
2025-6-1;21:24:12;;<flasch>;<76561198013855789>;<3679.125488, 402.788116, 5987.483398>;dropped the item;Chevon Steak;
2025-6-1;21:24:14;;<Butch>;<76561199023755511>;<4762.405762, 364.818329, 5343.077637>;ActionTurnOffHelmetFlashlight;NULL;
2025-6-1;21:24:14;;<Jeger>;<76561198320671266>;<1424.228516, 329.337189, 621.970093>;picked the item;#TD_50money2014;
2025-6-1;21:24:14;;<Jeger>;<76561198320671266>;<1424.228516, 329.337189, 621.970093>;picked the item;#TD_20money2014;
2025-6-1;21:24:14;;<Jeger>;<76561198320671266>;<1424.228516, 329.337189, 621.970093>;picked the item;#TD_5money2014;
2025-6-1;21:24:17;;<flasch>;<76561198013855789>;<3679.125488, 402.788116, 5987.483398>;dropped the item;Fat;
2025-6-1;21:24:23;;<AllorReynar>;<76561198061545120>;<176.320084, 386.835571, 12519.622070>;ActionTraderPlusMenu;NULL;
2025-6-1;21:24:24;;<DyDo4KA>;<76561198139066221>;<4416.885742, 341.518616, 10224.445313>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-1;21:24:24;;<Jeger>;<76561198320671266>;<1406.985962, 329.342346, 624.944397>;ActionOpenATMMenu;NULL;
2025-6-1;21:24:29;;<Muxaylo>;<76561198038284050>;<193.080399, 385.285461, 12526.750000>;picked the item;Glow Stick;
2025-6-1;21:24:29;;<Moon>;<76561199485344583>;<4557.438477, 353.064148, 9585.406250>;ActionOpenLBChestKey;Crowbar;
2025-6-1;21:24:31;;<Jeger>;<76561198320671266>;<1408.593384, 329.338196, 639.483826>;ActionTraderPlusMenu;NULL;
2025-6-1;21:24:33;;<Anastasiy>;<76561199572511166>;<1276.139526, 170.213272, 5576.472168>;ActionInteractLockOnFence;NULL;
2025-6-1;21:24:33;;<Muxaylo>;<76561198038284050>;<202.762146, 384.689606, 12511.749023>;ActionOpenDoors;NULL;
2025-6-1;21:24:34;;<beautifuldistress>;<76561197991463508>;<4394.368652, 341.056824, 10214.166016>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-1;21:24:35;;<beautifuldistress>;<76561197991463508>;<4394.368652, 341.056824, 10214.166016>;dropped the item;Набір для вдосконалення рюкзаків;
2025-6-1;21:24:36;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;ExpansionActionOpenTraderMenu;NULL;
2025-6-1;21:24:37;;<DyDo4KA>;<76561198139066221>;<4416.885742, 341.518616, 10224.445313>;picked the item;9x19mm Rounds;
2025-6-1;21:24:37;;<Anastasiy>;<76561199572511166>;<1273.141235, 170.230942, 5576.212402>;ActionCloseFence;NULL;
2025-6-1;21:24:37;;<beautifuldistress>;<76561197991463508>;<4394.368652, 341.056824, 10214.166016>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-1;21:24:39;;<Moon>;<76561199485344583>;<4557.438477, 353.064148, 9585.406250>;dropped the item;Crowbar;
2025-6-1;21:24:42;;<Moon>;<76561199485344583>;<4557.438477, 353.064148, 9585.406250>;picked the item;M70 Tundra;
2025-6-1;21:24:44;;<beautifuldistress>;<76561197991463508>;<4414.203125, 338.689423, 10227.589844>;dropped the item;Набір для вдосконалення рюкзаків;
2025-6-1;21:24:45;;<MrVleD>;<76561199281830897>;<4767.451660, 365.073914, 5348.994629>;ActionOpenOH_furniture;NULL;
2025-6-1;21:24:46;;<DyDo4KA>;<76561198139066221>;<4414.860352, 338.691498, 10227.299805>;picked the item;Набір для вдосконалення рюкзаків;
2025-6-1;21:24:47;;<Muxaylo>;<76561198038284050>;<180.522202, 386.310944, 12511.211914>;picked the item;Sharpening Stone;
2025-6-1;21:24:49;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_20money2014;
2025-6-1;21:24:49;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_2money2014;
2025-6-1;21:24:51;;<DrunKKilleR>;<76561198803104495>;<2493.940186, 215.469131, 4803.893555>;picked the item;Pickaxe;
2025-6-1;21:24:53;;<Butch>;<76561199023755511>;<4766.488281, 365.027588, 5348.154785>;dropped the item;Cable Reel;
2025-6-1;21:24:54;;<MrVleD>;<76561199281830897>;<4767.451660, 365.073914, 5348.994629>;picked the item;NBC Pants;
2025-6-1;21:24:56;;<Butch>;<76561199023755511>;<4766.488281, 365.027588, 5348.154785>;dropped the item;Metal trash;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Mlock-91;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Magazine Glock19;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Hunter Jacket;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Hunter Pants;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Hunter Boots;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Ballistic Vest;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Cowboy Hat;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Fingerless Gloves;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Belt;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;AI Tag - Red;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 5000.955566>;picked the item;Magazine Glock19;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;SG5-K;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;30rd SG5-K Mag;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;SG5-K Lightweight Buttstock;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;SG5-K Rail Handguard;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Hunter Jacket;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Hunter Pants;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Hunter Boots;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Ballistic Vest;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Cowboy Hat;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Fingerless Gloves;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;Belt;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;AI Tag - Red;
2025-6-1;21:24:56;;<>;<>;<1302.559082, 166.222610, 4998.955566>;picked the item;30rd SG5-K Mag;
2025-6-1;21:24:59;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_10money2014;
2025-6-1;21:24:59;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_5money2014;
2025-6-1;21:24:59;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_1money2014;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Шлем Каскадера;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Перчатки Каскадера;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;10rnd VS-89 Mag;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;9V Battery;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;7rd Kolt 1911 Mag;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Bandage;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Alcoholic Tincture;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Черевики Каскадера;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;MMG Climbing Carbine Green;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Boxed 7.62x39mm Rounds;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;Маска Каскадера;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-1;21:25:0;;<Ho1ovin>;<76561199235201986>;<2885.346436, 290.799805, 8298.418945>;dropped the item;MMG Tac-Goggles Black;
2025-6-1;21:25:0;;<DyDo4KA>;<76561198139066221>;<4414.860352, 338.691498, 10227.299805>;ActionWorldCraft;NULL;
2025-6-1;21:25:1;;<Ho1ovin>;<76561199235201986>;<6063.018555, 4.902404, 1981.907349>;picked the item;T-Shirt;
2025-6-1;21:25:1;;<Ho1ovin>;<76561199235201986>;<6063.018555, 4.902404, 1981.907349>;picked the item;Crop Hiking Pants;
2025-6-1;21:25:1;;<Ho1ovin>;<76561199235201986>;<6063.018555, 4.902404, 1981.907349>;picked the item;Athletic Shoes;
2025-6-1;21:25:1;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-6-1;21:25:3;;<DyDo4KA>;<76561198139066221>;<4414.860352, 338.691498, 10227.299805>;picked the item;Покращена саморобка сумка з шкіри оленя;
2025-6-1;21:25:4;;<jrap3>;<76561197970705402>;<3706.115723, 402.011932, 5987.390137>;ActionOpenATMMenu;NULL;
2025-6-1;21:25:8;;<Butch>;<76561199023755511>;<4766.488281, 365.027588, 5348.154785>;dropped the item;Microcircuit;
2025-6-1;21:25:10;;<jrap3>;<76561197970705402>;<3706.115723, 402.011932, 5987.390137>;picked the item;#TD_500money2014;
2025-6-1;21:25:11;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;ActionOpenCrashDummy;NULL;
2025-6-1;21:25:11;;<DrunKKilleR>;<76561198803104495>;<2548.724854, 208.889618, 4836.466797>;dropped the item;Pickaxe;
2025-6-1;21:25:14;;<DrunKKilleR>;<76561198803104495>;<2548.724854, 208.889618, 4836.466797>;picked the item;Pickaxe;
2025-6-1;21:25:15;;<flasch>;<76561198013855789>;<3679.125488, 402.788116, 5987.483398>;picked the item;Fat;
2025-6-1;21:25:16;;<Jeger>;<76561198320671266>;<1404.273804, 329.338196, 648.453613>;picked the item;#TD_50money2014;
2025-6-1;21:25:17;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Gloves;
2025-6-1;21:25:18;;<jrap3>;<76561197970705402>;<3681.539795, 402.872681, 5978.690918>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-1;21:25:19;;<jrap3>;<76561197970705402>;<3681.582275, 402.752747, 5978.651855>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-1;21:25:21;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Boots;
2025-6-1;21:25:21;;<DrunKKilleR>;<76561198803104495>;<2549.067871, 208.772171, 4837.122070>;ActionBuryBody;Pickaxe;
2025-6-1;21:25:23;;<DrunKKilleR>;<76561198803104495>;<2549.067871, 208.772171, 4837.122070>;dropped the item;Pickaxe;
2025-6-1;21:25:25;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Jacket;
2025-6-1;21:25:29;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Hood;
2025-6-1;21:25:30;;<jrap3>;<76561197970705402>;<3681.582275, 402.752747, 5978.651855>;picked the item;Flag;
2025-6-1;21:25:32;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Respirator;
2025-6-1;21:25:32;;<Foster>;<76561198093965225>;<1326.851440, 167.817169, 4987.165527>;ActionOpenDoors;NULL;
2025-6-1;21:25:34;;<Foster>;<76561198093965225>;<1325.686279, 167.842529, 4987.174805>;ActionCloseDoors;NULL;
2025-6-1;21:25:34;;<Foster>;<76561198093965225>;<1325.337158, 167.842529, 4987.347656>;ActionCloseDoors;NULL;
2025-6-1;21:25:36;;<BaLaBoL>;<76561198838672315>;<8489.613281, 5.852202, 2885.191406>;ActionCarLock;NULL;
2025-6-1;21:25:39;;<Foster>;<76561198093965225>;<1321.462402, 167.842514, 4988.121582>;ActionOpenDoors;NULL;
2025-6-1;21:25:39;;<DrunKKilleR>;<76561198803104495>;<2549.009766, 208.762207, 4837.207520>;picked the item;Pickaxe;
2025-6-1;21:25:41;;<BaLaBoL>;<76561198838672315>;<8468.014648, 6.067995, 2890.729980>;ActionOpenDoors;NULL;
2025-6-1;21:25:41;;<jrap3>;<76561197970705402>;<3685.561035, 402.142578, 5990.472656>;ActionOpenBarrel;NULL;
2025-6-1;21:25:41;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;ActionTraderPlusMenu;NULL;
2025-6-1;21:25:42;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Teddy Bear;
2025-6-1;21:25:43;;<Amper>;<76561198343165685>;<274.895203, 146.855499, 5027.576172>;ActionEnterLadder;NULL;
2025-6-1;21:25:44;;<| Deckard |>;<76561198963391439>;<274.255096, 146.849487, 5027.385254>;ActionEnterLadder;NULL;
2025-6-1;21:25:44;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Teddy Bear;
2025-6-1;21:25:45;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_100money2014;
2025-6-1;21:25:45;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_10money2014;
2025-6-1;21:25:45;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_2money2014;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Baseball Bat;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Tracksuit Jacket;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Tracksuit Pants;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;slippers;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Baseball Cap;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Bandage;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Boxed .357 Rounds;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Derringer;
2025-6-1;21:25:47;;<Satana>;<76561199848325170>;<15346.279297, 211.453384, 15345.915039>;picked the item;Road Flare;
2025-6-1;21:25:48;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_200money2014;
2025-6-1;21:25:49;;<jrap3>;<76561197970705402>;<3713.191895, 402.410248, 5995.092773>;ActionCarUnLock;Flag_Base;
2025-6-1;21:25:50;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Gas Mask;
2025-6-1;21:25:52;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_50money2014;
2025-6-1;21:25:54;;<Butch>;<76561199023755511>;<4766.508301, 365.015594, 5347.524902>;ActionCloseOH_furniture;NULL;
2025-6-1;21:25:54;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Gas Mask;
2025-6-1;21:25:54;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_20money2014;
2025-6-1;21:25:55;;<Bioking>;<76561198884179595>;<5547.125488, 314.465881, 7743.544922>;ActionInteractLockOnFence;NULL;
2025-6-1;21:25:55;;<BaLaBoL>;<76561198838672315>;<8446.198242, 7.307639, 2908.697754>;picked the item;Metal Wire;
2025-6-1;21:25:56;;<Parazit>;<76561198406055009>;<8440.256836, 6.004369, 2914.554443>;ActionOpenDoors;NULL;
2025-6-1;21:25:56;;<jrap3>;<76561197970705402>;<3712.952393, 402.011932, 5994.890625>;dropped the item;Flag;
2025-6-1;21:25:57;;<flasch>;<76561198013855789>;<3688.735840, 402.941132, 5958.105957>;picked the item;#TD_5money2014;
2025-6-1;21:25:57;;<Foster>;<76561198093965225>;<1320.559326, 167.842529, 4988.400391>;ActionCloseDoors;NULL;
2025-6-1;21:26:0;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;ActionTraderPlusMenu;NULL;
2025-6-1;21:26:2;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;NBC Respirator;
2025-6-1;21:26:2;;<jrap3>;<76561197970705402>;<3712.952393, 402.011932, 5994.890625>;ActionCarLock;NULL;
2025-6-1;21:26:4;;<BaLaBoL>;<76561198838672315>;<8428.030273, 6.058847, 2918.646729>;ActionOpenDoors;NULL;
2025-6-1;21:26:4;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;picked the item;#TD_200money2014;
2025-6-1;21:26:4;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;picked the item;#TD_100money2014;
2025-6-1;21:26:6;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;dropped the item;NBC Respirator;
2025-6-1;21:26:7;;<Parazit>;<76561198406055009>;<8428.552734, 7.320003, 2920.287842>;picked the item;#cp_empty_1oz_bag0;
2025-6-1;21:26:8;;<Foster>;<76561198093965225>;<1323.852783, 167.842529, 4987.423828>;ActionBandageSelf;BandageDressing;
2025-6-1;21:26:10;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Saw;
2025-6-1;21:26:11;;<PieceDuck>;<76561198161108074>;<4762.776367, 364.848328, 5344.213379>;ActionToggleTentOpen;NULL;
2025-6-1;21:26:11;;<Parazit>;<76561198406055009>;<8419.500000, 6.019546, 2927.364502>;ActionOpenDoors;NULL;
2025-6-1;21:26:11;;<BaLaBoL>;<76561198838672315>;<8417.436523, 6.102757, 2924.533691>;ActionOpenDoors;NULL;
2025-6-1;21:26:12;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;picked the item;Garden Lime;
2025-6-1;21:26:13;;<Amper>;<76561198343165685>;<275.229950, 146.839386, 5027.704102>;ActionEnterLadder;NULL;
2025-6-1;21:26:14;;<PieceDuck>;<76561198161108074>;<4764.428711, 364.878387, 5342.786621>;ActionToggleTentOpen;NULL;
2025-6-1;21:26:14;;<Amper>;<76561198343165685>;<275.242981, 146.839005, 5027.714844>;ActionEnterLadder;NULL;
2025-6-1;21:26:16;;<Bioking>;<76561198884179595>;<5536.917480, 313.444031, 7745.622070>;picked the item;Slim army box;
2025-6-1;21:26:16;;<MrVleD>;<76561199281830897>;<4767.422852, 365.080811, 5339.975586>;ActionCloseCrashDummy;NULL;
2025-6-1;21:26:17;;<BaLaBoL>;<76561198838672315>;<8406.693359, 6.159511, 2929.420410>;ActionOpenDoors;NULL;
2025-6-1;21:26:20;;<kulitipapuliti>;<76561198160896450>;<1323.352783, 170.320450, 4987.836426>;ActionBandageSelf;BandageDressing;
2025-6-1;21:26:20;;<Parazit>;<76561198406055009>;<8396.201172, 6.261226, 2937.076416>;ActionOpenDoors;NULL;
2025-6-1;21:26:21;;<jrap3>;<76561197970705402>;<3679.654297, 402.813385, 5988.403809>;dropped the item;Carp Fillet;
2025-6-1;21:26:21;;<MrVleD>;<76561199281830897>;<4765.861328, 365.039764, 5340.532715>;ActionToggleTentOpen;NULL;
2025-6-1;21:26:21;;<BaLaBoL>;<76561198838672315>;<8395.344727, 6.280539, 2934.030273>;ActionOpenDoors;NULL;
2025-6-1;21:26:25;;<PieceDuck>;<76561198161108074>;<4764.394043, 364.875549, 5342.675293>;ActionToggleTentOpen;NULL;
2025-6-1;21:26:26;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;ActionWorldCraft;Pliers;
2025-6-1;21:26:27;;<kulitipapuliti>;<76561198160896450>;<1331.985352, 166.682388, 4989.322266>;ActionBandageSelf;BandageDressing;
2025-6-1;21:26:27;;<flasch>;<76561198013855789>;<3682.278564, 402.651215, 5967.276367>;ActionTraderPlusMenu;NULL;
2025-6-1;21:26:27;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;picked the item;Metal trash;
2025-6-1;21:26:30;;<Butch>;<76561199023755511>;<4761.019531, 364.823578, 5346.172852>;ActionToggleTentOpen;NULL;
2025-6-1;21:26:31;;<Jeger>;<76561198320671266>;<1398.929810, 329.338165, 647.764099>;ActionTraderPlusMenu;NULL;
2025-6-1;21:26:32;;<Amper>;<76561198343165685>;<275.658997, 150.602066, 5026.544922>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-6-1;21:26:33;;<kulitipapuliti>;<76561198160896450>;<1333.557007, 166.834351, 4987.378906>;dropped the item;Bandage;
2025-6-1;21:26:34;;<Amper>;<76561198343165685>;<275.643646, 150.602036, 5026.524902>;ActionEnterLadder;NULL;
2025-6-1;21:26:36;;<BaLaBoL>;<76561198838672315>;<8369.964844, 7.603544, 2945.636963>;picked the item;Metal Wire;
2025-6-1;21:26:36;;<Foster>;<76561198093965225>;<1324.129395, 167.842484, 4987.871582>;ActionSurgeryBulletSelf;TerjeSurgicalKit;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Pioneer;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;5rd Pioneer Mag;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Patrol Jacket;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Patrol Pants;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Hunter Boots;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Plate Carrier;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Combat Helmet;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Working Gloves;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Belt;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;AI Tag - Red;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;NVG Headstrap;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;Night Vision Goggles;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;9V Battery;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.000000, 9723.627930>;picked the item;5rd Pioneer Mag;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;KAS-74U;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;KA Lightweight Buttstock;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;30rd KA-74 Mag;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Patrol Jacket;
2025-6-1;21:26:36;;<>;<>;<5087.375977, 339.080811, 9725.627930>;picked the item;Patrol Pants;
