2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Bandage;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Chlorine Tablets;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Alcoholic Tincture;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Codeine Pills;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Camelback Multicam Tropic;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Hatchet;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;HoloSight;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;VortexRazor;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;STM-9;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Fat;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Cooking Pot;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Glow Stick;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG IFAK Black;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Rangefinder;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;9V Battery;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;G36c;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Combat Sights;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;9V Battery;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;30rd Coupled Standardized Mag;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Tactical Pants MulticamBlack;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;7.62x39mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;7.62x39mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;9x19mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;10rd MK II Mag;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Ключ від касового апарату;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;7.62x39mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;.22 LR Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Medical key;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;5.56x45mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;.357 Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;30rd Mag-C Mag;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;.45 ACP Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;.22 LR Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;7.62x39mm Rounds;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Tactical Pouch Atacs-A;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Pipsi Cola;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Rice;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Penny Bun;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Powdered Milk;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Fat;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Fat;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Pork Steak;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Falcon Belt MulticamBlack;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG IFAK Multicam;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Bottle UCP;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Plate Carrier Holster Atacs-A;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MK II;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;10rd MK II Mag;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Morphine Auto-Injector;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Morphine Auto-Injector;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Operatorshirt Tan;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Thompson submachine gun;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;The drum of the Thompson submachine gun;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Padded Gloves;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG CRYE-JPC MulticamBlack;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Pouches;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Bottle Multicam Tropic;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG IFAK Dark Woodland;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;Compass;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Tac-Goggles Tan;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;SK 59/66;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;<4461.980469, 324.195251, 8826.402344>;picked the item;PU Scope;
2025-5-27;16:40:54;;<Sanik>;<76561199483109476>;connected;;;;;
2025-5-27;16:40:54;;<kulitipapuliti>;<76561198160896450>;<4494.395020, 339.559967, 9547.970703>;ActionOpenDoors;NULL;
2025-5-27;16:40:54;;<KUZIJ>;<76561198068897748>;<5989.619629, 307.919647, 7678.935059>;ActionOpenDoors;NULL;
2025-5-27;16:40:57;;<Butch>;<76561199023755511>;<749.333191, 6.142980, 1885.997681>;picked the item;KelTec SUB 2000;
2025-5-27;16:40:58;;<KUZIJ>;<76561198068897748>;<5988.080078, 307.919647, 7673.546875>;picked the item;Tetracycline Pills;
2025-5-27;16:40:59;;<kulitipapuliti>;<76561198160896450>;<4499.381836, 339.559967, 9549.548828>;ActionOpenDoors;NULL;
2025-5-27;16:41:0;;<Jeger>;<76561198320671266>;<2514.028564, 193.128891, 5191.937500>;ActionSurgeryStubSelf;NULL;
2025-5-27;16:41:4;;<deluxe47>;<76561198163048902>;<10112.204102, 247.269897, 5540.317383>;ActionOpenDoors;NULL;
2025-5-27;16:41:4;;<kulitipapuliti>;<76561198160896450>;<4507.585449, 339.559937, 9555.719727>;ActionOpenDoors;NULL;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Falcon Belt Tan;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Sheath Dark Woodland;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;M4-A1 Bayonet;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Derringer;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG IFAK UCP;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Field Vest;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Pepper;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;5.45x39mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Steak Knife;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Steak Knife;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;7.62x39mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Pepper;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Pepper;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;.357 Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;1-M8 Smoke Grenade;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Tactical Helmet Tan;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Bandana;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Operatorshirt Tan;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Orienteering Compass;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Flashlight;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Sheath Tan;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Canned Peaches;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Boxed 9x39mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Rag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Cargo Pants;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;15rd FX-45 Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;30rd Standardized Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;9x39mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;.45 ACP Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;15rd FX-45 Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Repeater Carbine;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Beige bandit gloves;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Ribak Shoes;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG Camelback Dark Woodland;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;5.56x45mm Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Bandage;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Heat Pack;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Plastic Bottle;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Scrub Pants;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Garage Kit;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG EOD Pouch Olive;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;15rd FX-45 Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Fortis Shift;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;7.62x39mm Tracer Rounds;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;30rd KA-M Polymer Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Magpul PRS Gen2;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG triple MagPouch Atacs-A;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;64rd Bizon Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;Handheld Transceiver;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;9V Battery;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;HK416;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;10rd Mag-C Mag;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;<4502.860352, 339.084076, 9682.680664>;picked the item;MMG CombatPants Alpine;
2025-5-27;16:41:6;;<120kg>;<76561199091882922>;connected;;;;;
2025-5-27;16:41:6;;<Mk_Jackson>;<76561199076505655>;<1422.011230, 329.336212, 611.028809>;ActionOpenSimpleStorage;NULL;
2025-5-27;16:41:9;;<Butch>;<76561199023755511>;<761.822021, 6.177473, 1891.953613>;picked the item;AK-12;
2025-5-27;16:41:10;;<kulitipapuliti>;<76561198160896450>;<4499.964355, 339.559967, 9557.455078>;ActionOpenDoors;NULL;
2025-5-27;16:41:11;;<KUZIJ>;<76561198068897748>;<5993.748047, 307.919647, 7680.936035>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-27;16:41:12;;<Bioking>;<76561198884179595>;<5440.873535, 318.326874, 7787.860840>;dropped the item;Paper;
2025-5-27;16:41:13;;<KUZIJ>;<76561198068897748>;<5990.719727, 307.919678, 7683.325684>;ActionOpenDoors;NULL;
2025-5-27;16:41:13;;<120kg>;<76561199091882922>;<4502.945313, 339.084076, 9682.751953>;ActionOpenDoors;NULL;
2025-5-27;16:41:17;;<Mk_Jackson>;<76561199076505655>;<1407.122192, 329.342316, 622.813660>;ActionOpenATMMenu;NULL;
2025-5-27;16:41:18;;<Butch>;<76561199023755511>;<763.552795, 6.177449, 1892.573853>;picked the item;MMG Facemask Alpine;
2025-5-27;16:41:18;;<Bioking>;<76561198884179595>;<5444.301270, 318.218842, 7791.236816>;ActionOpensovietsofa_gun_rack_nosleep;NULL;
2025-5-27;16:41:20;;<KUZIJ>;<76561198068897748>;<5995.884766, 307.919617, 7686.027344>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;16:41:20;;<120kg>;<76561199091882922>;<4507.885254, 339.011932, 9685.174805>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-27;16:41:21;;<Satana>;<76561199848325170>;<6285.395020, 304.861877, 7804.312500>;ActionOpenDoors;NULL;
2025-5-27;16:41:24;;<120kg>;<76561199091882922>;<4521.406738, 339.011871, 9691.669922>;ActionOpenDoors;NULL;
2025-5-27;16:41:25;;<Jeger>;<76561198320671266>;<2514.028564, 193.128891, 5191.937500>;dropped the item;Heat Pack;
2025-5-27;16:41:25;;<PieceDuck>;<76561198161108074>;<5692.945313, 176.859009, 12284.852539>;picked the item;Boxed Nails;
2025-5-27;16:41:25;;<120kg>;<76561199091882922>;<4520.550293, 339.011902, 9692.735352>;ActionOpenDoors;NULL;
2025-5-27;16:41:26;;<kulitipapuliti>;<76561198160896450>;<4499.340820, 339.323883, 9577.468750>;ActionOpenDoors;NULL;
2025-5-27;16:41:27;;<PieceDuck>;<76561198161108074>;<5692.945313, 176.859009, 12284.852539>;picked the item;Boxed Nails;
2025-5-27;16:41:28;;<PieceDuck>;<76561198161108074>;<5692.945313, 176.859009, 12284.852539>;picked the item;Saw;
2025-5-27;16:41:28;;<MrVleD>;<76561199281830897>;<2530.740723, 191.535248, 5171.076660>;ActionOpenDoors;NULL;
2025-5-27;16:41:28;;<Butch>;<76561199023755511>;<772.339294, 6.116261, 1885.366455>;picked the item;9x39mm Rounds;
2025-5-27;16:41:29;;<kulitipapuliti>;<76561198160896450>;<4501.718750, 339.323853, 9575.277344>;ActionOpenDoors;NULL;
2025-5-27;16:41:30;;<Butch>;<76561199023755511>;<772.339294, 6.116261, 1885.366455>;picked the item;.45 ACP Rounds;
2025-5-27;16:41:32;;<120kg>;<76561199091882922>;<4510.129883, 339.011932, 9717.667969>;ActionOpenDoors;NULL;
2025-5-27;16:41:32;;<Mk_Jackson>;<76561199076505655>;<1404.260254, 329.338196, 648.619690>;ExpansionActionOpenTraderMenu;NULL;
2025-5-27;16:41:34;;<kulitipapuliti>;<76561198160896450>;<4503.749023, 339.323914, 9579.999023>;ActionOpenDoors;NULL;
2025-5-27;16:41:34;;<Jeger>;<76561198320671266>;<2514.028564, 193.128891, 5191.937500>;ActionTurnOnHeatpack;Heatpack;
2025-5-27;16:41:34;;<deluxe47>;<76561198163048902>;<10120.995117, 247.280472, 5543.661133>;ActionOpenDoors;NULL;
2025-5-27;16:41:36;;<Mk_Jackson>;<76561199076505655>;<1399.351318, 329.338165, 647.817566>;ActionTraderPlusMenu;NULL;
2025-5-27;16:41:36;;<kulitipapuliti>;<76561198160896450>;<4505.636719, 339.323914, 9582.308594>;ActionOpenDoors;NULL;
2025-5-27;16:41:39;;<MrVleD>;<76561199281830897>;<2525.378662, 190.272125, 5161.280273>;ActionOpenDoors;NULL;
2025-5-27;16:41:40;;<120kg>;<76561199091882922>;<4501.275391, 339.063690, 9719.637695>;ActionOpenDoors;NULL;
2025-5-27;16:41:41;;<MoonLight>;<76561199768403272>;<13461.267578, 5.546995, 6436.883301>;picked the item;T-Shirt;
2025-5-27;16:41:41;;<MoonLight>;<76561199768403272>;<13461.267578, 5.546995, 6436.883301>;picked the item;Crop Hiking Pants;
2025-5-27;16:41:41;;<MoonLight>;<76561199768403272>;<13461.267578, 5.546995, 6436.883301>;picked the item;Athletic Shoes;
2025-5-27;16:41:41;;<MoonLight>;<76561199768403272>;connected;;;;;
2025-5-27;16:41:41;;<deluxe47>;<76561198163048902>;<10086.219727, 246.740067, 5528.966309>;ActionOpenDoors;NULL;
2025-5-27;16:41:42;;<Bioking>;<76561198884179595>;<5444.279297, 318.219452, 7791.205078>;ActionClosesovietsofa_gun_rack_nosleep;NULL;
2025-5-27;16:41:42;;<kulitipapuliti>;<76561198160896450>;<4517.617188, 339.323883, 9589.440430>;ActionOpenDoors;NULL;
2025-5-27;16:41:43;;<KUZIJ>;<76561198068897748>;<6031.928223, 302.090363, 7694.296875>;ActionOpenDoors;NULL;
2025-5-27;16:41:45;;<kulitipapuliti>;<76561198160896450>;<4517.059570, 339.323914, 9586.282227>;ActionOpenDoors;NULL;
2025-5-27;16:41:48;;<120kg>;<76561199091882922>;<4490.640137, 342.805450, 9705.848633>;picked the item;MMG Tac-Goggles Tan;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Mlock-91;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Pistol Flashlight;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Magazine Glock19;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Ski Mask;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Tactical Gloves;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Потертий Ведмедик №2;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;KA Bayonet;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;9V Battery;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;KA Bayonet;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;M870;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Hunter Boots;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;MMG CRYE-JPC Atacs-A;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;MMG Mag Pouch Olive;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Combat Knife;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;Crowbar;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;MK II;
2025-5-27;16:41:49;;<2_son>;<76561198216607920>;<7044.636230, 192.714752, 4348.323730>;picked the item;10rd MK II Mag;
