2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;NBC Jacket;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;5.45x39mm Rounds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;KA Polymer Buttstock;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;1-M8 Smoke Grenade;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Magazine ASH-12;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;SG5-K Lightweight Buttstock;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Combat Pants;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Tactical Pouch Black;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Bandage;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Magazine M24;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_100money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Тушонка з яловичини;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Bottle Atacs-A;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Bottle Atacs-A;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Saline Bag;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Gun Cleaning Kit;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Combat Knife;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;An-94 Abakan;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;An-94 Abakan;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Suppressor AK PBS-4;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;RPK-16 Butt;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;30rd KA-74 Mag;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Плащ-пончо Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Маска Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Tac-Goggles Tan;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Перчатки Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Combat Headphones Black;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;9V Battery;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Бронежилет Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;12ga 00 Buckshots;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;.308 WIN Rounds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;5.56x45mm Tracer Rounds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Bandage;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Bandage;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Zagorky;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Куртка Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Bottle Multicam Tropic;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_10money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_2money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_20money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_5money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#TD_50money2014;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Tomato Seeds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Plastic Bottle;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Nomad backpack;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Tomato Seeds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Gas Stove;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Small Gas Canister;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Cooking Pot;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Деже вмістка бутилка;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Drysack;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Combat Knife;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Hatchet;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Sheath;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Combat Knife;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Handheld Transceiver;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;9V Battery;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Tactical Pouch MulticamBlack;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;.308 WIN Rounds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;9x39mm Rounds;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Bones;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG IFAK Olive;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;9V Battery;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Lighter;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Chlorine Tablets;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;#STR_TERJEMED_NEIROX;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Sheath MulticamBlack;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Bottle Black;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Climbing Carbine Black;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;MMG Tactical Gloves Multicam;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Morphine Auto-Injector;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Черевики Сатани;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Кровожер;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Штани Сатани V1;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;45rd KA-74 Mag;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Піхви для Тачі;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;NVG Headstrap;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Тачі;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;M79;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;M24;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;1P69 Hyperon;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;<8533.869141, 342.778168, 8035.105469>;picked the item;Magazine M24;
2025-6-8;22:20:54;;<Foster>;<76561198093965225>;connected;;;;;
2025-6-8;22:20:54;;<Maron Gasov>;<76561198843347971>;<4636.205078, 281.814606, 6363.525879>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-8;22:20:55;;<kulitipapuliti>;<76561198160896450>;<8544.972656, 337.258850, 8044.258301>;ActionCarLock;NULL;
2025-6-8;22:21:0;;<Bamber>;<76561197970705402>;<1395.192017, 329.336212, 614.017517>;ActionTraderPlusMenu;NULL;
2025-6-8;22:21:1;;<Maron Gasov>;<76561198843347971>;<4648.617188, 281.690033, 6364.170898>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-8;22:21:3;;<AllorReynar>;<76561198061545120>;<3698.383301, 402.024872, 5989.166992>;picked the item;Rifle sling;
2025-6-8;22:21:4;;<BaLaBoL>;<76561198838672315>;<9794.732422, 228.343353, 8214.793945>;ActionWorldCraft;Mag_Aug_30Rnd;
2025-6-8;22:21:7;;<SuyBBro>;<76561198123822380>;<4393.501953, 333.893555, 8059.261230>;picked the item;AX338 Scope;
2025-6-8;22:21:11;;<AllorReynar>;<76561198061545120>;<3698.383301, 402.024872, 5989.166992>;dropped the item;Rifle sling;
2025-6-8;22:21:11;;<SuyBBro>;<76561198123822380>;<4393.501953, 333.893555, 8059.261230>;ActionEnterLadder;NULL;
2025-6-8;22:21:13;;<MrVleD>;<76561199281830897>;<3696.672852, 402.024872, 5987.860352>;dropped the item;MMG Bottle Black;
2025-6-8;22:21:13;;<Maron Gasov>;<76561198843347971>;<4666.107910, 281.764893, 6360.152832>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-8;22:21:16;;<banderik>;<76561198303890513>;<8414.338867, 323.625610, 10533.294922>;picked the item;Boxed 12ga Rifled Slugs;
2025-6-8;22:21:17;;<kulitipapuliti>;<76561198160896450>;<8537.598633, 342.716156, 8029.846680>;ActionOpenOH_furniture;NULL;
2025-6-8;22:21:18;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605103, 8223.225586>;ActionOpenOH_furniture;NULL;
2025-6-8;22:21:18;;<MrVleD>;<76561199281830897>;<3696.672852, 402.024872, 5987.860352>;picked the item;Rifle sling;
2025-6-8;22:21:21;;<Maron Gasov>;<76561198843347971>;<4674.068848, 281.958038, 6356.657715>;FirearmActionLoadBulletQuick;IMP_VSS;
2025-6-8;22:21:23;;<MrVleD>;<76561199281830897>;<3696.672852, 402.024872, 5987.860352>;picked the item;MMG Bottle Black;
2025-6-8;22:21:24;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605103, 8223.225586>;picked the item;#STR_TERJEMED_TOPOIZOMERAZA;
2025-6-8;22:21:24;;<Mk_Jackson>;<76561199076505655>;<8203.190430, 471.390503, 9064.167969>;dropped the item;Gun Cleaning Kit;
2025-6-8;22:21:25;;<Mk_Jackson>;<76561199076505655>;<8203.190430, 471.390503, 9064.167969>;dropped the item;Gun Cleaning Kit;
2025-6-8;22:21:27;;<Mk_Jackson>;<76561199076505655>;<8203.190430, 471.390503, 9064.167969>;dropped the item;Gun Cleaning Kit;
2025-6-8;22:21:28;;<BaLaBoL>;<76561198838672315>;<9797.562500, 225.605026, 8222.279297>;ActionCloseOH_furniture;NULL;
2025-6-8;22:21:34;;<kulitipapuliti>;<76561198160896450>;<8537.617188, 338.877563, 8038.439453>;ActionCloseFence;NULL;
2025-6-8;22:21:34;;<Bamber>;<76561197970705402>;<1390.399902, 329.336212, 612.992126>;ExpansionActionOpenQuestMenu;NULL;
2025-6-8;22:21:36;;<kulitipapuliti>;<76561198160896450>;<8537.291016, 338.883209, 8038.745605>;ActionOpenVirtualGarage;NULL;
2025-6-8;22:21:47;;<Bamber>;<76561197970705402>;<1406.850830, 329.342834, 622.988159>;ActionOpenATMMenu;NULL;
2025-6-8;22:21:53;;<Fox>;<76561199832617181>;<1738.974731, 172.644989, 5077.235840>;ActionOpenDoors;NULL;
2025-6-8;22:21:56;;<banderik>;<76561198303890513>;<8337.478516, 310.454132, 10672.125977>;ActionEnterLadder;NULL;
2025-6-8;22:21:56;;<MrVleD>;<76561199281830897>;<3696.672852, 402.024872, 5987.860352>;dropped the item;Rifle sling;
2025-6-8;22:22:0;;<Bamber>;<76561197970705402>;<8217.626953, 469.345428, 9038.087891>;ActionTeleportPlayer;NULL;
2025-6-8;22:22:2;;<BaLaBoL>;<76561198838672315>;<9797.936523, 225.605103, 8220.614258>;ActionLoadMagazine;Mag_Aug_30Rnd;
2025-6-8;22:22:4;;<Fox>;<76561199832617181>;<1739.559937, 173.715408, 5081.824219>;picked the item;9V Battery;
2025-6-8;22:22:6;;<BaLaBoL>;<76561198838672315>;<9798.032227, 225.605072, 8224.564453>;ActionOpenOH_furniture;NULL;
2025-6-8;22:22:6;;<Maron Gasov>;<76561198843347971>;<4711.721680, 283.991699, 6354.107910>;picked the item;Пуста банка;
2025-6-8;22:22:9;;<Bamber>;<76561197970705402>;<8219.051758, 469.345428, 9028.603516>;ActionCarUnLock;NULL;
2025-6-8;22:22:11;;<AllorReynar>;<76561198061545120>;<3697.178955, 402.024902, 5988.401855>;picked the item;Rifle sling;
2025-6-8;22:22:12;;<BaLaBoL>;<76561198838672315>;<9798.032227, 225.605072, 8224.564453>;picked the item;Epoxy Putty;
2025-6-8;22:22:14;;<BaLaBoL>;<76561198838672315>;<9798.032227, 225.605072, 8224.564453>;picked the item;Sewing Kit;
2025-6-8;22:22:15;;<Maron Gasov>;<76561198843347971>;<4710.886230, 282.763397, 6358.336914>;ActionOpenDoors;NULL;
2025-6-8;22:22:16;;<Maron Gasov>;<76561198843347971>;<4711.367188, 282.775848, 6357.959473>;picked the item;Пуста банка;
2025-6-8;22:22:16;;<BaLaBoL>;<76561198838672315>;<9798.032227, 225.605072, 8224.564453>;picked the item;adhesive tape;
2025-6-8;22:22:19;;<Maron Gasov>;<76561198843347971>;<4712.685547, 282.832184, 6355.536621>;ActionOpenDoors;NULL;
2025-6-8;22:22:20;;<BaLaBoL>;<76561198838672315>;<9797.754883, 225.605011, 8222.142578>;ActionCloseOH_furniture;NULL;
2025-6-8;22:22:23;;<Maron Gasov>;<76561198843347971>;<4715.196289, 282.909149, 6352.819824>;ActionOpenDoors;NULL;
2025-6-8;22:22:24;;<BaLaBoL>;<76561198838672315>;<9797.994141, 225.605103, 8215.401367>;ActionCloseOH_furniture;NULL;
2025-6-8;22:22:24;;<Maron Gasov>;<76561198843347971>;<4715.192383, 282.970184, 6350.504395>;ActionOpenDoors;NULL;
2025-6-8;22:22:25;;<BaLaBoL>;<76561198838672315>;<9797.813477, 225.605011, 8215.385742>;ActionOpenOH_furniture;NULL;
2025-6-8;22:22:29;;<Fox>;<76561199832617181>;<1722.446289, 173.878128, 5090.878418>;picked the item;.357 Rounds;
2025-6-8;22:22:32;;<Maron Gasov>;<76561198843347971>;<4694.613770, 282.591583, 6350.795898>;ActionOpenDoors;NULL;
2025-6-8;22:22:35;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605011, 8215.208008>;picked the item;MMG Operatorshirt Black;
2025-6-8;22:22:35;;<Bamber>;<76561197970705402>;<8218.117188, 469.345428, 9030.644531>;dropped the item;Spark Plug;
2025-6-8;22:22:36;;<Maron Gasov>;<76561198843347971>;<4694.740723, 282.597382, 6350.194336>;picked the item;5rd Pioneer Mag;
2025-6-8;22:22:40;;<Maron Gasov>;<76561198843347971>;<4691.090332, 282.502319, 6349.608887>;ActionOpenDoors;NULL;
2025-6-8;22:22:44;;<Maron Gasov>;<76561198843347971>;<4692.016113, 282.531586, 6348.461426>;picked the item;Magazine Glock19;
2025-6-8;22:22:46;;<Maron Gasov>;<76561198843347971>;<4694.016113, 282.593323, 6346.360352>;ActionOpenDoors;NULL;
2025-6-8;22:22:47;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605011, 8215.208008>;ActionCloseOH_furniture;NULL;
2025-6-8;22:22:50;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605011, 8215.208008>;ActionOpenOH_furniture;NULL;
2025-6-8;22:22:53;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605011, 8215.208008>;picked the item;MMG Tactical Gloves Tan;
2025-6-8;22:23:0;;<BaLaBoL>;<76561198838672315>;<9797.746094, 225.605011, 8215.208008>;ActionCloseOH_furniture;NULL;
2025-6-8;22:23:1;;<Parazit>;<76561198406055009>;disconnected;;;;;
2025-6-8;22:23:2;;<Freew1nd>;<76561197961420594>;<8035.755371, 214.224457, 11125.341797>;ActionCarLock;NULL;
2025-6-8;22:23:2;;<Maron Gasov>;<76561198843347971>;<4711.904297, 283.689026, 6355.402344>;picked the item;#cp_marijuana_cigarettes_skunk0;
2025-6-8;22:23:5;;<DyDo4KA>;<76561198139066221>;<4882.833496, 331.633820, 8151.844238>;ActionEnterLadder;NULL;
2025-6-8;22:23:6;;<BaLaBoL>;<76561198838672315>;<9801.333008, 225.568054, 8220.108398>;ActionCloseDoors;NULL;
2025-6-8;22:23:11;;<Maron Gasov>;<76561198843347971>;<4723.059570, 281.891327, 6369.151855>;picked the item;Universal Flashlight;
2025-6-8;22:23:14;;<Maron Gasov>;<76561198843347971>;<4725.462402, 281.894470, 6367.875488>;ActionOpenDoors;NULL;
2025-6-8;22:23:14;;<DyDo4KA>;<76561198139066221>;<4882.790527, 334.777130, 8149.955078>;picked the item;Hunting Knife;
2025-6-8;22:23:15;;<Fox>;<76561199832617181>;<1790.810913, 174.202255, 5093.511719>;ActionSearchZombieBodyToViewCargo;IMP_VSS;
2025-6-8;22:23:17;;<banderik>;<76561198303890513>;<8156.884277, 260.321960, 10953.043945>;ActionOpenDoors;NULL;
2025-6-8;22:23:18;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;picked the item;MMG Combat Headphones Tan;
2025-6-8;22:23:18;;<Bamber>;<76561197970705402>;<8216.685547, 469.719299, 9051.151367>;ActionParkVehicleInGroupGarage;NULL;
2025-6-8;22:23:21;;<Bamber>;<76561197970705402>;<8216.685547, 469.719299, 9051.151367>;ActionOpenVirtualGarage;NULL;
2025-6-8;22:23:22;;<PieceDuck>;<76561198161108074>;disconnected;;;;;
2025-6-8;22:23:23;;<Maron Gasov>;<76561198843347971>;<4729.445313, 281.893463, 6368.613770>;ActionOpenDoors;NULL;
2025-6-8;22:23:26;;<banderik>;<76561198303890513>;<8159.567871, 260.478790, 10957.475586>;ActionOpenDoors;NULL;
2025-6-8;22:23:26;;<Fox>;<76561199832617181>;<1790.927246, 172.682907, 5093.159668>;picked the item;Matches;
2025-6-8;22:23:27;;<Maron Gasov>;<76561198843347971>;<4726.416016, 281.889313, 6371.717285>;picked the item;HoloSight;
2025-6-8;22:23:28;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;picked the item;MMG Tactical Pants Green;
2025-6-8;22:23:28;;<Maron Gasov>;<76561198843347971>;<4724.937500, 281.889404, 6371.591797>;ActionOpenDoors;NULL;
2025-6-8;22:23:34;;<Freew1nd>;<76561197961420594>;<8115.829590, 235.448792, 11058.828125>;picked the item;Wrench;
2025-6-8;22:23:40;;<Maron Gasov>;<76561198843347971>;<4711.236328, 282.873749, 6352.063965>;ActionOpenDoors;NULL;
2025-6-8;22:23:41;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-8;22:23:43;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;dropped the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-8;22:23:45;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-8;22:23:50;;<MrVleD>;<76561199281830897>;<3705.574463, 402.024933, 5986.515137>;ActionOpenATMMenu;NULL;
2025-6-8;22:23:51;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;dropped the item;Boxed 5.56x45mm Rounds;
2025-6-8;22:23:53;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Mlock-91;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Magazine Glock19;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;OREL Police Jacket;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Police Pants;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Hunter Boots;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Stab Vest;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Police Cap;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Surgical Gloves;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Belt;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;AI Tag - Red;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.029785, 8807.749023>;picked the item;Magazine Glock19;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;CR-61 Skorpion;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;20rd CR-61 Mag;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Police Jacket;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Police Pants;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Hunter Boots;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Stab Vest;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Police Cap;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Surgical Gloves;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;Belt;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;AI Tag - Red;
2025-6-8;22:23:56;;<>;<>;<9524.255859, 303.155121, 8809.749023>;picked the item;20rd CR-61 Mag;
2025-6-8;22:23:56;;<Maron Gasov>;<76561198843347971>;<4725.332031, 281.894318, 6367.993164>;picked the item;Large plastic canister;
2025-6-8;22:23:58;;<AllorReynar>;<76561198061545120>;<3697.234619, 402.024872, 5988.005371>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-8;22:24:1;;<banderik>;<76561198303890513>;<8097.175781, 252.831970, 10969.072266>;picked the item;Bolt;
2025-6-8;22:24:2;;<Freew1nd>;<76561197961420594>;<8131.686035, 239.608704, 11052.899414>;ActionSearchZombieBodyToViewCargo;Glock19_Base;
