2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;EoTech XPS3-4;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Chevon Steak;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;5.56x45mm Rounds;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;30rd Standardized Mag;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Operatorshirt Olive;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;NVG Headstrap;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Bones;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Balaclava UCP;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Bandage;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Baraka Sights;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;CR-550 Savanna;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Hunting Scope;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;10rd CR-550 Mag;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Tactical Helmet Olive;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Steiner9021;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;9V Battery;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Camo Net;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Саморобка джинсова сумка;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;padded winter boots;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Tactical Shirt Erdl;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Set, for installing a sofa;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Balaclava Olive;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Brown bandit gloves;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;MMG Combat Headphones Green;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;9V Battery;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Crossbow;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;Baraka Sights;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;<4308.562988, 324.039063, 5890.268066>;picked the item;9V Battery;
2025-6-5;11:11:39;;<MrVleD>;<76561199281830897>;connected;;;;;
2025-6-5;11:11:39;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;ActionWorldCraft;WeaponCleaningKit;
2025-6-5;11:11:43;;<DeLuxe>;<76561198163048902>;<9795.774414, 173.062851, 7785.981934>;dropped the item;Magazine ASH-12;
2025-6-5;11:11:43;;<Mk_Jackson>;<76561199076505655>;<2495.791748, 191.536545, 5170.343262>;dropped the item;MMG IFAK Dark Woodland;
2025-6-5;11:11:44;;<Sanik>;<76561199483109476>;<4852.384277, 194.649780, 13583.910156>;picked the item;Hunting Knife;
2025-6-5;11:11:44;;<Mk_Jackson>;<76561199076505655>;<2495.791748, 191.536545, 5170.343262>;picked the item;MMG Camelback UCP;
2025-6-5;11:11:45;;<Serdj>;<76561198322633256>;<5692.976074, 178.042084, 12271.564453>;ActionMineTreeBark;AK_Bayonet;
2025-6-5;11:11:45;;<Mk_Jackson>;<76561199076505655>;<2495.791748, 191.536545, 5170.343262>;picked the item;MMG EOD Pouch UCP;
2025-6-5;11:11:46;;<Mk_Jackson>;<76561199076505655>;<2495.791748, 191.536545, 5170.343262>;picked the item;MMG IFAK Dark Woodland;
2025-6-5;11:11:47;;<Mk_Jackson>;<76561199076505655>;<2495.791748, 191.536545, 5170.343262>;picked the item;Patrol Jacket;
2025-6-5;11:11:48;;<Serdj>;<76561198322633256>;<5693.035156, 178.041901, 12271.689453>;picked the item;Light Bark;
2025-6-5;11:11:51;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;ActionLoadMagazineQuick;Mag_AK74_45Rnd;
2025-6-5;11:11:54;;<Mk_Jackson>;<76561199076505655>;<2475.868408, 191.592056, 5172.536621>;picked the item;MMG EOD Pouch Alpine;
2025-6-5;11:11:57;;<Jeger>;<76561198320671266>;<7223.054688, 252.883362, 6977.296875>;picked the item;Note;
2025-6-5;11:11:58;;<Mk_Jackson>;<76561199076505655>;<2463.614258, 191.611877, 5163.901855>;picked the item;MMG Tac-Goggles Black;
2025-6-5;11:12:0;;<Mk_Jackson>;<76561199076505655>;<2463.138428, 191.483536, 5167.414551>;ActionOpenDoors;NULL;
2025-6-5;11:12:1;;<DeLuxe>;<76561198163048902>;<9794.633789, 173.063309, 7785.823730>;ActionCloseOH_furniture;NULL;
2025-6-5;11:12:2;;<Mk_Jackson>;<76561199076505655>;<2462.877686, 191.483536, 5167.189453>;picked the item;MMG Falcon Belt Dark Woodland;
2025-6-5;11:12:5;;<Serdj>;<76561198322633256>;<5692.690918, 177.941986, 12278.662109>;ActionWorldCraft;Bark_Birch;
2025-6-5;11:12:5;;<VoMa>;<76561198104182080>;<5691.793945, 177.616699, 12280.017578>;dropped the item;Dark Bark;
2025-6-5;11:12:5;;<VoMa>;<76561198104182080>;<5691.793945, 177.616699, 12280.017578>;picked the item;Light Bark;
2025-6-5;11:12:7;;<VoMa>;<76561198104182080>;<5691.793945, 177.616699, 12280.017578>;dropped the item;Light Bark;
2025-6-5;11:12:7;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;ActionLoadMagazineQuick;Mag_AK74_45Rnd;
2025-6-5;11:12:7;;<Mk_Jackson>;<76561199076505655>;<2481.101807, 190.327820, 5187.639160>;picked the item;KelTec SUB 2000;
2025-6-5;11:12:10;;<Mk_Jackson>;<76561199076505655>;<2484.729492, 190.439896, 5188.677734>;picked the item;KelTec SUB 2000;
2025-6-5;11:12:12;;<Mk_Jackson>;<76561199076505655>;<2487.062500, 190.524368, 5195.140625>;ActionEnterLadder;NULL;
2025-6-5;11:12:15;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;picked the item;Boxed .22 LR Rounds;
2025-6-5;11:12:16;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;picked the item;Boxed .22 LR Rounds;
2025-6-5;11:12:17;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;picked the item;Boxed .22 LR Rounds;
2025-6-5;11:12:18;;<AntZVZ>;<76561198847518258>;<8214.259766, 470.350311, 9062.161133>;picked the item;Boxed .22 LR Rounds;
2025-6-5;11:12:18;;<| Deckard |>;<76561198963391439>;<1272.823120, 170.230942, 5575.663086>;ActionInteractLockOnFence;NULL;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Alcoholic Tincture;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Surgical Gloves;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Захисний кейс;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;PO-X Antidote;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Police key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Medical key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Police key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Police key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Police key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Тінь Смерті;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Потертий Ведмедик №6;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;IV Saline Bag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Alcoholic Tincture;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ribak Shoes;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;IV Saline Bag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Medical key;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Lighter;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;USG-45;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;25rd USG-45 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;KA-M;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;KA Rail Handguard;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;KA Polymer Buttstock;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;30rd KA-M Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;sneakers from the latest collection;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Tactical Pants Erdl;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ski Mask;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Falcon Belt MulticamBlack;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Holster Pouch Green;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Bandage;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Rangefinder;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Sharpening Stone;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Tactical Pouch Erdl;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;12ga Rifled Slugs;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;12ga Rifled Slugs;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;PO-X Antidote;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Ключ від касового апарату;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Canned Bacon;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Road Flare;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Heat Pack;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;25rd USG-45 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Pliers;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG IFAK UCP;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;7.62x39mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;25rd USG-45 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;25rd USG-45 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Bottle Tan;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Dump Pouch Green;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9x39mm Armor-Piercing Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Climbing Carbine Blue;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Tactical Gloves Green;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG Sheath Erdl;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Fange;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG CombatShirt Erdl;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Посилений налобний ліхтарик червоного кольору;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9x39mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Tracer Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;5.56x45mm Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.308 WIN Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.308 WIN Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.308 WIN Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.308 WIN Tracer Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.380 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Gun Cleaning Kit;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;sapper shovel;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;9V Battery;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Glow Stick;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;.45 ACP Rounds;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Саморобка джинсова сумка;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Boxed Nails;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Nails;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;30rd KA-74 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Hunting Scope;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Вакадзасі;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;ВСС-М;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;NC-Star;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Universal Flashlight;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;10rd VSS Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;CR-550 Savanna;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Hunting Scope;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;10rd CR-550 Mag;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;HK416;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;SteinerLasTactical;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;AR15HKGripV2;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Tango Down;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;HK417 Concave;
2025-6-5;11:12:19;;<2_son>;<76561198216607920>;<9792.390625, 173.062637, 7782.823242>;picked the item;Suppressor 5.56x45;
