2025-5-27;23:42:3;;<Serdj>;<76561198322633256>;<6522.733398, 61.011944, 3513.606201>;ActionEatSmall;Snack_ColorBase;
2025-5-27;23:42:3;;<Mk_Jackson>;<76561199076505655>;<1422.144287, 329.336212, 611.075439>;picked the item;.380 ACP Rounds;
2025-5-27;23:42:3;;<Mk_Jackson>;<76561199076505655>;<1422.144287, 329.336212, 611.075439>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-27;23:42:6;;<Serdj>;<76561198322633256>;<6526.844238, 61.011921, 3513.607666>;ActionOpenDoors;NULL;
2025-5-27;23:42:9;;<Mk_Jackson>;<76561199076505655>;<1422.144287, 329.336212, 611.075439>;picked the item;.380 ACP Rounds;
2025-5-27;23:42:10;;<Mk_Jackson>;<76561199076505655>;<1422.144287, 329.336212, 611.075439>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-27;23:42:11;;<Parazit>;<76561198406055009>;<9659.236328, 299.007721, 8834.546875>;ActionOpenDoors;NULL;
2025-5-27;23:42:14;;<BaLaBoL>;<76561198838672315>;<9514.492188, 305.430389, 8812.212891>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;23:42:15;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;ActionOpenSimpleStorage;NULL;
2025-5-27;23:42:15;;<Serdj>;<76561198322633256>;<6516.050293, 61.010052, 3514.173340>;ActionTurnOffTransmitter;PersonalRadio;
2025-5-27;23:42:16;;<Parazit>;<76561198406055009>;<9677.121094, 298.578674, 8831.269531>;ActionOpenDoors;NULL;
2025-5-27;23:42:22;;<Parazit>;<76561198406055009>;<9679.038086, 298.755951, 8828.801758>;picked the item;Hiking Jacket;
2025-5-27;23:42:27;;<LeBronko>;<76561198075176045>;<13254.232422, 113.744812, 12600.478516>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-5-27;23:42:32;;<BaLaBoL>;<76561198838672315>;<9524.343750, 302.907867, 8805.694336>;ActionOpenDoors;NULL;
2025-5-27;23:42:43;;<NooBSaiboT19>;<76561198322139877>;<9742.715820, 292.929565, 8723.956055>;picked the item;Plastic Bottle;
2025-5-27;23:42:45;;<BaLaBoL>;<76561198838672315>;<9534.362305, 303.741943, 8802.848633>;ActionOpenDoors;NULL;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;M16-A2;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;10rd Mag-C Mag;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Patrol Jacket;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Patrol Pants;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Hunter Boots;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Plate Carrier;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Combat Helmet;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Working Gloves;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Belt;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;AI Tag - Red;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;NVG Headstrap;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;Night Vision Goggles;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;9V Battery;
2025-5-27;23:42:47;;<>;<>;<4451.896484, 313.799988, 8284.110352>;picked the item;10rd Mag-C Mag;
2025-5-27;23:42:49;;<BaLaBoL>;<76561198838672315>;<9533.067383, 303.757751, 8799.818359>;ActionCloseDoors;NULL;
2025-5-27;23:42:50;;<BaLaBoL>;<76561198838672315>;<9531.265625, 303.758728, 8798.905273>;ActionOpenDoors;NULL;
2025-5-27;23:42:55;;<BaLaBoL>;<76561198838672315>;<9529.824219, 303.759460, 8797.748047>;ActionOpenDoors;NULL;
2025-5-27;23:42:57;;<Parazit>;<76561198406055009>;<9594.774414, 303.710236, 8872.365234>;ActionOpenDoors;NULL;
2025-5-27;23:42:59;;<BaLaBoL>;<76561198838672315>;<9527.398438, 303.760712, 8796.166992>;picked the item;9x19mm Rounds;
2025-5-27;23:43:0;;<NooBSaiboT19>;<76561198322139877>;<9742.638672, 292.978210, 8724.124023>;ActionDrink;WaterBottle;
2025-5-27;23:43:1;;<BaLaBoL>;<76561198838672315>;<9528.255859, 303.760071, 8795.124023>;ActionOpenDoors;NULL;
2025-5-27;23:43:6;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Fat;
2025-5-27;23:43:6;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Fat;
2025-5-27;23:43:6;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Fat;
2025-5-27;23:43:6;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Chevon Steak;
2025-5-27;23:43:7;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Wolf Steak;
2025-5-27;23:43:7;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Fat;
2025-5-27;23:43:7;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Venison Steak;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;SG5-K;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;SG5-K Lightweight Buttstock;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;15rd SG5-K Mag;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;SG5-K Polymer Handguard;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Police Jacket;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;OREL Police Pants;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Hunter Boots;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Stab Vest;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Police Cap;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Surgical Gloves;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;Belt;
2025-5-27;23:43:7;;<>;<>;<6191.044434, 34.313686, 2925.614746>;picked the item;AI Tag - Red;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;CR-61 Skorpion;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;20rd CR-61 Mag;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Police Jacket;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;OREL Police Pants;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Hunter Boots;
2025-5-27;23:43:7;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Stab Vest;
2025-5-27;23:43:8;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Police Cap;
2025-5-27;23:43:8;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Surgical Gloves;
2025-5-27;23:43:8;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;Belt;
2025-5-27;23:43:8;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;AI Tag - Red;
2025-5-27;23:43:8;;<>;<>;<6193.044434, 34.114422, 2923.614746>;picked the item;20rd CR-61 Mag;
2025-5-27;23:43:8;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Chevon Steak;
2025-5-27;23:43:8;;<BaLaBoL>;<76561198838672315>;<9534.994141, 303.756470, 8798.705078>;ActionOpenDoors;NULL;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Mlock-91;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Magazine Glock19;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;OREL Police Jacket;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Police Pants;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Hunter Boots;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Stab Vest;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Police Cap;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Surgical Gloves;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Belt;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;AI Tag - Red;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.604044, 2579.509277>;picked the item;Magazine Glock19;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;IJ-70;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;12rd IJ-70 Mag;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;OREL Police Jacket;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Police Pants;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Hunter Boots;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Stab Vest;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Police Cap;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Surgical Gloves;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;Belt;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;AI Tag - Red;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.601749, 2581.509277>;picked the item;12rd IJ-70 Mag;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;CR-61 Skorpion;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;20rd CR-61 Mag;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Police Jacket;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;OREL Police Pants;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Hunter Boots;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Stab Vest;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Police Cap;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Surgical Gloves;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;Belt;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;AI Tag - Red;
2025-5-27;23:43:9;;<>;<>;<6627.711914, 7.619786, 2583.509277>;picked the item;20rd CR-61 Mag;
2025-5-27;23:43:9;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Gun oil;
2025-5-27;23:43:10;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Hunting Scope;
2025-5-27;23:43:12;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Hunting Scope;
2025-5-27;23:43:13;;<BaLaBoL>;<76561198838672315>;<9535.248047, 303.756104, 8796.539063>;ActionOpenDoors;NULL;
2025-5-27;23:43:15;;<BaLaBoL>;<76561198838672315>;<9538.077148, 303.754211, 8794.670898>;ActionOpenDoors;NULL;
2025-5-27;23:43:21;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:21;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:22;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:22;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:22;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:23;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Stone Knife;
2025-5-27;23:43:23;;<BaLaBoL>;<76561198838672315>;<9535.311523, 307.424347, 8797.041992>;ActionOpenDoors;NULL;
2025-5-27;23:43:24;;<Parazit>;<76561198406055009>;<9567.039063, 305.013641, 8881.746094>;ActionOpenDoors;NULL;
2025-5-27;23:43:25;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Saw;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;KAS-74U;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;30rd KA-74 Mag;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;KA Lightweight Buttstock;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;NBC Jacket;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;NBC Pants;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;NBC Boots;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;Plate Carrier;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;NBC Hood;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;NBC Gloves;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;AI Tag - Red;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;Combat Gas Mask;
2025-5-27;23:43:25;;<>;<>;<12432.415039, 140.000000, 12385.099609>;picked the item;30rd KA-74 Mag;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;KAS-74U;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;30rd KA-74 Mag;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;KA Lightweight Buttstock;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;NBC Jacket;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;NBC Pants;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;NBC Boots;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;Plate Carrier;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;NBC Hood;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;NBC Gloves;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;AI Tag - Red;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;Combat Gas Mask;
2025-5-27;23:43:26;;<>;<>;<12434.415039, 140.000000, 12383.099609>;picked the item;30rd KA-74 Mag;
2025-5-27;23:43:26;;<BaLaBoL>;<76561198838672315>;<9537.475586, 307.329956, 8793.265625>;ActionOpenDoors;NULL;
2025-5-27;23:43:29;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Cutting disc;
2025-5-27;23:43:33;;<BaLaBoL>;<76561198838672315>;<9534.835938, 307.334381, 8798.729492>;ActionOpenDoors;NULL;
2025-5-27;23:43:33;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Metal trash;
2025-5-27;23:43:33;;<PieceDuck>;<76561198161108074>;<6476.564941, 9.783137, 2711.841064>;picked the item;IV Start Kit;
2025-5-27;23:43:33;;<Serdj>;<76561198322633256>;<6458.581055, 9.474051, 2690.160889>;ActionOpenDoors;NULL;
2025-5-27;23:43:34;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Oil filter;
2025-5-27;23:43:36;;<Serdj>;<76561198322633256>;<6449.527344, 13.762090, 2684.729736>;picked the item;Surgical Gloves;
2025-5-27;23:43:37;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Oil filter;
2025-5-27;23:43:37;;<BaLaBoL>;<76561198838672315>;<9533.120117, 307.339081, 8799.450195>;ActionOpenDoors;NULL;
2025-5-27;23:43:37;;<Serdj>;<76561198322633256>;<6448.638672, 13.762090, 2685.461670>;picked the item;Surgical Gloves;
2025-5-27;23:43:39;;<PieceDuck>;<76561198161108074>;<6469.370605, 9.783144, 2726.781982>;ActionOpenDoors;NULL;
2025-5-27;23:43:41;;<Serdj>;<76561198322633256>;<6454.941895, 13.681908, 2681.725342>;picked the item;Scrub Hat;
2025-5-27;23:43:41;;<BaLaBoL>;<76561198838672315>;<9531.523438, 307.338379, 8798.943359>;ActionOpenDoors;NULL;
2025-5-27;23:43:43;;<Serdj>;<76561198322633256>;<6456.070801, 13.681980, 2680.641602>;picked the item;Morphine Auto-Injector;
2025-5-27;23:43:45;;<Parazit>;<76561198406055009>;<9543.588867, 304.866669, 8897.750977>;ActionOpenDoors;NULL;
2025-5-27;23:43:46;;<PieceDuck>;<76561198161108074>;<6471.299805, 9.783134, 2728.405029>;picked the item;Saline Bag;
2025-5-27;23:43:46;;<BaLaBoL>;<76561198838672315>;<9530.035156, 307.338318, 8797.403320>;ActionOpenDoors;NULL;
2025-5-27;23:43:49;;<PieceDuck>;<76561198161108074>;<6467.165527, 9.783151, 2729.218262>;ActionOpenDoors;NULL;
2025-5-27;23:43:50;;<Serdj>;<76561198322633256>;<6451.596191, 17.703175, 2688.945313>;picked the item;Saline Bag;
2025-5-27;23:43:52;;<PieceDuck>;<76561198161108074>;<6464.147461, 9.783135, 2732.657471>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;23:43:53;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Hunting Scope;
2025-5-27;23:43:54;;<kulitipapuliti>;<76561198160896450>;<5946.834473, 306.542908, 7949.990234>;ActionStopEngine;NULL;
2025-5-27;23:43:54;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Hunting Scope;
2025-5-27;23:43:55;;<Parazit>;<76561198406055009>;<9542.827148, 304.459381, 8875.378906>;ActionOpenDoors;NULL;
2025-5-27;23:43:58;;<PieceDuck>;<76561198161108074>;<6462.278320, 9.783158, 2731.631592>;ActionOpenDoors;NULL;
2025-5-27;23:43:59;;<BaLaBoL>;<76561198838672315>;<9533.110352, 311.082153, 8798.972656>;ActionOpenDoors;NULL;
2025-5-27;23:44:2;;<Parazit>;<76561198406055009>;<9542.295898, 304.766815, 8868.537109>;ActionOpenDoors;NULL;
2025-5-27;23:44:7;;<Serdj>;<76561198322633256>;<6491.364258, 9.320825, 2696.671143>;ActionOpenDoors;NULL;
2025-5-27;23:44:7;;<Parazit>;<76561198406055009>;<9540.349609, 304.767609, 8866.846680>;ActionOpenDoors;NULL;
2025-5-27;23:44:10;;<Serdj>;<76561198322633256>;<6490.796875, 9.442495, 2693.668945>;picked the item;IV Start Kit;
2025-5-27;23:44:11;;<kulitipapuliti>;<76561198160896450>;<5945.357910, 305.603027, 7949.064453>;ActionPushTransport;NULL;
2025-5-27;23:44:12;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Fat;
2025-5-27;23:44:12;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Wolf Steak;
2025-5-27;23:44:12;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Fat;
2025-5-27;23:44:13;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Fat;
2025-5-27;23:44:13;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Venison Steak;
2025-5-27;23:44:13;;<Serdj>;<76561198322633256>;<6489.190430, 9.442438, 2695.387207>;picked the item;Paramedic Pants;
2025-5-27;23:44:13;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Fat;
2025-5-27;23:44:13;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Chevon Steak;
2025-5-27;23:44:13;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Chevon Steak;
2025-5-27;23:44:14;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:14;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:14;;<kulitipapuliti>;<76561198160896450>;<5945.707031, 305.659210, 7949.218750>;ActionPushTransport;NULL;
2025-5-27;23:44:14;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:14;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:14;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:16;;<kulitipapuliti>;<76561198160896450>;<5946.376465, 305.764130, 7949.491699>;ActionPushTransport;NULL;
2025-5-27;23:44:17;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;Fat;
2025-5-27;23:44:18;;<Serdj>;<76561198322633256>;<6496.425781, 9.330178, 2693.178955>;ActionOpenDoors;NULL;
2025-5-27;23:44:19;;<PieceDuck>;<76561198161108074>;<6482.062988, 9.784883, 2710.480713>;ActionOpenDoors;NULL;
2025-5-27;23:44:21;;<kulitipapuliti>;<76561198160896450>;<5946.383301, 305.844208, 7950.293945>;ActionPushTransport;NULL;
2025-5-27;23:44:21;;<BaLaBoL>;<76561198838672315>;<9533.676758, 303.757629, 8802.276367>;ActionOpenDoors;NULL;
2025-5-27;23:44:21;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;dropped the item;MMG Camelback Multicam;
2025-5-27;23:44:23;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Fat;
2025-5-27;23:44:23;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Stone Knife;
2025-5-27;23:44:23;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Paper;
2025-5-27;23:44:23;;<Mk_Jackson>;<76561199076505655>;<1422.391479, 329.336212, 611.329956>;picked the item;Paper;
2025-5-27;23:44:24;;<Serdj>;<76561198322633256>;<6492.796387, 9.447634, 2691.945801>;picked the item;Tetracycline Pills;
2025-5-27;23:44:24;;<NooBSaiboT19>;<76561198322139877>;<9742.667969, 292.972839, 8724.104492>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;23:44:25;;<kulitipapuliti>;<76561198160896450>;<5948.024414, 305.742828, 7948.287598>;ActionPushTransport;NULL;
2025-5-27;23:44:25;;<LeBronko>;<76561198075176045>;<12751.657227, 125.359528, 12263.446289>;ActionOpenDoors;NULL;
2025-5-27;23:44:30;;<LeBronko>;<76561198075176045>;<12753.684570, 126.572250, 12266.282227>;picked the item;Steak Knife;
2025-5-27;23:44:32;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;.380 ACP Rounds;
2025-5-27;23:44:32;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-27;23:44:32;;<BaLaBoL>;<76561198838672315>;<9515.067383, 303.189148, 8806.320313>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;23:44:33;;<PieceDuck>;<76561198161108074>;<6485.197266, 13.515664, 2709.921875>;ActionOpenDoors;NULL;
2025-5-27;23:44:36;;<Parazit>;<76561198406055009>;<9517.648438, 304.010010, 8856.041016>;picked the item;Large plastic canister;
2025-5-27;23:44:37;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;.380 ACP Rounds;
2025-5-27;23:44:37;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;ActionUnpackBox;AmmoBox_380_35rnd;
2025-5-27;23:44:39;;<Parazit>;<76561198406055009>;<9514.918945, 304.011780, 8857.360352>;ActionOpenDoors;NULL;
2025-5-27;23:44:40;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;dropped the item;.380 ACP Rounds;
2025-5-27;23:44:41;;<BaLaBoL>;<76561198838672315>;<9514.325195, 303.311005, 8807.087891>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-27;23:44:41;;<Serdj>;<76561198322633256>;<6492.796387, 9.447634, 2691.945801>;picked the item;Paramedic Jacket;
2025-5-27;23:44:41;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;MMG Camelback Multicam;
2025-5-27;23:44:42;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;Paper;
2025-5-27;23:44:42;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;.380 ACP Rounds;
2025-5-27;23:44:43;;<Mk_Jackson>;<76561199076505655>;<1422.212769, 329.336212, 610.952515>;picked the item;Paper;
2025-5-27;23:44:43;;<Serdj>;<76561198322633256>;<6493.762695, 9.447686, 2692.866211>;picked the item;IV Start Kit;
2025-5-27;23:44:43;;<BaLaBoL>;<76561198838672315>;<9514.325195, 303.311005, 8807.087891>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-27;23:44:48;;<Serdj>;<76561198322633256>;<6503.237305, 9.312943, 2702.497559>;ActionOpenDoors;NULL;
