2025-5-30;5:36:16;;<Bioking>;<76561198884179595>;<5444.231445, 318.173157, 7787.171875>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-30;5:36:18;;<Bioking>;<76561198884179595>;<5444.231445, 318.173157, 7787.171875>;picked the item;Paper;
2025-5-30;5:36:19;;<Bioking>;<76561198884179595>;<5443.756836, 318.186676, 7786.508789>;dropped the item;Paper;
2025-5-30;5:36:20;;<Bioking>;<76561198884179595>;<5443.756836, 318.186676, 7786.508789>;ActionAttach;Paper;
2025-5-30;5:36:34;;<Bioking>;<76561198884179595>;<5443.756836, 318.186676, 7786.508789>;picked the item;Zagorky Peanuts;
2025-5-30;5:36:35;;<Bioking>;<76561198884179595>;<5443.756836, 318.186676, 7786.508789>;ActionLightItemOnFire;Matchbox;
2025-5-30;5:36:51;;<Bioking>;<76561198884179595>;<5444.176758, 318.173096, 7786.957520>;ActionToggleTentOpen;NULL;
2025-5-30;5:36:52;;<Bioking>;<76561198884179595>;<5444.176758, 318.173096, 7786.957520>;ActionTurnOffHelmetFlashlight;NULL;
2025-5-30;5:37:12;;<Bioking>;<76561198884179595>;<5444.187500, 318.172485, 7786.948242>;picked the item;Firewood;
2025-5-30;5:37:14;;<Bioking>;<76561198884179595>;<5444.036133, 318.178223, 7786.854980>;ActionAttach;Firewood;
2025-5-30;5:37:16;;<Bioking>;<76561198884179595>;<5444.036133, 318.178223, 7786.854980>;dropped the item;Firewood;
2025-5-30;5:40:48;;<Bioking>;<76561198884179595>;<5444.511230, 318.160828, 7787.200684>;ActionToggleTentOpen;NULL;
2025-5-30;5:40:50;;<Bioking>;<76561198884179595>;<5444.598633, 318.203003, 7791.041016>;ActionToggleTentOpen;NULL;
2025-5-30;5:41:5;;<Bioking>;<76561198884179595>;<5450.089844, 318.017090, 7792.136719>;ActionOpenVirtualGarage;NULL;
2025-5-30;5:41:30;;<Bioking>;<76561198884179595>;<5440.116211, 318.404907, 7790.933105>;ActionToggleTentOpen;NULL;
2025-5-30;5:41:40;;<Bioking>;<76561198884179595>;<5437.391602, 318.582184, 7793.302246>;picked the item;9V Battery;
2025-5-30;5:41:44;;<Bioking>;<76561198884179595>;<5437.391602, 318.582184, 7793.302246>;dropped the item;9V Battery;
2025-5-30;5:42:13;;<Bioking>;<76561198884179595>;<5436.525879, 318.626129, 7793.514160>;picked the item;5.45x39mm Rounds;
2025-5-30;5:42:14;;<Bioking>;<76561198884179595>;<5436.525879, 318.626129, 7793.514160>;picked the item;5.45x39mm Rounds;
2025-5-30;5:42:30;;<Bioking>;<76561198884179595>;<5444.152344, 318.196808, 7788.847656>;ActionToggleTentOpen;NULL;
2025-5-30;5:42:59;;<Bioking>;<76561198884179595>;<5437.862305, 318.519257, 7792.008301>;ActionOpenOH_furniture;NULL;
2025-5-30;5:43:13;;<Bioking>;<76561198884179595>;<5437.862305, 318.519257, 7792.008301>;picked the item;FX-45;
2025-5-30;5:43:15;;<Bioking>;<76561198884179595>;<5437.862305, 318.519257, 7792.008301>;dropped the item;FX-45;
2025-5-30;5:43:18;;<Bioking>;<76561198884179595>;<5437.862305, 318.519257, 7792.008301>;picked the item;15rd FX-45 Mag;
2025-5-30;5:43:19;;<Bioking>;<76561198884179595>;<5437.862305, 318.519257, 7792.008301>;picked the item;FX-45;
2025-5-30;5:43:35;;<Bioking>;<76561198884179595>;<5445.447266, 318.121796, 7787.526367>;ActionOpendresserlocker;NULL;
2025-5-30;5:43:59;;<Bioking>;<76561198884179595>;<5444.677734, 318.318146, 7793.639160>;ActionToggleTentOpen;NULL;
2025-5-30;5:44:4;;<Bioking>;<76561198884179595>;<5444.306641, 318.233154, 7792.447754>;ActionToggleTentOpen;NULL;
2025-5-30;5:44:7;;<Bioking>;<76561198884179595>;<5448.262207, 317.980743, 7786.727539>;ActionOpenShopDummy;NULL;
2025-5-30;5:44:10;;<Bioking>;<76561198884179595>;<5448.262207, 317.980743, 7786.727539>;picked the item;10rd CR-550 Mag;
2025-5-30;5:44:11;;<Bioking>;<76561198884179595>;<5448.262207, 317.980743, 7786.727539>;picked the item;30rd Standardized Mag;
2025-5-30;5:44:35;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;9V Battery;
2025-5-30;5:44:46;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;dropped the item;Magazine KelTec SUB 2000;
2025-5-30;5:45:16;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;Bizon Lightweight Buttstock;
2025-5-30;5:45:22;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;64rd Bizon Mag;
2025-5-30;5:45:24;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;64rd Bizon Mag;
2025-5-30;5:45:30;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;30rd KA-74 Mag;
2025-5-30;5:45:32;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;30rd KA-74 Mag;
2025-5-30;5:45:34;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;30rd KA-74 Mag;
2025-5-30;5:45:36;;<Bioking>;<76561198884179595>;<5438.332031, 318.501587, 7792.247070>;picked the item;15rd FX-45 Mag;
2025-5-30;5:45:40;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.380 ACP Rounds;
2025-5-30;5:45:41;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.380 ACP Rounds;
2025-5-30;5:45:42;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.380 ACP Rounds;
2025-5-30;5:45:43;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.45 ACP Rounds;
2025-5-30;5:45:44;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.45 ACP Rounds;
2025-5-30;5:45:47;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;5.45x39mm Tracer Rounds;
2025-5-30;5:45:58;;<Bioking>;<76561198884179595>;<5436.778809, 318.621948, 7793.648926>;picked the item;.380 ACP Rounds;
2025-5-30;5:46:7;;<Bioking>;<76561198884179595>;<5438.396484, 318.499481, 7792.316406>;picked the item;5.45x39mm Rounds;
2025-5-30;5:46:44;;<Bioking>;<76561198884179595>;<5439.416504, 318.449921, 7792.040527>;ActionOpenOH_furniture;NULL;
2025-5-30;5:47:2;;<Bioking>;<76561198884179595>;<5437.198730, 318.583038, 7793.145996>;ActionCloseOH_furniture;NULL;
2025-5-30;5:47:5;;<Bioking>;<76561198884179595>;<5436.651855, 318.652435, 7794.226563>;ActionOpenOH_furniture;NULL;
2025-5-30;5:47:29;;<Bioking>;<76561198884179595>;<5449.510742, 318.032135, 7791.927734>;ActionOpenVirtualGarage;NULL;
2025-5-30;5:47:38;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;5:47:39;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;5:47:39;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;Boxed 5.45x39mm Rounds;
2025-5-30;5:47:41;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;9V Battery;
2025-5-30;5:47:42;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;9V Battery;
2025-5-30;5:47:42;;<Bioking>;<76561198884179595>;<5453.677246, 317.726440, 7787.328613>;picked the item;9V Battery;
2025-5-30;5:47:49;;<Bioking>;<76561198884179595>;<5453.677246, 317.726349, 7787.328613>;picked the item;Bandage;
2025-5-30;5:47:50;;<Bioking>;<76561198884179595>;<5453.677246, 317.726349, 7787.328613>;picked the item;Bandage;
2025-5-30;5:47:54;;<Bioking>;<76561198884179595>;<5449.835938, 318.011505, 7791.537109>;ActionOpenVirtualGarage;NULL;
2025-5-30;5:48:23;;<Bioking>;<76561198884179595>;<5438.286621, 318.500519, 7791.986816>;dropped the item;30rd Standardized Mag;
2025-5-30;5:48:57;;<Bioking>;<76561198884179595>;<5438.286621, 318.500519, 7791.986816>;picked the item;FX-45;
2025-5-30;5:49:9;;<Bioking>;<76561198884179595>;<5438.700684, 318.477417, 7791.625977>;ActionCloseOH_furniture;NULL;
2025-5-30;5:49:39;;<Bioking>;<76561198884179595>;<5442.087402, 318.313538, 7790.766602>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-30;5:49:41;;<Bioking>;<76561198884179595>;<5441.064941, 318.355682, 7790.416992>;ActionToggleTentOpen;NULL;
2025-5-30;5:50:6;;<Bioking>;<76561198884179595>;<5444.473145, 318.158752, 7786.883789>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-30;5:50:28;;<Bioking>;<76561198884179595>;<5444.473145, 318.158752, 7786.883789>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-5-30;5:50:43;;<Bioking>;<76561198884179595>;<5444.473145, 318.158752, 7786.883789>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-5-30;5:51:20;;<Bioking>;<76561198884179595>;<5444.473145, 318.158752, 7786.883789>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-30;5:51:46;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;ActionLoadMagazineQuick;Mag_PP19_64Rnd;
2025-5-30;5:51:51;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;FirearmActionAttachMagazine;PP19_Base;
2025-5-30;5:52:12;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;ActionLoadMagazineQuick;Mag_FNX45_15Rnd;
2025-5-30;5:52:27;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;FirearmActionAttachMagazine;CZ550_Base;
2025-5-30;5:52:36;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;ActionWorldCraft;CZ550_Base;
2025-5-30;5:52:47;;<Bioking>;<76561198884179595>;<5444.405762, 318.154114, 7786.244629>;ActionLoadMagazineQuick;Mag_CZ550_10rnd;
2025-5-30;5:53:7;;<Bioking>;<76561198884179595>;<5444.563965, 318.161224, 7787.434082>;ActionClosedresserlocker;NULL;
2025-5-30;5:53:9;;<Bioking>;<76561198884179595>;<5444.328613, 318.167511, 7787.066406>;ActionToggleTentOpen;NULL;
2025-5-30;6:3:43;;<Bioking>;<76561198884179595>;<5443.901855, 318.180023, 7786.500488>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-30;6:3:46;;<Bioking>;<76561198884179595>;<5444.621582, 318.156067, 7787.222168>;ActionToggleTentOpen;NULL;
2025-5-30;6:3:51;;<Bioking>;<76561198884179595>;<5444.714844, 318.190613, 7790.448730>;ActionToggleTentOpen;NULL;
2025-5-30;6:3:54;;<Bioking>;<76561198884179595>;<5448.792969, 318.037872, 7791.132324>;ActionOpenVirtualGarage;NULL;
2025-5-30;6:5:56;;<Bioking>;<76561198884179595>;<4489.188477, 296.042786, 7013.990234>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-30;6:8:23;;<Bioking>;<76561198884179595>;<5160.783691, 347.445160, 8569.690430>;ActionCarLock;NULL;
2025-5-30;6:10:38;;<Bioking>;<76561198884179595>;<5205.452148, 346.013855, 8581.985352>;ActionDigOutStash;FieldShovel;
2025-5-30;6:10:45;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;ActionOpenOH_furniture;NULL;
2025-5-30;6:10:48;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;SG5-K;
2025-5-30;6:10:49;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;Gun oil;
2025-5-30;6:10:49;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;25rd USG-45 Mag;
2025-5-30;6:10:50;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;25rd USG-45 Mag;
2025-5-30;6:10:50;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;6:10:50;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;6:10:51;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;6:10:51;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;9V Battery;
2025-5-30;6:10:52;;<Bioking>;<76561198884179595>;<5207.356934, 345.180939, 8583.683594>;picked the item;Charcoal Tablets;
2025-5-30;6:11:24;;<Bioking>;<76561198884179595>;<5156.973633, 347.643066, 8566.698242>;ActionCarUnLock;FNX45_Base;
2025-5-30;6:11:54;;<Bioking>;<76561198884179595>;<4939.723633, 337.215546, 8688.614258>;ActionOmdRadioVolumeDownButton;NULL;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;IJ-70;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;12rd IJ-70 Mag;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;OREL Police Jacket;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;OREL Police Pants;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;Hunter Boots;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;Stab Vest;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;Police Cap;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;Surgical Gloves;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;Belt;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;AI Tag - Red;
2025-5-30;6:12:36;;<>;<>;<3720.240967, 310.989990, 8914.096680>;picked the item;12rd IJ-70 Mag;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;CR-61 Skorpion;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;20rd CR-61 Mag;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Police Jacket;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Police Pants;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Hunter Boots;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Stab Vest;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Police Cap;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Surgical Gloves;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;Belt;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;AI Tag - Red;
2025-5-30;6:12:36;;<>;<>;<3722.240967, 310.989990, 8912.096680>;picked the item;20rd CR-61 Mag;
2025-5-30;6:12:47;;<Bioking>;<76561198884179595>;<3901.137695, 311.191986, 8818.655273>;ActionCarLock;FNX45_Base;
2025-5-30;6:13:5;;<>;<>;<3718.182861, 311.209076, 8918.103516>;dropped the item;20rd CR-61 Mag;
2025-5-30;6:14:31;;<Bioking>;<76561198884179595>;<3781.249268, 311.001923, 8867.116211>;ActionEnterLadder;NULL;
2025-5-30;6:15:9;;<>;<>;<3829.694824, 311.002533, 8894.532227>;picked the item;IJ-70;
2025-5-30;6:15:9;;<>;<>;<3829.694824, 311.002533, 8894.532227>;picked the item;12rd IJ-70 Mag;
2025-5-30;6:16:52;;<Bioking>;<76561198884179595>;<3781.552246, 311.007629, 8889.179688>;picked the item;#STR_TERJESKILL_BOOK_MEDICINE1;
2025-5-30;6:17:7;;<Bioking>;<76561198884179595>;<3722.088867, 312.039825, 8921.450195>;ActionCloseDoors;NULL;
2025-5-30;6:17:11;;<Bioking>;<76561198884179595>;<3726.410156, 315.619873, 8923.898438>;ActionOpenDoors;NULL;
2025-5-30;6:17:12;;<Bioking>;<76561198884179595>;<3728.766113, 315.610565, 8923.798828>;ActionCloseDoors;NULL;
2025-5-30;6:17:15;;<Bioking>;<76561198884179595>;<3727.918213, 315.612671, 8922.949219>;ActionOpenDoors;NULL;
2025-5-30;6:17:21;;<Bioking>;<76561198884179595>;<3724.965576, 315.619598, 8922.786133>;ActionOpenDoors;NULL;
2025-5-30;6:17:25;;<Bioking>;<76561198884179595>;<3722.609863, 315.617401, 8922.906250>;ActionOpenDoors;NULL;
2025-5-30;6:17:28;;<Bioking>;<76561198884179595>;<3721.693115, 315.616730, 8924.367188>;ActionOpenDoors;NULL;
2025-5-30;6:17:30;;<Bioking>;<76561198884179595>;<3718.232910, 315.612701, 8925.087891>;picked the item;.45 ACP Rounds;
2025-5-30;6:17:32;;<Bioking>;<76561198884179595>;<3721.152588, 315.669830, 8926.696289>;ActionOpenDoors;NULL;
2025-5-30;6:17:35;;<Bioking>;<76561198884179595>;<3720.385254, 315.612183, 8930.221680>;ActionOpenDoors;NULL;
2025-5-30;6:17:47;;<Bioking>;<76561198884179595>;<3721.900146, 312.038666, 8925.500000>;ActionOpenDoors;NULL;
2025-5-30;6:17:51;;<Bioking>;<76561198884179595>;<3720.913330, 312.037659, 8927.280273>;ActionOpenDoors;NULL;
2025-5-30;6:17:53;;<Bioking>;<76561198884179595>;<3719.914063, 312.036438, 8929.804688>;ActionOpenDoors;NULL;
2025-5-30;6:17:59;;<Bioking>;<76561198884179595>;<3728.581299, 312.041870, 8926.918945>;ActionOpenDoors;NULL;
2025-5-30;6:18:24;;<Bioking>;<76561198884179595>;<3783.001953, 311.210449, 8873.549805>;picked the item;Bandage;
2025-5-30;6:18:24;;<Bioking>;<76561198884179595>;<3783.001953, 311.210449, 8873.549805>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-30;6:18:35;;<Bioking>;<76561198884179595>;<3783.719238, 310.999878, 8864.775391>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-30;6:18:38;;<Bioking>;<76561198884179595>;<3783.328369, 311.000153, 8864.805664>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;6:18:50;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-30;6:18:53;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;dropped the item;Pumpkin;
2025-5-30;6:18:53;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;dropped the item;.308 WIN Rounds;
2025-5-30;6:18:53;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;dropped the item;Police key;
2025-5-30;6:18:53;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;dropped the item;Gun Cleaning Kit;
2025-5-30;6:18:53;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;dropped the item;9V Battery;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;Boxed .45 ACP Rounds;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;Pumpkin;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;.308 WIN Rounds;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;Police key;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;Gun Cleaning Kit;
2025-5-30;6:18:54;;<Bioking>;<76561198884179595>;<3779.839355, 311.002075, 8867.275391>;picked the item;9V Battery;
2025-5-30;6:19:27;;<Bioking>;<76561198884179595>;<3902.648438, 311.198059, 8819.360352>;ActionCarUnLock;NULL;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Pioneer;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;5rd Pioneer Mag;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;RVN Sights;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;9V Battery;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Patrol Jacket;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Patrol Pants;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Hunter Boots;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Plate Carrier;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Combat Helmet;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Working Gloves;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Belt;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;AI Tag - Red;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;NVG Headstrap;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;Night Vision Goggles;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;9V Battery;
2025-5-30;6:20:13;;<>;<>;<2683.575195, 301.043915, 8275.337891>;picked the item;5rd Pioneer Mag;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;KAS-74U;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;KA Lightweight Buttstock;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;30rd KA-74 Mag;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Patrol Jacket;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Patrol Pants;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Hunter Boots;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Plate Carrier;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Combat Helmet;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Working Gloves;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Belt;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;AI Tag - Red;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;NVG Headstrap;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;Night Vision Goggles;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;9V Battery;
2025-5-30;6:20:13;;<>;<>;<2685.575195, 300.999359, 8273.337891>;picked the item;30rd KA-74 Mag;
2025-5-30;6:20:46;;<Bioking>;<76561198884179595>;<3027.641846, 278.761780, 8432.181641>;ActionCarLock;NULL;
2025-5-30;6:21:41;;<>;<>;<2824.115479, 286.696136, 8383.779297>;dropped the item;9V Battery;
2025-5-30;6:22:8;;<>;<>;<2832.196045, 286.025787, 8392.657227>;picked the item;KAS-74U;
2025-5-30;6:22:8;;<>;<>;<2832.196045, 286.025787, 8392.657227>;picked the item;KA Lightweight Buttstock;
2025-5-30;6:22:8;;<>;<>;<2832.196045, 286.025787, 8392.657227>;picked the item;30rd KA-74 Mag;
2025-5-30;6:22:13;;<>;<>;<2834.591309, 286.206177, 8390.934570>;dropped the item;30rd KA-74 Mag;
2025-5-30;6:22:22;;<Bioking>;<76561198884179595>;<3028.209961, 278.756958, 8432.300781>;ActionCarUnLock;NULL;
2025-5-30;6:22:24;;<Bioking>;<76561198884179595>;<3027.834473, 278.748169, 8433.313477>;ActionPushTransport;NULL;
2025-5-30;6:22:36;;<Bioking>;<76561198884179595>;<3030.902344, 279.322632, 8432.672852>;ActionSwitchSeats;NULL;
2025-5-30;6:23:44;;<Bioking>;<76561198884179595>;<2694.869873, 301.003082, 8262.866211>;ActionSearchCrashBase;PP19_Base;
2025-5-30;6:23:45;;<Bioking>;<76561198884179595>;<2694.869873, 301.003082, 8262.866211>;picked the item;Morphine Auto-Injector;
2025-5-30;6:23:45;;<Bioking>;<76561198884179595>;<2694.869873, 301.003082, 8262.866211>;picked the item;Morphine Auto-Injector;
2025-5-30;6:23:45;;<Bioking>;<76561198884179595>;<2694.869873, 301.003082, 8262.866211>;picked the item;Gun Cleaning Kit;
2025-5-30;6:23:45;;<Bioking>;<76561198884179595>;<2694.869873, 301.003082, 8262.866211>;picked the item;Gun Cleaning Kit;
2025-5-30;6:23:52;;<Bioking>;<76561198884179595>;<2721.424561, 299.444489, 8265.876953>;ActionCarLock;CZ550_Base;
2025-5-30;6:23:54;;<Bioking>;<76561198884179595>;<2721.424561, 299.444489, 8265.876953>;ActionCarUnLock;CZ550_Base;
2025-5-30;6:27:16;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG Striker Helmet Atacs;
2025-5-30;6:27:16;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-30;6:27:19;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;dropped the item;MMG TT Plate Carrier Atacs-A;
2025-5-30;6:27:20;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG Assault Pack Tan;
2025-5-30;6:27:20;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG TT Plate Carrier Atacs-A;
2025-5-30;6:27:21;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG Tactical Helmet Erdl;
2025-5-30;6:27:22;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG Tactical Pants Tan;
2025-5-30;6:27:22;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG CombatPants Tan;
2025-5-30;6:27:23;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG CRYE-JPC Tan;
2025-5-30;6:27:24;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG CombatPants UCP;
2025-5-30;6:27:24;;<Bioking>;<76561198884179595>;<3699.398926, 402.011902, 5982.342773>;picked the item;MMG Operatorshirt Atacs-A;
