2025-5-25;0:42:57;;<LeBronko>;<76561198075176045>;<2693.849609, 274.011475, 9928.709961>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:42:57;;<kulitipapuliti>;<76561198160896450>;<4121.018555, 347.885712, 10163.590820>;ActionTurnOffHeadtorch;NULL;
2025-5-25;0:43:2;;<Freew1nd>;<76561197961420594>;<12768.475586, 90.073944, 14616.733398>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-25;0:43:3;;<MonteCarlo>;<76561198167839792>;<3819.395752, 359.034332, 10024.028320>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:5;;<MonteCarlo>;<76561198167839792>;<3820.224609, 359.006073, 10016.246094>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:5;;<LeBronko>;<76561198075176045>;<2693.909424, 274.010712, 9927.542969>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:43:5;;<Freew1nd>;<76561197961420594>;<12768.646484, 90.070709, 14617.047852>;picked the item;Ключ від касового апарату;
2025-5-25;0:43:6;;<MonteCarlo>;<76561198167839792>;<3820.958496, 359.113312, 10009.458008>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:6;;<Satana>;<76561199848325170>;<2659.605957, 274.035095, 9994.080078>;ActionOpenDoors;NULL;
2025-5-25;0:43:8;;<LeBronko>;<76561198075176045>;<2693.909424, 274.010712, 9927.542969>;picked the item;Ключ від касового апарату;
2025-5-25;0:43:8;;<MrVleD>;<76561199281830897>;<3655.605957, 304.727112, 8257.501953>;picked the item;Improvised Bolt;
2025-5-25;0:43:9;;<MrVleD>;<76561199281830897>;<3655.605957, 304.727112, 8257.501953>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;0:43:11;;<MonteCarlo>;<76561198167839792>;<3826.446533, 360.085449, 9976.566406>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:13;;<MonteCarlo>;<76561198167839792>;<3827.471436, 360.289581, 9971.352539>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:13;;<Satana>;<76561199848325170>;<2660.425781, 274.193512, 9989.641602>;picked the item;Spite Lemonade;
2025-5-25;0:43:13;;<Satana>;<76561199848325170>;<2660.425781, 274.193512, 9989.641602>;dropped the item;Drybag Backpack;
2025-5-25;0:43:14;;<Freew1nd>;<76561197961420594>;<12764.666016, 90.463806, 14609.924805>;picked the item;#STR_TERJEMED_SLEEPINGBAG_NAME;
2025-5-25;0:43:16;;<MrVleD>;<76561199281830897>;<3655.306152, 304.653961, 8257.475586>;picked the item;Improvised Bolt;
2025-5-25;0:43:16;;<LeBronko>;<76561198075176045>;<2692.621338, 274.020966, 9925.839844>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:43:19;;<Foster>;<76561198093965225>;<2986.429199, 315.769012, 7834.345215>;ActionOpenDoors;NULL;
2025-5-25;0:43:20;;<MrVleD>;<76561199281830897>;<3655.306152, 304.653961, 8257.475586>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;0:43:21;;<Satana>;<76561199848325170>;<2660.425781, 274.193512, 9989.641602>;picked the item;Drybag Backpack;
2025-5-25;0:43:21;;<MonteCarlo>;<76561198167839792>;<3831.283936, 361.525024, 9946.958008>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:24;;<LeBronko>;<76561198075176045>;<2692.621338, 274.020966, 9925.839844>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:43:24;;<MonteCarlo>;<76561198167839792>;<3837.149170, 361.832581, 9942.266602>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:26;;<kulitipapuliti>;<76561198160896450>;<4121.193848, 347.885712, 10163.949219>;dropped the item;.357 Rounds;
2025-5-25;0:43:26;;<LeBronko>;<76561198075176045>;<2697.283203, 274.164825, 9923.680664>;ActionOpenDoors;NULL;
2025-5-25;0:43:28;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Bandage;
2025-5-25;0:43:30;;<MonteCarlo>;<76561198167839792>;<3853.062988, 362.571716, 9929.517578>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:43:30;;<LeBronko>;<76561198075176045>;<2694.499268, 274.120361, 9916.282227>;ActionOpenDoors;NULL;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Skate Helmet;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Hunting Scope;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Pepper;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Crowbar;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;padded winter boots;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;Codeine Pills;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;1P69 Hyperon;
2025-5-25;0:43:31;;<kulitipapuliti>;<76561198160896450>;<4121.225098, 347.885712, 10164.251953>;dropped the item;9V Battery;
2025-5-25;0:43:31;;<MonteCarlo>;<76561198167839792>;<3856.477051, 362.773132, 9926.218750>;dropped the item;Glow Stick;
2025-5-25;0:43:33;;<Freew1nd>;<76561197961420594>;<12755.645508, 90.000969, 14614.285156>;ActionSearchGarbage;NULL;
2025-5-25;0:43:34;;<MrVleD>;<76561199281830897>;<3656.065918, 302.631378, 8258.697266>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:43:35;;<Foster>;<76561198093965225>;<2983.766113, 315.478973, 7822.689453>;ActionSearchGarbage;BaseballBat;
2025-5-25;0:43:36;;<Foster>;<76561198093965225>;<2983.766113, 315.478973, 7822.689453>;picked the item;Empty Can;
2025-5-25;0:43:38;;<Satana>;<76561199848325170>;<2674.109619, 273.970947, 9986.270508>;ActionOpenDoors;NULL;
2025-5-25;0:43:40;;<kulitipapuliti>;<76561198160896450>;<13250.238281, 5.471787, 10638.880859>;picked the item;T-Shirt;
2025-5-25;0:43:40;;<kulitipapuliti>;<76561198160896450>;<13250.238281, 5.471787, 10638.880859>;picked the item;Crop Hiking Pants;
2025-5-25;0:43:40;;<kulitipapuliti>;<76561198160896450>;<13250.238281, 5.471787, 10638.880859>;picked the item;Athletic Shoes;
2025-5-25;0:43:40;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-25;0:43:41;;<Satana>;<76561199848325170>;<2677.349609, 274.146729, 9986.034180>;ActionOpenDoors;NULL;
2025-5-25;0:43:42;;<MrVleD>;<76561199281830897>;<3656.065918, 302.631378, 8258.697266>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;0:43:44;;<Foster>;<76561198093965225>;<2993.985352, 315.346863, 7824.501465>;ActionDrinkWellContinuous;BaseballBat;
2025-5-25;0:43:46;;<Freew1nd>;<76561197961420594>;<12755.703125, 90.001854, 14614.345703>;ActionSearchGarbage;NULL;
2025-5-25;0:43:48;;<LeBronko>;<76561198075176045>;<2715.549805, 274.010498, 9943.759766>;ActionOpenDoors;NULL;
2025-5-25;0:43:48;;<Satana>;<76561199848325170>;<2678.866699, 274.146729, 9988.985352>;picked the item;.357 Rounds;
2025-5-25;0:43:49;;<LeBronko>;<76561198075176045>;<2714.852295, 274.359650, 9946.938477>;ActionOpenDoors;NULL;
2025-5-25;0:43:51;;<MrVleD>;<76561199281830897>;<3656.065918, 302.631378, 8258.697266>;picked the item;Hunting Knife;
2025-5-25;0:43:52;;<Foster>;<76561198093965225>;<2993.985352, 315.346863, 7824.501465>;ActionWashHandsWell;NULL;
2025-5-25;0:43:52;;<LeBronko>;<76561198075176045>;<2711.743408, 274.367645, 9946.382813>;ActionOpenDoors;NULL;
2025-5-25;0:43:54;;<LeBronko>;<76561198075176045>;<2707.500000, 274.359650, 9946.406250>;ActionOpenDoors;NULL;
2025-5-25;0:43:55;;<Satana>;<76561199848325170>;<2683.349365, 274.146759, 9988.590820>;ActionOpenDoors;NULL;
2025-5-25;0:43:56;;<MonteCarlo>;<76561198167839792>;<3868.899414, 363.887909, 9909.440430>;FirearmActionLoadBullet;Ruger1022_Base;
2025-5-25;0:43:56;;<LeBronko>;<76561198075176045>;<2703.846924, 274.291443, 9942.081055>;ActionOpenDoors;NULL;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;0:43:57;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;0:43:58;;<MrVleD>;<76561199281830897>;<3657.572021, 302.672363, 8259.838867>;ActionMineBush;HuntingKnife;
2025-5-25;0:43:58;;<MonteCarlo>;<76561198167839792>;<3868.899414, 363.887909, 9909.440430>;FirearmActionLoadBullet;Ruger1022_Base;
2025-5-25;0:44:0;;<MonteCarlo>;<76561198167839792>;<3868.899414, 363.887909, 9909.440430>;FirearmActionLoadBullet;Ruger1022_Base;
2025-5-25;0:44:0;;<Foster>;<76561198093965225>;<2993.985352, 315.346863, 7824.501465>;ActionDrinkWellContinuous;NULL;
2025-5-25;0:44:2;;<MrVleD>;<76561199281830897>;<3657.570557, 302.672363, 8259.835938>;picked the item;Long Stick;
2025-5-25;0:44:2;;<MrVleD>;<76561199281830897>;<3657.570557, 302.672363, 8259.835938>;dropped the item;Hunting Knife;
2025-5-25;0:44:3;;<Foster>;<76561198093965225>;<2992.578125, 315.371796, 7821.734863>;ActionOpenDoors;NULL;
2025-5-25;0:44:4;;<LeBronko>;<76561198075176045>;<2726.449219, 274.011932, 9957.194336>;ActionOpenDoors;NULL;
2025-5-25;0:44:5;;<Foster>;<76561198093965225>;<2992.772705, 315.369293, 7821.388184>;picked the item;Head Torch;
2025-5-25;0:44:9;;<LeBronko>;<76561198075176045>;<2730.778076, 274.557526, 9977.572266>;ActionOpenDoors;NULL;
2025-5-25;0:44:9;;<Satana>;<76561199848325170>;<2673.071045, 273.983459, 9983.276367>;ActionMineBushByHand;NULL;
2025-5-25;0:44:9;;<MrVleD>;<76561199281830897>;<3675.885742, 303.561920, 8258.274414>;ActionOpenDoors;NULL;
2025-5-25;0:44:10;;<Satana>;<76561199848325170>;<2673.071045, 273.983459, 9983.276367>;picked the item;Long Stick;
2025-5-25;0:44:15;;<LeBronko>;<76561198075176045>;<2724.031982, 277.813049, 9978.005859>;ActionOpenDoors;NULL;
2025-5-25;0:44:18;;<Satana>;<76561199848325170>;<2697.192627, 274.001892, 10001.779297>;ActionCloseDoors;NULL;
2025-5-25;0:44:22;;<Satana>;<76561199848325170>;<2711.973145, 274.001953, 9997.856445>;ActionOpenDoors;NULL;
2025-5-25;0:44:25;;<MonteCarlo>;<76561198167839792>;<3875.774414, 363.906555, 9908.349609>;FirearmActionLoadBullet;Ruger1022_Base;
2025-5-25;0:44:25;;<LeBronko>;<76561198075176045>;<2721.433105, 274.557556, 9985.483398>;ActionOpenDoors;NULL;
2025-5-25;0:44:28;;<MrVleD>;<76561199281830897>;<3671.316162, 303.561920, 8258.405273>;picked the item;Short Stick;
2025-5-25;0:44:30;;<MrVleD>;<76561199281830897>;<3671.316162, 303.561920, 8258.405273>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;0:44:33;;<Foster>;<76561198093965225>;<3000.008545, 312.806641, 7869.969727>;ActionOpenDoors;NULL;
2025-5-25;0:44:34;;<Freew1nd>;<76561197961420594>;<12720.124023, 91.223267, 14612.196289>;ActionSearchZombieBodyToViewCargo;BaseballBat;
2025-5-25;0:44:35;;<MrVleD>;<76561199281830897>;<3671.593262, 303.561829, 8259.497070>;dropped the item;Short Stick;
2025-5-25;0:44:35;;<kulitipapuliti>;<76561198160896450>;<12934.260742, 5.277129, 9367.705078>;picked the item;.357 Rounds;
2025-5-25;0:44:35;;<MrVleD>;<76561199281830897>;<3671.593262, 303.561829, 8259.497070>;ActionCreateIndoorOven;WoodenStick;
2025-5-25;0:44:35;;<kulitipapuliti>;<76561198160896450>;<12934.260742, 5.277129, 9367.705078>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;0:44:38;;<Foster>;<76561198093965225>;<2999.704102, 312.806671, 7870.212402>;ActionOpenDoors;NULL;
2025-5-25;0:44:41;;<banderik>;<76561198303890513>;<12720.762695, 89.290039, 14577.376953>;ActionDrinkWellContinuous;NULL;
2025-5-25;0:44:42;;<Foster>;<76561198093965225>;<2993.726074, 312.806671, 7871.447754>;ActionOpenDoors;NULL;
2025-5-25;0:44:46;;<PieceDuck>;<76561198161108074>;<9079.060547, 318.722473, 9561.056641>;ActionSwitchLights;NULL;
2025-5-25;0:44:48;;<MrVleD>;<76561199281830897>;<3671.593262, 303.561829, 8259.497070>;picked the item;Zucchini Seeds;
2025-5-25;0:44:49;;<MrVleD>;<76561199281830897>;<3671.593262, 303.561829, 8259.497070>;ActionEmptySeedsPack;ZucchiniSeedsPack;
2025-5-25;0:44:50;;<LeBronko>;<76561198075176045>;<2751.203125, 274.021851, 9984.038086>;ActionDrink;WaterBottle;
2025-5-25;0:44:51;;<LeBronko>;<76561198075176045>;<2751.203125, 274.021851, 9984.038086>;ActionFillBottleBase;WaterBottle;
2025-5-25;0:44:52;;<Satana>;<76561199848325170>;<2783.085449, 274.258698, 9952.381836>;ActionCloseDoors;NULL;
2025-5-25;0:44:53;;<Freew1nd>;<76561197961420594>;<12710.549805, 91.866570, 14612.288086>;ActionOpenDoors;NULL;
2025-5-25;0:44:55;;<MrVleD>;<76561199281830897>;<3671.593262, 303.561829, 8259.497070>;picked the item;Paper;
2025-5-25;0:44:58;;<Foster>;<76561198093965225>;<3015.452148, 311.806335, 7896.763184>;ActionOpenDoors;NULL;
2025-5-25;0:44:59;;<MrVleD>;<76561199281830897>;<3671.784668, 303.561859, 8259.563477>;dropped the item;Paper;
2025-5-25;0:45:0;;<LeBronko>;<76561198075176045>;<2749.234619, 274.011505, 9960.354492>;ActionOpenDoors;NULL;
2025-5-25;0:45:2;;<Foster>;<76561198093965225>;<3019.677002, 316.709900, 7902.524414>;ActionOpenDoors;NULL;
2025-5-25;0:45:3;;<Freew1nd>;<76561197961420594>;<12706.281250, 91.866631, 14618.243164>;picked the item;9x39mm Armor-Piercing Rounds;
2025-5-25;0:45:7;;<Satana>;<76561199848325170>;<2782.569580, 274.258667, 9952.997070>;picked the item;Short Stick;
2025-5-25;0:45:8;;<Satana>;<76561199848325170>;<2782.569580, 274.258667, 9952.997070>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;0:45:10;;<LeBronko>;<76561198075176045>;<2785.979492, 274.279480, 9955.743164>;ActionOpenDoors;NULL;
2025-5-25;0:45:12;;<LeBronko>;<76561198075176045>;<2783.624512, 274.258698, 9954.435547>;ActionCloseDoors;NULL;
2025-5-25;0:45:14;;<Foster>;<76561198093965225>;<3021.570068, 311.606171, 7885.512207>;ActionOpenDoors;NULL;
2025-5-25;0:45:19;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;0:45:19;;<LeBronko>;<76561198075176045>;<2784.016846, 274.258667, 9952.974609>;picked the item;Rag;
2025-5-25;0:45:21;;<MrVleD>;<76561199281830897>;<3647.376465, 302.196899, 8267.193359>;ActionTurnOnHeadtorch;NULL;
2025-5-25;0:45:22;;<Freew1nd>;<76561197961420594>;<12715.228516, 90.039261, 14601.589844>;ActionOpenDoors;NULL;
2025-5-25;0:45:22;;<LeBronko>;<76561198075176045>;<2782.600342, 274.258667, 9951.912109>;dropped the item;Rag;
2025-5-25;0:45:23;;<LeBronko>;<76561198075176045>;<2782.600342, 274.258667, 9951.912109>;ActionCreateIndoorOven;Rag;
2025-5-25;0:45:25;;<LeBronko>;<76561198075176045>;<2784.224609, 274.258698, 9952.041992>;ActionOpenDoors;NULL;
2025-5-25;0:45:32;;<MrVleD>;<76561199281830897>;<3647.370361, 302.197052, 8267.159180>;ActionMineBushByHand;NULL;
2025-5-25;0:45:34;;<MrVleD>;<76561199281830897>;<3647.370361, 302.197052, 8267.159180>;picked the item;Long Stick;
2025-5-25;0:45:35;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;Derringer;
2025-5-25;0:45:37;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;Baseball Cap;
2025-5-25;0:45:37;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;Baseball Bat;
2025-5-25;0:45:37;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;Road Flare;
2025-5-25;0:45:37;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;slippers;
2025-5-25;0:45:37;;<kulitipapuliti>;<76561198160896450>;<12933.618164, 5.221491, 9367.940430>;dropped the item;Tracksuit Pants;
2025-5-25;0:45:37;;<Freew1nd>;<76561197961420594>;<12716.739258, 90.195633, 14599.117188>;ActionSearchGarbage;NULL;
2025-5-25;0:45:41;;<Foster>;<76561198093965225>;<3101.086914, 305.749115, 7896.060059>;ActionOpenDoors;NULL;
2025-5-25;0:45:42;;<kulitipapuliti>;<76561198160896450>;<14039.254883, 18.950525, 12936.227539>;picked the item;T-Shirt;
2025-5-25;0:45:42;;<kulitipapuliti>;<76561198160896450>;<14039.254883, 18.950525, 12936.227539>;picked the item;Crop Hiking Pants;
2025-5-25;0:45:42;;<kulitipapuliti>;<76561198160896450>;<14039.254883, 18.950525, 12936.227539>;picked the item;Athletic Shoes;
2025-5-25;0:45:42;;<kulitipapuliti>;<76561198160896450>;connected;;;;;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;0:45:47;;<kulitipapuliti>;<76561198160896450>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;0:45:48;;<MrVleD>;<76561199281830897>;<3671.799561, 303.561859, 8259.940430>;ActionCloseDoors;NULL;
2025-5-25;0:45:50;;<Foster>;<76561198093965225>;<3113.138916, 305.773315, 7890.657715>;dropped the item;Baseball Bat;
2025-5-25;0:45:53;;<Satana>;<76561199848325170>;<2782.500732, 274.258667, 9951.460938>;picked the item;Rag;
2025-5-25;0:45:56;;<LeBronko>;<76561198075176045>;<2782.219482, 274.258636, 9953.956055>;ActionLoadMagazine;Mag_SSG82_5rnd;
2025-5-25;0:45:57;;<Moon>;<76561199485344583>;<8301.044922, 456.150726, 8978.020508>;picked the item;Hunter Backpack;
2025-5-25;0:45:57;;<banderik>;<76561198303890513>;<12720.796875, 89.290039, 14577.348633>;ActionDrinkWellContinuous;NULL;
2025-5-25;0:45:59;;<MrVleD>;<76561199281830897>;<3671.158203, 303.561890, 8258.047852>;picked the item;Short Stick;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;Enduro Helmet;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;Empty Can;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;Hiking Jacket;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;Ribak Shoes;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;P1-87-L Scope;
2025-5-25;0:45:59;;<Foster>;<76561198093965225>;<3113.830566, 305.733521, 7890.633789>;dropped the item;Head Torch;
2025-5-25;0:46:0;;<MrVleD>;<76561199281830897>;<3671.158203, 303.561890, 8258.047852>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;0:46:7;;<Satana>;<76561199848325170>;<2782.187012, 274.340057, 9951.922852>;ActionWorldCraft;WoodenStick;
2025-5-25;0:46:7;;<Foster>;<76561198093965225>;<13048.619141, 6.318279, 10390.148438>;picked the item;T-Shirt;
2025-5-25;0:46:7;;<Foster>;<76561198093965225>;<13048.619141, 6.318279, 10390.148438>;picked the item;Crop Hiking Pants;
2025-5-25;0:46:7;;<Foster>;<76561198093965225>;<13048.619141, 6.318279, 10390.148438>;picked the item;Athletic Shoes;
2025-5-25;0:46:7;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-25;0:46:9;;<Satana>;<76561199848325170>;<2782.187012, 274.340057, 9951.922852>;picked the item;Rag;
2025-5-25;0:46:9;;<Satana>;<76561199848325170>;<2782.187012, 274.340057, 9951.922852>;dropped the item;Short Stick;
2025-5-25;0:46:11;;<kulitipapuliti>;<76561198160896450>;<13227.881836, 2.194208, 10256.768555>;picked the item;.357 Rounds;
2025-5-25;0:46:11;;<kulitipapuliti>;<76561198160896450>;<13227.881836, 2.194208, 10256.768555>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;0:46:12;;<MrVleD>;<76561199281830897>;<3671.440430, 303.561859, 8259.080078>;ActionTurnOffHeadtorch;NULL;
2025-5-25;0:46:15;;<Satana>;<76561199848325170>;<2782.364014, 274.258667, 9951.610352>;dropped the item;Short Stick;
2025-5-25;0:46:15;;<Satana>;<76561199848325170>;<2782.364014, 274.258667, 9951.610352>;dropped the item;Rag;
2025-5-25;0:46:16;;<Satana>;<76561199848325170>;<2782.364014, 274.258667, 9951.610352>;ActionPlaceOvenIndoor;Fireplace;
2025-5-25;0:46:17;;<banderik>;<76561198303890513>;<12728.743164, 88.524719, 14571.219727>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;0:46:18;;<banderik>;<76561198303890513>;<12730.736328, 87.694695, 14568.375000>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;0:46:18;;<MonteCarlo>;<76561198167839792>;<4020.179199, 352.471527, 10007.859375>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:46:19;;<banderik>;<76561198303890513>;<12732.462891, 86.975883, 14565.906250>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;0:46:19;;<MonteCarlo>;<76561198167839792>;<4020.805176, 352.372742, 10008.907227>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:46:20;;<banderik>;<76561198303890513>;<12734.189453, 86.854362, 14563.574219>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;0:46:20;;<LeBronko>;<76561198075176045>;<2782.219482, 274.258636, 9953.956055>;ActionLoadMagazine;Mag_SSG82_5rnd;
2025-5-25;0:46:24;;<banderik>;<76561198303890513>;<12736.333008, 87.045258, 14560.708984>;ActionTurnOnWhileInHands;Roadflare;
2025-5-25;0:46:28;;<MonteCarlo>;<76561198167839792>;<4021.142822, 352.283020, 10010.125000>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:46:28;;<kulitipapuliti>;<76561198160896450>;<13227.881836, 2.194208, 10256.768555>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;0:46:29;;<MonteCarlo>;<76561198167839792>;<4021.150146, 352.280457, 10010.162109>;FirearmActionLoadBulletQuick;Ruger1022_Base;
2025-5-25;0:46:35;;<MonteCarlo>;<76561198167839792>;<4026.018799, 351.411377, 10018.773438>;FirearmActionLoadBullet;Ruger1022_Base;
2025-5-25;0:46:36;;<MonteCarlo>;<76561198167839792>;<4026.018799, 351.411377, 10018.773438>;picked the item;.22 LR Rounds;
2025-5-25;0:46:36;;<LeBronko>;<76561198075176045>;<2782.219482, 274.258636, 9953.956055>;ActionLoadMagazine;IMP_Mag_Glock_21Rnd;
2025-5-25;0:46:45;;<MrVleD>;<76561199281830897>;<3671.767822, 303.561859, 8259.393555>;ActionLightItemOnFire;Matchbox;
2025-5-25;0:46:45;;<Satana>;<76561199848325170>;<2782.558350, 274.258667, 9951.361328>;ActionLightItemOnFire;PetrolLighter;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Bat;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Jacket;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Tracksuit Pants;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;slippers;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Baseball Cap;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Bandage;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Boxed .357 Rounds;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Derringer;
2025-5-25;0:46:49;;<Foster>;<76561198093965225>;<15345.980469, 211.486023, 15346.450195>;picked the item;Road Flare;
2025-5-25;0:46:49;;<MrVleD>;<76561199281830897>;<3671.382324, 303.561920, 8258.846680>;ActionCloseDoors;NULL;
2025-5-25;0:46:53;;<Moon>;<76561199485344583>;<1400.609985, 334.482697, 626.008789>;ActionTeleportPlayer;NULL;
