2025-5-25;14:31:36;;<Foster>;<76561198093965225>;<10362.058594, 135.385986, 7401.758301>;ActionOpenDoors;NULL;
2025-5-25;14:31:38;;<Bioking>;<76561198884179595>;<1422.715454, 329.336212, 610.284485>;ActionEatFruit;SlicedPumpkin;
2025-5-25;14:31:38;;<nick>;<76561198176403533>;<7105.693848, 294.195007, 7681.321289>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:31:39;;<Satana>;<76561199848325170>;<1399.040039, 329.338165, 646.909485>;picked the item;15rd CR-75 Mag;
2025-5-25;14:31:39;;<Art_Man>;<76561198119544941>;<1406.285645, 329.455933, 613.397461>;ExpansionActionOpenTraderMenu;NULL;
2025-5-25;14:31:39;;<MrVleD>;<76561199281830897>;<3956.861328, 299.241882, 7310.772949>;ActionMineBushByHand;NULL;
2025-5-25;14:31:39;;<DyDo4KA>;<76561198139066221>;<2494.886963, 196.006409, 5071.433594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:31:40;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:31:41;;<nick>;<76561198176403533>;<7110.055176, 292.949036, 7670.013672>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:31:42;;<MrVleD>;<76561199281830897>;<3956.861328, 299.241882, 7310.772949>;picked the item;Long Stick;
2025-5-25;14:31:42;;<nick>;<76561198176403533>;<7112.995605, 292.836151, 7664.473145>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:31:42;;<Satana>;<76561199848325170>;<1399.040039, 329.338165, 646.909485>;ActionTraderPlusMenu;NULL;
2025-5-25;14:31:42;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;Pumpkin Slices;
2025-5-25;14:31:42;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;Pumpkin Slices;
2025-5-25;14:31:44;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;Pumpkin Slices;
2025-5-25;14:31:45;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG CombatShirt Police;
2025-5-25;14:31:46;;<Butch>;<76561199023755511>;<13058.150391, 5.991958, 10247.621094>;ActionOpenDoors;NULL;
2025-5-25;14:31:46;;<2_son>;<76561198216607920>;<11132.449219, 206.968201, 12085.112305>;ActionOpenDoors;NULL;
2025-5-25;14:31:49;;<LeBronko>;<76561198075176045>;<6320.321777, 9.281979, 2586.140625>;ActionOpenDoors;NULL;
2025-5-25;14:31:49;;<nick>;<76561198176403533>;<7122.252930, 292.091339, 7650.381348>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:31:50;;<DyDo4KA>;<76561198139066221>;<2494.886963, 196.006409, 5071.433594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:31:50;;<MrVleD>;<76561199281830897>;<3956.861328, 299.241882, 7310.772949>;picked the item;Short Stick;
2025-5-25;14:31:50;;<LeBronko>;<76561198075176045>;<6326.583984, 9.281999, 2587.664551>;ActionOpenDoors;NULL;
2025-5-25;14:31:51;;<MrVleD>;<76561199281830897>;<3956.861328, 299.241882, 7310.772949>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:31:51;;<Butch>;<76561199023755511>;<13049.346680, 6.001966, 10250.468750>;ActionOpenDoors;NULL;
2025-5-25;14:31:55;;<LeBronko>;<76561198075176045>;<6326.793457, 9.281984, 2593.905762>;ActionOpenDoors;NULL;
2025-5-25;14:31:55;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;Pumpkin Slices;
2025-5-25;14:31:56;;<MrVleD>;<76561199281830897>;<3956.861328, 299.241882, 7310.772949>;picked the item;Long Stick;
2025-5-25;14:31:56;;<Satana>;<76561199848325170>;<1421.807739, 329.336212, 611.464111>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:31:57;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG Tactical Pouch Olive;
2025-5-25;14:31:57;;<DyDo4KA>;<76561198139066221>;<2494.886963, 196.006409, 5071.433594>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:31:57;;<LeBronko>;<76561198075176045>;<6330.289551, 9.143821, 2598.137695>;ActionOpenDoors;NULL;
2025-5-25;14:32:0;;<LeBronko>;<76561198075176045>;<6323.178223, 8.874580, 2602.197266>;ActionOpenDoors;NULL;
2025-5-25;14:32:0;;<Art_Man>;<76561198119544941>;<1408.542603, 329.338196, 639.772888>;ActionTraderPlusMenu;NULL;
2025-5-25;14:32:1;;<Satana>;<76561199848325170>;<1421.807739, 329.336212, 611.464111>;dropped the item;Ключ від касового апарату;
2025-5-25;14:32:1;;<dPh>;<76561198385191941>;<9469.531250, 6.011950, 1991.959229>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-25;14:32:2;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG CombatPants Dark Woodland;
2025-5-25;14:32:2;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;MMG CombatPants Dark Woodland;
2025-5-25;14:32:3;;<Satana>;<76561199848325170>;<1421.807739, 329.336212, 611.464111>;dropped the item;Ключ від касового апарату;
2025-5-25;14:32:3;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG CombatPants Dark Woodland;
2025-5-25;14:32:4;;<dPh>;<76561198385191941>;<9469.531250, 6.011950, 1991.959229>;picked the item;Pepper;
2025-5-25;14:32:4;;<DyDo4KA>;<76561198139066221>;<2494.882568, 195.587265, 5069.253418>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:32:4;;<Art_Man>;<76561198119544941>;<1408.542603, 329.338196, 639.772888>;picked the item;#TD_2money2014;
2025-5-25;14:32:4;;<Art_Man>;<76561198119544941>;<1408.542603, 329.338196, 639.772888>;picked the item;#TD_1money2014;
2025-5-25;14:32:5;;<Satana>;<76561199848325170>;<1421.807739, 329.336212, 611.464111>;dropped the item;Ключ від касового апарату;
2025-5-25;14:32:5;;<dPh>;<76561198385191941>;<9469.531250, 6.011950, 1991.959229>;picked the item;Nota Cola;
2025-5-25;14:32:7;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;Pumpkin Slices;
2025-5-25;14:32:8;;<LeBronko>;<76561198075176045>;<6312.778809, 8.995105, 2606.999756>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:32:9;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;MMG CombatPants Dark Woodland;
2025-5-25;14:32:9;;<dPh>;<76561198385191941>;<9479.001953, 5.866648, 1994.818481>;ActionEat;GreenBellPepper;
2025-5-25;14:32:9;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;MMG Tactical Pouch Olive;
2025-5-25;14:32:10;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;picked the item;MMG CRYE-JPC UCP;
2025-5-25;14:32:10;;<nick>;<76561198176403533>;<7121.724121, 292.209778, 7646.943848>;picked the item;Sledgehammer;
2025-5-25;14:32:11;;<Butch>;<76561199023755511>;<13024.115234, 7.040746, 10228.668945>;ActionOpenDoors;NULL;
2025-5-25;14:32:11;;<nick>;<76561198176403533>;<7121.724121, 292.209778, 7646.943848>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:32:12;;<nick>;<76561198176403533>;<7119.437988, 292.211304, 7645.152344>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:32:12;;<DyDo4KA>;<76561198139066221>;disconnected;;;;;
2025-5-25;14:32:13;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG CRYE-JPC UCP;
2025-5-25;14:32:13;;<nick>;<76561198176403533>;<7116.806641, 291.859833, 7640.481934>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:32:17;;<2_son>;<76561198216607920>;<11143.006836, 206.628418, 12089.548828>;ActionWorldCraft;HuntingKnife;
2025-5-25;14:32:18;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG Tactical Shirt Alpine;
2025-5-25;14:32:18;;<Art_Man>;<76561198119544941>;<1408.542603, 329.338196, 639.772888>;ActionTraderPlusMenu;NULL;
2025-5-25;14:32:19;;<Bioking>;<76561198884179595>;<1422.699341, 329.336212, 610.528870>;dropped the item;MMG Facemask Joker;
2025-5-25;14:32:21;;<nick>;<76561198176403533>;<7104.297363, 290.679626, 7623.854004>;ActionOpenDoors;NULL;
2025-5-25;14:32:21;;<Satana>;<76561199848325170>;<1421.823364, 329.336212, 611.417480>;dropped the item;Sledgehammer;
2025-5-25;14:32:26;;<dPh>;<76561198385191941>;<9472.637695, 6.006925, 2002.529053>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-25;14:32:27;;<MrVleD>;<76561199281830897>;<3964.746826, 299.680023, 7267.641602>;picked the item;Short Stick;
2025-5-25;14:32:27;;<Art_Man>;<76561198119544941>;<1408.542603, 329.338196, 639.772888>;ActionTraderPlusMenu;NULL;
2025-5-25;14:32:28;;<Satana>;<76561199848325170>;<1421.823364, 329.336212, 611.417480>;dropped the item;MMG CombatPants Police;
2025-5-25;14:32:29;;<MrVleD>;<76561199281830897>;<3964.746826, 299.680023, 7267.641602>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-5-25;14:32:30;;<Butch>;<76561199023755511>;<13052.787109, 7.156252, 10241.907227>;dropped the item;Raincoat;
2025-5-25;14:32:30;;<dPh>;<76561198385191941>;<9472.637695, 6.006925, 2002.529053>;picked the item;Ключ від касового апарату;
2025-5-25;14:32:32;;<>;<>;<4528.366211, 317.690491, 8312.051758>;picked the item;30rd Standardized Mag;
2025-5-25;14:32:33;;<Satana>;<76561199848325170>;<1421.823364, 329.336212, 611.417480>;dropped the item;MMG CombatPants Atacs-A;
2025-5-25;14:32:35;;<nick>;<76561198176403533>;<7112.457520, 289.196594, 7591.552734>;ActionOpenDoors;NULL;
2025-5-25;14:32:35;;<Jeger>;<76561198320671266>;<13471.882813, 8.374864, 6251.364258>;picked the item;.357 Rounds;
2025-5-25;14:32:35;;<Jeger>;<76561198320671266>;<13471.882813, 8.374864, 6251.364258>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;14:32:35;;<LeBronko>;<76561198075176045>;<6325.130371, 9.189197, 2650.319336>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:32:36;;<2_son>;<76561198216607920>;<11143.006836, 206.628418, 12089.548828>;ActionWorldCraft;NULL;
2025-5-25;14:32:36;;<Art_Man>;<76561198119544941>;<1399.290649, 329.338165, 647.332397>;ActionTraderPlusMenu;NULL;
2025-5-25;14:32:37;;<Jeger>;<76561198320671266>;<13471.882813, 8.374864, 6251.364258>;picked the item;Paper;
2025-5-25;14:32:37;;<dPh>;<76561198385191941>;<9474.271484, 5.971873, 1996.938721>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-25;14:32:37;;<2_son>;<76561198216607920>;<11143.006836, 206.628418, 12089.548828>;picked the item;Rope;
2025-5-25;14:32:39;;<beautifuldistress>;<76561197991463508>;<2029.476074, 68.148911, 2778.560303>;ActionEatBig;Marmalade;
2025-5-25;14:32:44;;<Bioking>;<76561198884179595>;<1435.000732, 329.337189, 631.469971>;ActionTraderPlusMenu;NULL;
2025-5-25;14:32:44;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:32:44;;<MrVleD>;<76561199281830897>;<3965.269775, 299.840271, 7265.962402>;ActionWorldCraft;NULL;
2025-5-25;14:32:46;;<Bioking>;<76561198884179595>;<1435.000732, 329.337189, 631.469971>;picked the item;#TD_20money2014;
2025-5-25;14:32:46;;<Bioking>;<76561198884179595>;<1435.000732, 329.337189, 631.469971>;picked the item;#TD_5money2014;
2025-5-25;14:32:46;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:32:49;;<Art_Man>;<76561198119544941>;<1399.290649, 329.338165, 647.332397>;picked the item;Bizon Lightweight Buttstock;
2025-5-25;14:32:50;;<LeBronko>;<76561198075176045>;<6308.152344, 8.574285, 2638.855713>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:32:51;;<Jeger>;<76561198320671266>;<13470.927734, 8.529116, 6254.125000>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:32:53;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;AK12 Buttstock;
2025-5-25;14:32:55;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;M4-A1 Telescopic Buttstock;
2025-5-25;14:32:59;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;AR15TacticalDynamicsHexgrip;
2025-5-25;14:33:2;;<Jeger>;<76561198320671266>;<13471.131836, 8.504115, 6253.989746>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:33:4;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;adhesive tape;
2025-5-25;14:33:8;;<Art_Man>;<76561198119544941>;<1406.774780, 329.342316, 623.559814>;ActionOpenATMMenu;NULL;
2025-5-25;14:33:8;;<Bioking>;<76561198884179595>;<1422.804321, 329.336212, 601.321655>;ActionEatFruit;SlicedPumpkin;
2025-5-25;14:33:9;;<MrVleD>;<76561199281830897>;<3965.296387, 299.733765, 7266.302246>;ActionLightItemOnFire;PetrolLighter;
2025-5-25;14:33:10;;<nick>;<76561198176403533>;<6918.892578, 293.120575, 7634.177246>;ActionNextCombinationLockDial;CombinationLock;
2025-5-25;14:33:11;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;adhesive tape;
2025-5-25;14:33:13;;<LeBronko>;<76561198075176045>;<6315.707031, 8.797851, 2645.377930>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:33:14;;<Jeger>;<76561198320671266>;<13471.238281, 8.496792, 6254.245605>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:33:17;;<Art_Man>;<76561198119544941>;<1422.963745, 329.336212, 610.792725>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:33:18;;<dPh>;<76561198385191941>;<9507.336914, 6.011970, 1982.222290>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;14:33:18;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;Boxed .380 ACP Rounds;
2025-5-25;14:33:18;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;picked the item;Sledgehammer;
2025-5-25;14:33:21;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;Sledgehammer;
2025-5-25;14:33:24;;<LeBronko>;<76561198075176045>;<6324.924316, 9.191587, 2652.337158>;ActionLockedDoors;NULL;
2025-5-25;14:33:25;;<LeBronko>;<76561198075176045>;<6324.924316, 9.191587, 2652.337158>;ActionLockedDoors;NULL;
2025-5-25;14:33:26;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;Metal Wire;
2025-5-25;14:33:26;;<LeBronko>;<76561198075176045>;<6324.207031, 9.189927, 2651.785156>;ActionLockedDoors;NULL;
2025-5-25;14:33:26;;<dPh>;<76561198385191941>;<9513.861328, 6.361157, 1977.024658>;ActionOpenDoors;NULL;
2025-5-25;14:33:27;;<Art_Man>;<76561198119544941>;<1422.963745, 329.336212, 610.792725>;picked the item;5.56x45mm Rounds;
2025-5-25;14:33:28;;<LeBronko>;<76561198075176045>;<6319.187012, 9.009030, 2647.008789>;FirearmActionLoadMultiBulletQuick;IMP_M870_Base;
2025-5-25;14:33:29;;<Art_Man>;<76561198119544941>;<1422.963745, 329.336212, 610.792725>;dropped the item;7.62x39mm Rounds;
2025-5-25;14:33:31;;<beautifuldistress>;<76561197991463508>;<2152.516357, 79.306946, 2957.905273>;picked the item;.357 Rounds;
2025-5-25;14:33:31;;<beautifuldistress>;<76561197991463508>;<2153.875000, 79.429695, 2959.777100>;ActionUnpackBox;AmmoBox_357_30Rnd;
2025-5-25;14:33:33;;<Foster>;<76561198093965225>;<10936.466797, 254.634308, 7442.631836>;ActionEatFruit;Pear;
2025-5-25;14:33:39;;<Art_Man>;<76561198119544941>;<1422.963745, 329.336212, 610.792725>;dropped the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-25;14:33:40;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:33:40;;<Art_Man>;<76561198119544941>;<1422.963745, 329.336212, 610.792725>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-25;14:33:41;;<nick>;<76561198176403533>;<6801.248535, 283.482910, 7589.553223>;dropped the item;3-Dial Combination Lock;
2025-5-25;14:33:41;;<2_son>;<76561198216607920>;<11276.516602, 193.580719, 12130.390625>;ActionOpenDoors;NULL;
2025-5-25;14:33:42;;<Satana>;<76561199848325170>;<1422.272217, 329.336212, 611.133850>;dropped the item;Boxed .380 ACP Rounds;
2025-5-25;14:33:44;;<beautifuldistress>;<76561197991463508>;<2184.003906, 82.575264, 2999.633789>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-25;14:33:49;;<beautifuldistress>;<76561197991463508>;<2205.077393, 83.883820, 3027.098877>;dropped the item;Road Flare;
2025-5-25;14:33:51;;<dPh>;<76561198385191941>;<9522.791016, 5.848351, 1989.887329>;ActionSearchZombieBodyToViewCargo;Colt1911;
2025-5-25;14:33:53;;<Jeger>;<76561198320671266>;<13472.708984, 8.324283, 6254.367188>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:33:58;;<2_son>;<76561198216607920>;<11281.211914, 193.659378, 12136.124023>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;14:33:59;;<Satana>;<76561199848325170>;<1422.374756, 329.336212, 611.198975>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:34:0;;<dPh>;<76561198385191941>;<9543.462891, 5.685858, 1996.957275>;ActionLoadMagazineQuick;Mag_1911_7Rnd;
2025-5-25;14:34:1;;<LeBronko>;<76561198075176045>;<6306.680664, 9.331993, 2572.129395>;FirearmActionLoadMultiBulletQuick;Magnum;
2025-5-25;14:34:1;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;ActionOpenSimpleStorage;NULL;
2025-5-25;14:34:7;;<2_son>;<76561198216607920>;<11297.548828, 192.669510, 12125.741211>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;14:34:8;;<Satana>;<76561199848325170>;<1422.374756, 329.336212, 611.198975>;dropped the item;Boxed .45 ACP Rounds;
2025-5-25;14:34:8;;<Jeger>;<76561198320671266>;<13471.166016, 8.453389, 6251.310547>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:34:16;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;dropped the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-25;14:34:19;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;dropped the item;#STR_TERJEMED_NUROFEN;
2025-5-25;14:34:19;;<2_son>;<76561198216607920>;<11307.302734, 194.911575, 12120.849609>;picked the item;Improvised Bolt;
2025-5-25;14:34:20;;<kulitipapuliti>;<76561198160896450>;<10296.782227, 147.553162, 7458.750000>;picked the item;Hunter Pants;
2025-5-25;14:34:21;;<Jeger>;<76561198320671266>;<13470.509766, 8.568162, 6253.956543>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:34:22;;<Satana>;<76561199848325170>;<1411.701050, 329.342316, 613.400574>;ActionInteractWithTable;NULL;
2025-5-25;14:34:24;;<2_son>;<76561198216607920>;<11307.302734, 194.911575, 12120.849609>;FirearmActionLoadBullet;Crossbow_Autumn;
2025-5-25;14:34:30;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;dropped the item;Ключ від касового апарату;
2025-5-25;14:34:30;;<dPh>;<76561198385191941>;<9574.857422, 5.968248, 1981.641846>;ActionOpenDoors;NULL;
2025-5-25;14:34:31;;<2_son>;<76561198216607920>;<11307.302734, 194.911575, 12120.849609>;ActionSearchZombieBodyToViewCargo;Crossbow_Autumn;
2025-5-25;14:34:31;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;dropped the item;Ключ від касового апарату;
2025-5-25;14:34:36;;<Jeger>;<76561198320671266>;<13470.438477, 8.474739, 6254.755371>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:34:36;;<LeBronko>;<76561198075176045>;<6301.903320, 9.331890, 2562.877197>;ActionOpenDoors;NULL;
2025-5-25;14:34:38;;<nick>;<76561198176403533>;<6575.588379, 290.061066, 7637.539551>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;14:34:41;;<Art_Man>;<76561198119544941>;<1422.974976, 329.336212, 610.785217>;dropped the item;#STR_TERJEMED_IROVIT;
2025-5-25;14:34:47;;<LeBronko>;<76561198075176045>;<6269.811523, 8.965358, 2551.724854>;ActionOpenDoors;NULL;
2025-5-25;14:34:52;;<dPh>;<76561198385191941>;<9585.420898, 5.793056, 2000.891846>;picked the item;9V Battery;
2025-5-25;14:34:55;;<Jeger>;<76561198320671266>;<13470.438477, 8.474739, 6254.755371>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-25;14:34:56;;<Danjiro-Jojo>;<76561198284805070>;<12957.750000, 2.679213, 9539.393555>;ActionWorldCraft;StoneKnife;
2025-5-25;14:35:10;;<Foster>;<76561198093965225>;<11435.130859, 221.157471, 7447.582031>;picked the item;Alcoholic Tincture;
2025-5-25;14:35:11;;<Butch>;<76561199023755511>;<13025.499023, 7.039791, 10234.941406>;picked the item;Glow Stick;
2025-5-25;14:35:14;;<Butch>;<76561199023755511>;<13026.784180, 7.038876, 10238.648438>;picked the item;Wrench;
2025-5-25;14:35:18;;<Art_Man>;<76561198119544941>;<1421.279053, 329.336212, 601.516174>;ActionEat;GreenBellPepper;
2025-5-25;14:35:18;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;dropped the item;Baseball Bat;
2025-5-25;14:35:19;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;dropped the item;Derringer;
2025-5-25;14:35:19;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;dropped the item;slippers;
2025-5-25;14:35:19;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;dropped the item;Tracksuit Pants;
2025-5-25;14:35:20;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;dropped the item;Baseball Cap;
2025-5-25;14:35:21;;<Foster>;<76561198093965225>;<11452.592773, 221.011993, 7440.902832>;ActionOpenDoors;NULL;
2025-5-25;14:35:21;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Motorbike Helmet;
2025-5-25;14:35:22;;<Danjiro-Jojo>;<76561198284805070>;<12957.750000, 2.679213, 9539.393555>;dropped the item;Stone Knife;
2025-5-25;14:35:23;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Empty Can;
2025-5-25;14:35:23;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;padded winter boots;
2025-5-25;14:35:24;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Plastic Bottle;
2025-5-25;14:35:24;;<2_son>;<76561198216607920>;<11306.229492, 194.998001, 12123.918945>;FirearmActionLoadBulletQuick;Crossbow_Autumn;
2025-5-25;14:35:24;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Hatchet;
2025-5-25;14:35:25;;<Foster>;<76561198093965225>;<11456.227539, 221.184998, 7437.494141>;picked the item;Bandana;
2025-5-25;14:35:25;;<dPh>;<76561198385191941>;<9625.903320, 5.783814, 2002.209229>;ActionOpenDoors;NULL;
2025-5-25;14:35:25;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Farming Hoe;
2025-5-25;14:35:26;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Sporter 22;
2025-5-25;14:35:27;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;.357 Rounds;
2025-5-25;14:35:28;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Road Flare;
2025-5-25;14:35:28;;<Foster>;<76561198093965225>;<11454.883789, 221.185028, 7436.900391>;picked the item;Hiking Pants;
2025-5-25;14:35:28;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Derringer;
2025-5-25;14:35:29;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Paper;
2025-5-25;14:35:29;;<Jeger>;<76561198320671266>;<13455.826172, 6.216574, 6333.438965>;picked the item;Bandage;
2025-5-25;14:35:30;;<Danjiro-Jojo>;<76561198284805070>;<12957.750000, 2.679213, 9539.393555>;picked the item;Small Stone;
2025-5-25;14:35:31;;<2_son>;<76561198216607920>;<11306.379883, 192.406403, 12121.003906>;picked the item;Bandage;
2025-5-25;14:35:32;;<Butch>;<76561199023755511>;<13017.289063, 6.011949, 10263.522461>;ActionOpenDoors;NULL;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Derringer;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;BK-43;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Baseball Bat;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Improvised Hands Wrapping;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Ski Mask;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Beanie;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Cargo Pants;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;12rd IJ-70 Mag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;5rd CR-527 Mag;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Road Flare;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Tango Down;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;Weapon wall mount kit;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;.357 Rounds;
2025-5-25;14:35:32;;<DyDo4KA>;<76561198139066221>;<2497.935059, 193.626328, 5069.154785>;picked the item;MMG CRYE-JPC Alpine;
