2025-6-6;7:4:15;;<Bioking>;<76561198884179595>;<3687.620117, 402.024933, 5981.697754>;ActionCarLock;NULL;
2025-6-6;7:4:18;;<Bioking>;<76561198884179595>;<3686.436768, 402.651215, 5969.118652>;ActionOpenDoors;NULL;
2025-6-6;7:4:20;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;ActionTraderPlusMenu;NULL;
2025-6-6;7:4:21;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_100money2014;
2025-6-6;7:4:21;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_50money2014;
2025-6-6;7:4:23;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_20money2014;
2025-6-6;7:4:24;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_10money2014;
2025-6-6;7:4:27;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_2money2014;
2025-6-6;7:4:29;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;7.62x39mm Rounds;
2025-6-6;7:4:29;;<Bioking>;<76561198884179595>;<3682.740234, 402.651245, 5967.869141>;picked the item;#TD_5money2014;
2025-6-6;7:4:43;;<Bioking>;<76561198884179595>;<3692.131592, 402.967224, 5961.429199>;ActionOpenDoors;NULL;
2025-6-6;7:4:46;;<Bioking>;<76561198884179595>;<3689.013916, 402.941132, 5958.219238>;ActionTraderPlusMenu;NULL;
2025-6-6;7:4:47;;<Bioking>;<76561198884179595>;<3689.013916, 402.941132, 5958.219238>;picked the item;#TD_200money2014;
2025-6-6;7:5:22;;<Bioking>;<76561198884179595>;<3689.013916, 402.941132, 5958.219238>;ActionTraderPlusMenu;NULL;
2025-6-6;7:5:27;;<Serdj>;<76561198322633256>;<5753.520996, 287.158997, 10479.806641>;ActionViewBinoculars;Rangefinder;
2025-6-6;7:5:40;;<Bioking>;<76561198884179595>;<3690.977051, 402.024963, 5977.578613>;ActionCarUnLock;NULL;
2025-6-6;7:5:47;;<Bioking>;<76561198884179595>;<3690.977051, 402.024963, 5977.578613>;picked the item;Large plastic canister;
2025-6-6;7:5:50;;<Bioking>;<76561198884179595>;<3690.977051, 402.024963, 5977.578613>;picked the item;Water pump;
2025-6-6;7:5:52;;<Bioking>;<76561198884179595>;<3690.615479, 402.024841, 5975.884766>;ActionCarLock;NULL;
2025-6-6;7:5:57;;<Bioking>;<76561198884179595>;<3703.652344, 402.651276, 5953.336914>;ActionOpenDoors;NULL;
2025-6-6;7:5:59;;<Bioking>;<76561198884179595>;<3703.029053, 402.651276, 5950.437500>;ActionTraderPlusMenu;NULL;
2025-6-6;7:6:3;;<Bioking>;<76561198884179595>;<3715.092041, 402.651154, 5956.154297>;ActionOpenDoors;NULL;
2025-6-6;7:6:4;;<Bioking>;<76561198884179595>;<3717.435303, 402.651154, 5954.734863>;ActionTraderPlusMenu;NULL;
2025-6-6;7:6:9;;<Bioking>;<76561198884179595>;<3711.873291, 402.721954, 5969.146484>;ActionOpenDoors;NULL;
2025-6-6;7:6:11;;<Bioking>;<76561198884179595>;<3713.043213, 402.721954, 5971.797852>;ActionTraderPlusMenu;NULL;
2025-6-6;7:6:20;;<Bioking>;<76561198884179595>;<3692.368896, 402.024933, 5980.342285>;ActionCarUnLock;NULL;
2025-6-6;7:6:35;;<>;<>;<5926.105469, 270.992767, 10391.993164>;dropped the item;SG5-K Rail Handguard;
2025-6-6;7:6:56;;<Bioking>;<76561198884179595>;<3692.239014, 402.024933, 5980.443848>;picked the item;Large plastic canister;
2025-6-6;7:6:57;;<Bioking>;<76561198884179595>;<3692.239014, 402.024933, 5980.443848>;picked the item;Large plastic canister;
2025-6-6;7:6:58;;<Bioking>;<76561198884179595>;<3692.239014, 402.024933, 5980.443848>;picked the item;Large plastic canister;
2025-6-6;7:7:0;;<Bioking>;<76561198884179595>;<3692.239014, 402.024933, 5980.443848>;picked the item;Large plastic canister;
2025-6-6;7:7:7;;<>;<>;<5928.075195, 271.020081, 10379.874023>;picked the item;CR-61 Skorpion;
2025-6-6;7:7:7;;<>;<>;<5928.075195, 271.020081, 10379.874023>;picked the item;20rd CR-61 Mag;
2025-6-6;7:7:41;;<Bioking>;<76561198884179595>;<3691.627441, 402.024963, 5983.079590>;ActionFillFuel;OH_plastic_canister_red;
2025-6-6;7:7:47;;<>;<>;<5924.237793, 271.019989, 10376.305664>;picked the item;CR-61 Skorpion;
2025-6-6;7:7:47;;<>;<>;<5924.237793, 271.019989, 10376.305664>;picked the item;20rd CR-61 Mag;
2025-6-6;7:7:49;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;ActionOpenBarrel;NULL;
2025-6-6;7:7:51;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Large plastic canister;
2025-6-6;7:7:54;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Water pump;
2025-6-6;7:7:57;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Large plastic canister;
2025-6-6;7:7:58;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Large plastic canister;
2025-6-6;7:8:0;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Large plastic canister;
2025-6-6;7:8:3;;<Bioking>;<76561198884179595>;<3685.835938, 402.142578, 5990.458496>;dropped the item;Large plastic canister;
2025-6-6;7:8:16;;<Bioking>;<76561198884179595>;<3690.053223, 402.024811, 5984.432129>;picked the item;Large plastic canister;
2025-6-6;7:8:17;;<Bioking>;<76561198884179595>;<3690.053223, 402.024811, 5984.432129>;picked the item;Large plastic canister;
2025-6-6;7:8:17;;<Bioking>;<76561198884179595>;<3690.053223, 402.024811, 5984.432129>;picked the item;Large plastic canister;
2025-6-6;7:8:21;;<Bioking>;<76561198884179595>;<3690.053223, 402.024811, 5984.432129>;picked the item;Water pump;
2025-6-6;7:8:25;;<Bioking>;<76561198884179595>;<3686.157471, 402.142578, 5990.548340>;dropped the item;Water pump;
2025-6-6;7:8:26;;<>;<>;<5920.201660, 270.900787, 10379.741211>;picked the item;CR-61 Skorpion;
2025-6-6;7:8:26;;<>;<>;<5920.201660, 270.900787, 10379.741211>;picked the item;20rd CR-61 Mag;
2025-6-6;7:8:30;;<Bioking>;<76561198884179595>;<3686.157471, 402.142578, 5990.548340>;dropped the item;Large plastic canister;
2025-6-6;7:8:31;;<Bioking>;<76561198884179595>;<3686.157471, 402.142578, 5990.548340>;dropped the item;Large plastic canister;
2025-6-6;7:8:32;;<Bioking>;<76561198884179595>;<3686.157471, 402.142578, 5990.548340>;dropped the item;Large plastic canister;
2025-6-6;7:8:40;;<Bioking>;<76561198884179595>;<3687.905273, 402.024933, 5991.684082>;ActionCloseBarrel;NULL;
2025-6-6;7:8:43;;<Bioking>;<76561198884179595>;<3705.830566, 402.024902, 5987.938965>;ActionOpenATMMenu;NULL;
2025-6-6;7:8:49;;<Bioking>;<76561198884179595>;<3712.271973, 402.024902, 6004.505859>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;7:8:51;;<Bioking>;<76561198884179595>;<3712.271973, 402.024902, 6004.505859>;picked the item;Folder;
2025-6-6;7:8:53;;<Bioking>;<76561198884179595>;<3711.008301, 402.024963, 6003.867676>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;7:8:54;;<Serdj>;<76561198322633256>;<5816.304688, 281.510162, 10438.717773>;FirearmActionLoadBulletQuick;CZ527_Base;
2025-6-6;7:9:7;;<>;<>;<5922.382324, 270.771454, 10381.885742>;picked the item;CR-61 Skorpion;
2025-6-6;7:9:7;;<>;<>;<5922.382324, 270.771454, 10381.885742>;picked the item;20rd CR-61 Mag;
2025-6-6;7:9:13;;<Bioking>;<76561198884179595>;<3710.794922, 402.024963, 6004.018066>;ExpansionActionOpenQuestMenu;NULL;
2025-6-6;7:9:15;;<Bioking>;<76561198884179595>;<3710.794922, 402.024963, 6004.018066>;picked the item;#cp_s1_hemp_brick0;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;KAS-74U;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;30rd KA-74 Mag;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;KA Lightweight Buttstock;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Patrol Jacket;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Patrol Pants;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Hunter Boots;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Plate Carrier;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Combat Helmet;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Working Gloves;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Belt;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;AI Tag - Red;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;NVG Headstrap;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;Night Vision Goggles;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;9V Battery;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 264.892853, 5831.267578>;picked the item;30rd KA-74 Mag;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Pioneer;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;5rd Pioneer Mag;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Patrol Jacket;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Patrol Pants;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Hunter Boots;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Plate Carrier;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Combat Helmet;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Working Gloves;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Belt;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;AI Tag - Red;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;NVG Headstrap;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;Night Vision Goggles;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;9V Battery;
2025-6-6;7:11:14;;<>;<>;<2494.721680, 265.023529, 5833.267578>;picked the item;5rd Pioneer Mag;
2025-6-6;7:12:42;;<Serdj>;<76561198322633256>;<4755.184570, 339.102478, 10319.341797>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-6;7:12:43;;<>;<>;<2513.419189, 262.128571, 5813.069336>;dropped the item;30rd KA-74 Mag;
2025-6-6;7:12:45;;<Serdj>;<76561198322633256>;<4758.148926, 339.102539, 10320.698242>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-6;7:12:54;;<Serdj>;<76561198322633256>;<4764.773438, 339.138763, 10324.729492>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;7:12:54;;<Serdj>;<76561198322633256>;<4764.773438, 339.138763, 10324.729492>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;7:12:57;;<Serdj>;<76561198322633256>;<4766.295898, 339.148102, 10323.439453>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;7:13:6;;<Serdj>;<76561198322633256>;<4782.935059, 339.103577, 10322.965820>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-6;7:13:7;;<Serdj>;<76561198322633256>;<4783.150879, 339.103577, 10322.766602>;picked the item;#STR_TERJEMED_ERYTHROPOIETIN;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Baseball Bat;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Combat Boots;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Improvised Face Wrapping;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Working Gloves;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Pea Coat;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Road Flare;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Revolver;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Bandage;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Leather Sewing Kit;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Compass;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;.380 ACP Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;HoloSight;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;5rd Pioneer Mag;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;9x19mm Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Combat Backpack;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;M4-A1 Bayonet;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Sandpaper;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Iodine Tincture;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;P1-87-L Scope;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;5.45x39mm Tracer Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Combat Sights;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Rag;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;P1-87-L Scope;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Bandage;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Hunting Knife;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Universal Flashlight;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Sickle;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Screwdriver;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;5.45x39mm Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Wrench;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Steak Knife;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;.45 ACP Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;SG5-K;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;SG5-K Rail Handguard;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;SG5-K Lightweight Buttstock;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;15rd SG5-K Mag;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Dark Bark;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Glow Stick;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Saw;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Tracksuit Pants;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Bandage;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;.357 Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Hatchet;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Rope;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Hand Drill Kit;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Boxed .380 ACP Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Hip Pack;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Bandage;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Chlorine Tablets;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Boxed .357 Rounds;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Canteen;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Crossbow;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Stab Vest;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;<12683.323242, 180.475540, 4372.773438>;picked the item;Zmiovka;
2025-6-6;7:13:23;;<DIMOH>;<76561199244033083>;connected;;;;;
2025-6-6;7:13:25;;<Serdj>;<76561198322633256>;<4777.926758, 339.109894, 10333.250977>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-6;7:13:29;;<Serdj>;<76561198322633256>;<4775.645508, 339.109833, 10332.362305>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-6;7:13:44;;<Serdj>;<76561198322633256>;<4767.512207, 339.090759, 10320.816406>;ActionEatTabletFromWrapper;PainkillerTablets;
2025-6-6;7:13:53;;<Serdj>;<76561198322633256>;<4751.732422, 339.024963, 10326.274414>;ActionOpenDoors;NULL;
2025-6-6;7:13:59;;<Serdj>;<76561198322633256>;<4749.911133, 340.354248, 10330.290039>;picked the item;MMG EOD Pouch Multicam Tropic;
2025-6-6;7:14:0;;<Serdj>;<76561198322633256>;<4749.911133, 340.354248, 10330.290039>;picked the item;Baraka Sights;
2025-6-6;7:14:14;;<DIMOH>;<76561199244033083>;<12681.606445, 180.475510, 4376.889160>;ActionOpenDoors;NULL;
2025-6-6;7:14:16;;<DIMOH>;<76561199244033083>;<12679.131836, 180.475571, 4378.282715>;ActionOpenDoors;NULL;
2025-6-6;7:14:18;;<Serdj>;<76561198322633256>;<4719.834961, 339.024933, 10335.224609>;picked the item;Patrol Jacket;
2025-6-6;7:14:18;;<Serdj>;<76561198322633256>;<4719.834961, 339.024933, 10335.224609>;picked the item;MMG Mag Pouch Black;
2025-6-6;7:14:21;;<DIMOH>;<76561199244033083>;<12684.394531, 180.028046, 4389.122559>;ActionOpenDoors;NULL;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Brass Knuckles;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_MEDCONTAINER_SMALL_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_RABIVAX;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Bandage;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Surgical Gloves;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_NOVOCAINE;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Bandage;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Alcoholic Tincture;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Alcoholic Tincture;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Захисний кейс;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;PO-X Antidote;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_RABINOLINE;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Police key;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Police key;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Police key;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Police key;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Pájka;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Тінь Смерті;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Потертий Ведмедик №6;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;9V Battery;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Ключ від касового апарату;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Ключ від касового апарату;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Bandage;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Ключ від касового апарату;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Crowbar;
2025-6-6;7:14:22;;<2_son>;<76561198216607920>;<12175.556641, 99.248657, 13878.824219>;picked the item;Ribak Shoes;
