2025-6-7;3:20:39;;<Serdj>;<76561198322633256>;<5692.333496, 176.794983, 12290.799805>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:20:40;;<Serdj>;<76561198322633256>;<5692.333496, 176.794983, 12290.799805>;dropped the item;Jerrycan;
2025-6-7;3:20:43;;<PieceDuck>;<76561198161108074>;<5688.885742, 176.927414, 12300.832031>;ActionWaterGardenSlot;OH_plastic_canister_red;
2025-6-7;3:20:47;;<PieceDuck>;<76561198161108074>;<5689.099609, 176.999512, 12301.777344>;ActionWaterGardenSlot;OH_plastic_canister_red;
2025-6-7;3:20:54;;<Serdj>;<76561198322633256>;<5690.144531, 176.796021, 12300.041992>;dropped the item;Liver Pate;
2025-6-7;3:20:58;;<PieceDuck>;<76561198161108074>;<5691.586426, 176.799393, 12300.182617>;dropped the item;Large plastic canister;
2025-6-7;3:21:3;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;ActionCraftBoneKnife;Bone;
2025-6-7;3:21:4;;<PieceDuck>;<76561198161108074>;<5690.985352, 176.810120, 12300.628906>;picked the item;Liver Pate;
2025-6-7;3:21:5;;<PieceDuck>;<76561198161108074>;<5690.985352, 176.810120, 12300.628906>;picked the item;Liver Pate;
2025-6-7;3:21:6;;<PieceDuck>;<76561198161108074>;<5690.985352, 176.810120, 12300.628906>;ActionOpen;Pate;
2025-6-7;3:21:8;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;picked the item;Carp;
2025-6-7;3:21:13;;<Serdj>;<76561198322633256>;<5682.222168, 176.794968, 12289.249023>;dropped the item;Hunting Knife;
2025-6-7;3:21:18;;<PieceDuck>;<76561198161108074>;<5690.985352, 176.810120, 12300.628906>;ActionEatSmallCan;Pate_Opened;
2025-6-7;3:21:20;;<Serdj>;<76561198322633256>;<5682.222168, 176.794968, 12289.249023>;ActionMineTreeBark;HuntingKnife;
2025-6-7;3:21:23;;<Serdj>;<76561198322633256>;<5682.291016, 176.794968, 12289.361328>;picked the item;Dark Bark;
2025-6-7;3:21:30;;<PieceDuck>;<76561198161108074>;<5690.519043, 176.794998, 12298.371094>;picked the item;Jerrycan;
2025-6-7;3:21:30;;<PieceDuck>;<76561198161108074>;<5690.518555, 176.794998, 12298.382813>;ActionDetach;NULL;
2025-6-7;3:21:40;;<Serdj>;<76561198322633256>;<5686.893555, 176.940613, 12295.424805>;ActionWorldCraft;NULL;
2025-6-7;3:21:46;;<Serdj>;<76561198322633256>;<5686.893555, 176.940613, 12295.424805>;picked the item;Firewood;
2025-6-7;3:21:48;;<PieceDuck>;<76561198161108074>;<5674.285645, 175.317932, 12307.810547>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;3:21:52;;<Serdj>;<76561198322633256>;<5695.141113, 177.202850, 12292.000000>;dropped the item;Firewood;
2025-6-7;3:21:59;;<PieceDuck>;<76561198161108074>;<5674.285645, 175.317932, 12307.810547>;ActionWorldCraft;CanisterGasoline;
2025-6-7;3:22:11;;<PieceDuck>;<76561198161108074>;<5695.268555, 177.237732, 12290.693359>;ActionDrink;CanisterGasoline;
2025-6-7;3:22:12;;<Serdj>;<76561198322633256>;<5694.068848, 177.035141, 12292.595703>;ActionLightItemOnFire;Matchbox;
2025-6-7;3:22:14;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;ActionWorldCraft;NULL;
2025-6-7;3:22:17;;<Serdj>;<76561198322633256>;<5694.068848, 177.035141, 12292.595703>;ActionLightItemOnFire;Matchbox;
2025-6-7;3:22:18;;<PieceDuck>;<76561198161108074>;<5695.268555, 177.237732, 12290.693359>;dropped the item;Cooking Pot;
2025-6-7;3:22:18;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;picked the item;Carp;
2025-6-7;3:22:30;;<PieceDuck>;<76561198161108074>;<5693.854004, 177.017975, 12291.247070>;ActionDrink;CanisterGasoline;
2025-6-7;3:22:33;;<Serdj>;<76561198322633256>;<5694.068848, 177.035141, 12292.595703>;ActionLightItemOnFire;Matchbox;
2025-6-7;3:22:34;;<PieceDuck>;<76561198161108074>;<5694.517578, 177.102814, 12293.783203>;dropped the item;Jerrycan;
2025-6-7;3:22:45;;<Serdj>;<76561198322633256>;<5694.450195, 177.108688, 12291.172852>;picked the item;Cooking Pot;
2025-6-7;3:23:5;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;ActionMineBushByHand;NULL;
2025-6-7;3:23:6;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;picked the item;Long Stick;
2025-6-7;3:23:8;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Fat;
2025-6-7;3:23:10;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Pork Steak;
2025-6-7;3:23:12;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Pork Steak;
2025-6-7;3:23:14;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Rope;
2025-6-7;3:23:15;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;picked the item;Short Stick;
2025-6-7;3:23:15;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Rope;
2025-6-7;3:23:16;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;3:23:16;;<Serdj>;<76561198322633256>;<5687.239746, 176.794983, 12295.983398>;picked the item;Сіль;
2025-6-7;3:23:20;;<Serdj>;<76561198322633256>;<5694.262695, 177.086273, 12290.453125>;dropped the item;Pork Steak;
2025-6-7;3:23:22;;<Serdj>;<76561198322633256>;<5696.199707, 177.395645, 12289.225586>;dropped the item;Large Gas Canister;
2025-6-7;3:23:24;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;ActionWorldCraft;NULL;
2025-6-7;3:23:29;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;ActionWorldCraft;WoodenStick;
2025-6-7;3:23:30;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;picked the item;Carp;
2025-6-7;3:23:31;;<PieceDuck>;<76561198161108074>;<5678.358398, 176.795013, 12291.531250>;picked the item;Cooking Stand;
2025-6-7;3:23:36;;<PieceDuck>;<76561198161108074>;<5693.769531, 176.995392, 12292.067383>;dropped the item;Cooking Stand;
2025-6-7;3:23:36;;<PieceDuck>;<76561198161108074>;<5693.767578, 176.995300, 12292.050781>;ActionAttach;CookingStand;
2025-6-7;3:23:40;;<PieceDuck>;<76561198161108074>;<5693.988770, 177.034241, 12291.583008>;dropped the item;Short Stick;
2025-6-7;3:23:50;;<PieceDuck>;<76561198161108074>;<5693.988770, 177.034241, 12291.583008>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-6-7;3:23:57;;<PieceDuck>;<76561198161108074>;<5695.420898, 177.266800, 12290.184570>;picked the item;Large Gas Canister;
2025-6-7;3:24:5;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;ActionWorldCraft;HuntingKnife;
2025-6-7;3:24:6;;<PieceDuck>;<76561198161108074>;<5693.455078, 176.942657, 12292.738281>;picked the item;Jerrycan;
2025-6-7;3:24:9;;<PieceDuck>;<76561198161108074>;<5693.134766, 176.902802, 12291.656250>;ActionDrainLiquid;CanisterGasoline;
2025-6-7;3:24:11;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;picked the item;Carp;
2025-6-7;3:24:16;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;picked the item;Carp;
2025-6-7;3:24:20;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;picked the item;Carp;
2025-6-7;3:24:22;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;picked the item;Carp;
2025-6-7;3:24:25;;<Serdj>;<76561198322633256>;<5691.217285, 176.794998, 12296.863281>;picked the item;Carp;
2025-6-7;3:24:32;;<PieceDuck>;<76561198161108074>;<5693.505859, 176.962906, 12291.464844>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:24:35;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Carp;
2025-6-7;3:24:35;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Carp;
2025-6-7;3:24:36;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Carp;
2025-6-7;3:24:36;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Carp;
2025-6-7;3:24:36;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Carp;
2025-6-7;3:24:37;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;ActionWorldCraft;NULL;
2025-6-7;3:24:38;;<PieceDuck>;<76561198161108074>;<5693.637207, 176.970169, 12294.319336>;dropped the item;Jerrycan;
2025-6-7;3:24:47;;<HETTclif>;<76561198098011012>;<4618.320801, 302.042847, 5882.728516>;picked the item;Carp Fillet;
2025-6-7;3:24:54;;<PieceDuck>;<76561198161108074>;<5693.347656, 176.937424, 12291.326172>;ActionCraftBoneKnife;Bone;
2025-6-7;3:24:54;;<HETTclif>;<76561198098011012>;<4617.291016, 302.324738, 5882.502930>;picked the item;Earthworm;
2025-6-7;3:24:57;;<HETTclif>;<76561198098011012>;<4611.065918, 304.263824, 5879.210938>;dropped the item;Earthworm;
2025-6-7;3:25:1;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;ActionCraftBoneKnife;Bone;
2025-6-7;3:25:4;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;picked the item;Bone Knife;
2025-6-7;3:25:8;;<PieceDuck>;<76561198161108074>;<5676.309082, 176.083038, 12305.529297>;ActionCraftBoneKnifeEnv;Bone;
2025-6-7;3:25:16;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;ActionWorldCraft;BoneKnife;
2025-6-7;3:25:18;;<PieceDuck>;<76561198161108074>;<5676.309082, 176.083038, 12305.529297>;ActionCraftBoneKnifeEnv;Bone;
2025-6-7;3:25:18;;<Serdj>;<76561198322633256>;<5693.525391, 176.953247, 12292.672852>;dropped the item;Bone Knife;
2025-6-7;3:25:21;;<PieceDuck>;<76561198161108074>;<5676.309082, 176.083038, 12305.529297>;picked the item;Bone Knife;
2025-6-7;3:25:22;;<PieceDuck>;<76561198161108074>;<5676.309082, 176.083038, 12305.529297>;picked the item;Bone Knife;
2025-6-7;3:25:24;;<Serdj>;<76561198322633256>;<5693.093262, 176.896057, 12291.105469>;picked the item;Jerrycan;
2025-6-7;3:25:43;;<Serdj>;<76561198322633256>;<5673.271973, 175.059341, 12290.565430>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;3:25:51;;<HETTclif>;<76561198098011012>;<4413.937500, 320.129974, 5680.241211>;ActionMineBushByHand;NULL;
2025-6-7;3:25:53;;<HETTclif>;<76561198098011012>;<4413.937500, 320.129974, 5680.241211>;picked the item;Long Stick;
2025-6-7;3:26:1;;<HETTclif>;<76561198098011012>;<4413.937500, 320.129974, 5680.241211>;picked the item;Short Stick;
2025-6-7;3:26:3;;<HETTclif>;<76561198098011012>;<4413.937500, 320.129974, 5680.241211>;ActionBreakLongWoodenStick;LongWoodenStick;
2025-6-7;3:26:8;;<Serdj>;<76561198322633256>;<5692.334473, 176.794998, 12291.073242>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:26:11;;<Serdj>;<76561198322633256>;<5692.334473, 176.794998, 12291.073242>;dropped the item;Jerrycan;
2025-6-7;3:26:11;;<HETTclif>;<76561198098011012>;<4393.442383, 320.551819, 5662.346680>;dropped the item;Short Stick;
2025-6-7;3:26:13;;<Serdj>;<76561198322633256>;<5692.304688, 176.794983, 12290.722656>;ActionCloseBarrel_water;NULL;
2025-6-7;3:26:15;;<Serdj>;<76561198322633256>;<5692.304688, 176.794983, 12290.650391>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:26:18;;<Serdj>;<76561198322633256>;<5692.732422, 176.837341, 12289.243164>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:26:19;;<Serdj>;<76561198322633256>;<5692.732422, 176.837341, 12289.243164>;ActionPlaceObject;OH_water_bottle_blue;
2025-6-7;3:26:21;;<Serdj>;<76561198322633256>;<5692.847656, 176.856079, 12288.830078>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:26:25;;<HETTclif>;<76561198098011012>;<4393.951660, 320.584595, 5662.115234>;ActionSearchGarbage;NULL;
2025-6-7;3:26:25;;<Serdj>;<76561198322633256>;<5691.219238, 176.794983, 12291.624023>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:26:27;;<Serdj>;<76561198322633256>;<5691.787109, 176.794998, 12291.567383>;picked the item;Jerrycan;
2025-6-7;3:26:28;;<HETTclif>;<76561198098011012>;<4393.951660, 320.584595, 5662.115234>;picked the item;Short Stick;
2025-6-7;3:26:29;;<PieceDuck>;<76561198161108074>;<5694.561523, 177.109406, 12292.949219>;ActionWorldCraft;BoneKnife;
2025-6-7;3:26:31;;<Serdj>;<76561198322633256>;<5691.823242, 176.794998, 12291.329102>;ActionOpenBarrel_water;NULL;
2025-6-7;3:26:33;;<HETTclif>;<76561198098011012>;<4405.708008, 321.697174, 5665.235840>;ActionCloseDoors;NULL;
2025-6-7;3:26:34;;<Serdj>;<76561198322633256>;<5692.161133, 176.794998, 12291.627930>;ActionOpenBarrel_water;NULL;
2025-6-7;3:26:34;;<HETTclif>;<76561198098011012>;<4406.179199, 321.697174, 5665.720215>;dropped the item;Short Stick;
2025-6-7;3:26:35;;<HETTclif>;<76561198098011012>;<4406.179199, 321.697174, 5665.720215>;ActionAttach;WoodenStick;
2025-6-7;3:26:36;;<Serdj>;<76561198322633256>;<5692.161133, 176.794998, 12291.627930>;ActionOpenBarrel_water;NULL;
2025-6-7;3:26:38;;<HETTclif>;<76561198098011012>;<4406.049316, 321.697113, 5666.150879>;dropped the item;Paper;
2025-6-7;3:26:43;;<Serdj>;<76561198322633256>;<5692.161133, 176.794998, 12291.627930>;dropped the item;Jerrycan;
2025-6-7;3:26:46;;<Serdj>;<76561198322633256>;<5691.687012, 176.795013, 12292.484375>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:26:48;;<Serdj>;<76561198322633256>;<5692.482910, 176.796768, 12290.591797>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:26:52;;<Serdj>;<76561198322633256>;<5692.324219, 176.794998, 12291.267578>;ActionOpenBarrel_water;NULL;
2025-6-7;3:26:54;;<Serdj>;<76561198322633256>;<5692.324219, 176.794998, 12291.267578>;ActionOpenBarrel_water;NULL;
2025-6-7;3:26:57;;<Serdj>;<76561198322633256>;<5692.348145, 176.794998, 12291.198242>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:26:59;;<Serdj>;<76561198322633256>;<5692.348145, 176.794998, 12291.198242>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:27:0;;<Serdj>;<76561198322633256>;<5692.348145, 176.794998, 12291.198242>;ActionPlaceObject;OH_water_bottle_blue;
2025-6-7;3:27:2;;<HETTclif>;<76561198098011012>;<4406.246582, 321.697174, 5666.044922>;ActionLightItemOnFire;Matchbox;
2025-6-7;3:27:2;;<Serdj>;<76561198322633256>;<5692.381836, 176.794998, 12290.968750>;ActionOpenBarrel_water;NULL;
2025-6-7;3:27:6;;<Serdj>;<76561198322633256>;<5692.292480, 176.795013, 12292.062500>;picked the item;Jerrycan;
2025-6-7;3:27:9;;<HETTclif>;<76561198098011012>;<4406.246582, 321.697174, 5666.044922>;dropped the item;Carp Fillet;
2025-6-7;3:27:14;;<Serdj>;<76561198322633256>;<5692.340332, 176.794983, 12290.684570>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:27:24;;<PieceDuck>;<76561198161108074>;<5694.418945, 177.087921, 12293.277344>;ActionWorldCraft;BoneKnife;
2025-6-7;3:27:33;;<Serdj>;<76561198322633256>;<5674.111816, 175.409836, 12291.400391>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;3:28:1;;<Serdj>;<76561198322633256>;<5692.443359, 176.794998, 12291.343750>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:28:14;;<PieceDuck>;<76561198161108074>;<5694.491211, 177.098831, 12293.756836>;picked the item;Jerrycan;
2025-6-7;3:28:22;;<Serdj>;<76561198322633256>;<5673.907227, 175.324463, 12292.264648>;ActionFillBottleBase;CanisterGasoline;
2025-6-7;3:28:35;;<PieceDuck>;<76561198161108074>;<5693.286133, 176.917282, 12294.396484>;ActionDrink;CanisterGasoline;
2025-6-7;3:28:36;;<PieceDuck>;<76561198161108074>;<5692.510254, 176.800339, 12293.966797>;dropped the item;Jerrycan;
2025-6-7;3:28:43;;<Serdj>;<76561198322633256>;<5692.281738, 176.794998, 12291.031250>;ActionPourLiquid;CanisterGasoline;
2025-6-7;3:28:45;;<PieceDuck>;<76561198161108074>;<5695.146973, 177.197647, 12293.474609>;picked the item;Cooking Pot;
2025-6-7;3:28:52;;<PieceDuck>;<76561198161108074>;<5693.390625, 176.944427, 12290.273438>;ActionCloseBarrel_water;NULL;
2025-6-7;3:28:55;;<PieceDuck>;<76561198161108074>;<5693.353516, 176.938385, 12290.210938>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:28:58;;<Serdj>;<76561198322633256>;<5692.388672, 176.794998, 12291.450195>;ActionEmptyBottleBase;CanisterGasoline;
2025-6-7;3:28:58;;<PieceDuck>;<76561198161108074>;<5693.202148, 176.913757, 12290.344727>;dropped the item;Large bottle for water and other liquids;
2025-6-7;3:28:58;;<PieceDuck>;<76561198161108074>;<5693.202148, 176.913757, 12290.344727>;ActionPlaceObject;OH_water_bottle_blue;
2025-6-7;3:29:3;;<PieceDuck>;<76561198161108074>;<5692.322266, 176.794998, 12291.333008>;picked the item;Water pump;
2025-6-7;3:29:5;;<Serdj>;<76561198322633256>;<5689.391113, 176.794983, 12287.310547>;dropped the item;Jerrycan;
2025-6-7;3:29:6;;<PieceDuck>;<76561198161108074>;<5692.337891, 176.794998, 12290.994141>;ActionOpenBarrel_water;NULL;
2025-6-7;3:29:16;;<Serdj>;<76561198322633256>;<5692.741699, 176.835327, 12292.606445>;picked the item;Jerrycan;
2025-6-7;3:29:17;;<Serdj>;<76561198322633256>;<5692.741699, 176.835327, 12292.606445>;ActionDrink;CanisterGasoline;
2025-6-7;3:29:18;;<Serdj>;<76561198322633256>;<5692.741699, 176.835327, 12292.606445>;dropped the item;Jerrycan;
2025-6-7;3:29:27;;<PieceDuck>;<76561198161108074>;<5692.127441, 176.794998, 12291.191406>;dropped the item;Water pump;
2025-6-7;3:29:30;;<Serdj>;<76561198322633256>;<5692.852051, 176.856812, 12291.037109>;ActionCloseBarrel_water;NULL;
2025-6-7;3:29:32;;<HETTclif>;<76561198098011012>;<4406.223145, 321.697174, 5665.870605>;picked the item;Carp Fillet;
2025-6-7;3:29:33;;<Serdj>;<76561198322633256>;<5692.506348, 176.800583, 12290.764648>;ActionOpenBarrel_water;NULL;
2025-6-7;3:29:33;;<HETTclif>;<76561198098011012>;<4406.223145, 321.697174, 5665.870605>;picked the item;Carp Fillet;
2025-6-7;3:29:35;;<Serdj>;<76561198322633256>;<5692.506348, 176.800583, 12290.764648>;ActionCloseBarrel_water;NULL;
2025-6-7;3:29:36;;<Serdj>;<76561198322633256>;<5692.506348, 176.800583, 12290.764648>;picked the item;Water pump;
2025-6-7;3:29:38;;<Serdj>;<76561198322633256>;<5692.506348, 176.800583, 12290.764648>;dropped the item;Water pump;
2025-6-7;3:29:40;;<HETTclif>;<76561198098011012>;<4406.178711, 321.697174, 5666.006836>;picked the item;Cooking Pot;
2025-6-7;3:29:40;;<PieceDuck>;<76561198161108074>;<5691.705566, 176.794983, 12290.810547>;ActionAttachTapHands;NULL;
2025-6-7;3:29:45;;<Serdj>;<76561198322633256>;<5692.506348, 176.800583, 12290.764648>;ActionAttachTapHands;NULL;
2025-6-7;3:29:51;;<Serdj>;<76561198322633256>;<5693.534180, 176.963364, 12291.782227>;picked the item;Carp;
2025-6-7;3:29:53;;<Serdj>;<76561198322633256>;<5693.534180, 176.963364, 12291.782227>;picked the item;Carp;
2025-6-7;3:29:54;;<Serdj>;<76561198322633256>;<5693.534180, 176.963364, 12291.782227>;picked the item;Carp;
2025-6-7;3:29:56;;<Serdj>;<76561198322633256>;<5693.534180, 176.963364, 12291.782227>;picked the item;Carp;
2025-6-7;3:29:59;;<Serdj>;<76561198322633256>;<5693.534180, 176.963364, 12291.782227>;picked the item;Carp;
2025-6-7;3:30:5;;<Serdj>;<76561198322633256>;<5690.740234, 176.794998, 12297.083008>;dropped the item;Carp;
2025-6-7;3:30:6;;<Serdj>;<76561198322633256>;<5690.740234, 176.794998, 12297.083008>;dropped the item;Carp;
2025-6-7;3:30:8;;<Serdj>;<76561198322633256>;<5690.740234, 176.794998, 12297.083008>;dropped the item;Carp;
2025-6-7;3:30:10;;<Serdj>;<76561198322633256>;<5690.740234, 176.794998, 12297.083008>;dropped the item;Carp;
2025-6-7;3:30:12;;<Serdj>;<76561198322633256>;<5690.740234, 176.794998, 12297.083008>;dropped the item;Carp;
2025-6-7;3:30:20;;<HETTclif>;<76561198098011012>;<4404.992676, 321.697174, 5666.836426>;ActionOpenDoors;NULL;
2025-6-7;3:30:20;;<Serdj>;<76561198322633256>;<5692.071777, 176.794876, 12293.763672>;picked the item;Jerrycan;
2025-6-7;3:30:46;;<Serdj>;<76561198322633256>;<5694.062012, 177.036240, 12292.335938>;ActionDrink;CanisterGasoline;
2025-6-7;3:30:47;;<Serdj>;<76561198322633256>;<5694.209473, 177.056335, 12292.692383>;dropped the item;Jerrycan;
2025-6-7;3:31:5;;<Serdj>;<76561198322633256>;<5694.209473, 177.056335, 12292.692383>;picked the item;Fat;
2025-6-7;3:31:14;;<Serdj>;<76561198322633256>;<5694.209473, 177.056335, 12292.692383>;ActionEatMeat;Lard;
2025-6-7;3:31:16;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Water pump;
2025-6-7;3:31:16;;<PieceDuck>;<76561198161108074>;<5688.199219, 176.794968, 12296.746094>;ActionWorldCraft;DuctTape;
2025-6-7;3:31:26;;<PieceDuck>;<76561198161108074>;<5695.460449, 177.244904, 12293.963867>;picked the item;Pork Steak;
2025-6-7;3:31:27;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-6-7;3:31:46;;<PieceDuck>;<76561198161108074>;<5696.145020, 177.348053, 12293.550781>;ActionEatMeat;PigSteakMeat;
2025-6-7;3:31:48;;<HETTclif>;<76561198098011012>;<4168.087891, 340.365814, 5606.473145>;ActionEatMeat;CarpFilletMeat;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Large bottle for water and other liquids;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Water pump;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;MMG Tactical Pants UCP;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#TD_50money2014;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Earthworm;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Compass;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;sapper shovel;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Ключ від касового апарату;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Bones;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Derringer;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Rope;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;slippers;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Bones;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#TD_500money2014;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;10rd DMR Mag;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;10rd DMR Mag;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;10rd DMR Mag;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Rope;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Bones;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Захисний кейс;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;.45 ACP Rounds;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Ключ від касового апарату;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#TD_5money2014;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;5.56x45mm Rounds;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;5.56x45mm Rounds;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;5.56x45mm Rounds;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEDRINK_YAGUAR_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;#STR_TERJEMED_VANLAFAXINE;
2025-6-7;3:32:6;;<Serdj>;<76561198322633256>;<5692.344727, 176.794998, 12291.269531>;picked the item;Bandage;
