2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Matches;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;6-M7 Frag Grenade;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG triple MagPouch Atacs-A;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;30rd KA-74 Mag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;30rd Standardized Mag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Falcon Belt Multicam;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG IFAK Tan;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Tactical Pouch Erdl;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;7.62x39mm Rounds;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_VIKASOL;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Morphine Auto-Injector;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Bottle Erdl;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Tactical Pants Erdl;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Operatorshirt Dark Woodland;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Flag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Surgical Gloves;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Потертий Ведмедик №1;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;9x19mm Rounds;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;9V Battery;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Захисний кейс;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;5.56x45mm Rounds;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;ZenitPerst3;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;9V Battery;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Chlorine Tablets;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG TT Plate Carrier Multicam Tropic;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Surgical Gloves;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;SG5-K;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;15rd SG5-K Mag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;SG5-K Rail Handguard;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Bandage;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Піхви для Тачі;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Тачі;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;helmet 6B47 in a case;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Facemask Erdl;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;MMG Combat Headphones Black;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;9V Battery;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;CR-550 Savanna;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Hunting Scope;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;SCAR-L;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;Зенит РК4;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;ACOG;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;9V Battery;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;<1413.373779, 329.336182, 607.058838>;picked the item;30rd Standardized Mag;
2025-6-2;15:3:57;;<Satana>;<76561199848325170>;connected;;;;;
2025-6-2;15:3:59;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;Flashlight;
2025-6-2;15:4:2;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;MK II;
2025-6-2;15:4:6;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;Hunter Backpack;
2025-6-2;15:4:8;;<DeLuxe>;<76561198163048902>;<2510.228027, 190.642471, 5203.561523>;ActionOpenDoors;NULL;
2025-6-2;15:4:10;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;#STR_TERJEMED_VIPROSAL;
2025-6-2;15:4:13;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;15:4:16;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;#STR_TERJEMED_AGTEMINOL;
2025-6-2;15:4:18;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;Blood Collection Kit;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Sporter 22;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;15rd Sporter 22 Mag;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Hunter Jacket;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Hunter Pants;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Hunter Boots;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Ballistic Vest;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Cowboy Hat;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Fingerless Gloves;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;Belt;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;AI Tag - Red;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;15rd Sporter 22 Mag;
2025-6-2;15:4:20;;<>;<>;<1449.309570, 169.064178, 6639.325195>;picked the item;15rd Sporter 22 Mag;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;SG5-K;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;SG5-K Polymer Handguard;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;SG5-K Lightweight Buttstock;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;15rd SG5-K Mag;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Hunter Jacket;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Hunter Pants;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Hunter Boots;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Ballistic Vest;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Cowboy Hat;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Fingerless Gloves;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;Belt;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;AI Tag - Red;
2025-6-2;15:4:20;;<>;<>;<1451.309570, 170.065170, 6637.325195>;picked the item;30rd SG5-K Mag;
2025-6-2;15:4:21;;<Sanik>;<76561199483109476>;<10425.645508, 277.952240, 12421.233398>;dropped the item;Surgical Gloves;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;M24;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Hunting Scope;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Magazine M24;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Захисний кейс;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;10rnd VS-89 Mag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Bandage;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;7.62x39mm Tracer Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;.308 WIN Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_ACTAPAROXETINE;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_MORPHINE;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Blood Test Kit;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Шлем Каскадера;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Маска Каскадера;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG Combat Headphones UCP;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9V Battery;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Перчатки Каскадера;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Бронежилет Каскадера V1;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9x19mm Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_AMIBAKTAM;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Bandage;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_EXPRESSTESTPH_NAME;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Куртка Каскадера V1;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Boxed 5.56x45mm Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Boxed 9x19mm Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;.308 WIN Tracer Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Bandage;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Bandage;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9V Battery;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9V Battery;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;IV Blood Bag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Alcoholic Tincture;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;GPS Receiver;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9V Battery;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Тушонка з кроля;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;30rd KA-74 Mag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Matches;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Morphine Auto-Injector;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Packed Pepper Seeds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Universal Flashlight;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;IV Saline Bag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;IV Saline Bag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_GEXOBARBITAL;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_ERYTROMIXELIN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_STOMAPROXIDAL;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Саморобка джинсова сумка;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;5.56x45mm Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;M70 Tundra;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;AX338 Scope;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;VS-89;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;AX338 Scope;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;10rnd VS-89 Mag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG Falcon Belt Atacs-A;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG IFAK Erdl;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Ключ від касового апарату;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Compass;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG Tactical Pouch Multicam;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;9x19mm Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Charcoal Tablets;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG Plate Carrier Holster Erdl;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Derringer;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;MMG Climbing Carbine Green;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Штани Каскадера V1;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Bandage;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Lighter;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;30rd KA-M Mag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Canned Spaghetti;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Вакадзасі;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_PIPERACYLIN;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;7.62x54mmR Rounds;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;75rd KA-M Drum Mag;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Черевики Каскадера;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;KA-M;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;KA Rail Handguard;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;KA Polymer Buttstock;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;1P21;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;<1423.415039, 329.336212, 597.985901>;picked the item;Muzzle brake-compensator AK Tula;
2025-6-2;15:4:25;;<Ho1ovin>;<76561199235201986>;connected;;;;;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;MMG Combat Headphones Black;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;9V Battery;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;MMG CRYE-JPC Black;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;MMG EOD Pouch Dark Woodland;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;9x19mm Rounds;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;sapper shovel;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;A Gold DIM Coin;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;Boxed .45 ACP Rounds;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;Boxed 7.62x39mm Rounds;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;Pork Steak;
2025-6-2;15:4:33;;<Bioking>;<76561198884179595>;<5546.940430, 313.750153, 7759.350586>;picked the item;Boxed 7.62x54mmR Tracer Rounds;
