2025-5-29;17:9:53;;<2_son>;<76561198216607920>;<9776.288086, 168.519760, 7752.831055>;dropped the item;Slim army box;
2025-5-29;17:9:53;;<2_son>;<76561198216607920>;<9776.288086, 168.519760, 7752.831055>;ActionPlaceObject;OH_military_box_slim_brown;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Ribak Shoes;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Athletic Sunglasses;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Tactical Helmet Dark Woodland;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Combat Headphones Tan;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Falcon Belt Black;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Can Opener;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Вакадзасі;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Hunting Knife;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Canned Bacon;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;sapper shovel;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;adhesive tape;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Canned Tuna;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;M4-A1 Telescopic Buttstock;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Canned Bacon;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Rangefinder;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Holster;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;FX-45;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Pistol Flashlight;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Mini Sights;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;15rd FX-45 Mag;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Canteen;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Climbing Carbine Orange;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Combat Gloves;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG IFAK Tan;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;adhesive tape;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Morphine Auto-Injector;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Tactical Gloves Tan;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Tactical Pants Erdl;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Medical key;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Ключ від касового апарату;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Sharpening Stone;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Police key;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Heat Pack;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Bandage;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Epoxy Putty;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Police key;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Crude Machete;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Road Flare;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Medical key;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_NEIROX;
2025-5-29;17:9:54;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Bandage;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Machete;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Screwdriver;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEDRINK_MADBULL_NAME;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;DMR;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;1P69 Hyperon;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;10rd DMR Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Operatorshirt Atacs-A;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Leather Sewing Kit;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Bandage;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Bandage;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Heat Pack;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Iodine Tincture;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Hatchet;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Chlorine Tablets;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Saline Bag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_MESALAZIN;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Tetracycline Pills;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Plastic Bottle;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Rangefinder;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Matches;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Multiple MagPouch Olive;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;5.45x39mm Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;12ga 00 Buckshots;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;12ga 00 Buckshots;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Magpul UBR Gen2;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;15rd FX-45 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd KA-74 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd KA-74 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;15rd FX-45 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd KA-74 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG IFAK Atacs-A;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Can Opener;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;12ga 00 Buckshots;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Magazine Komrad12;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Magazine Komrad12;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Handheld Transceiver;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG EOD Pouch Tan;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;12ga 00 Buckshots;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;5.45x39mm Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;5.45x39mm Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;5.45x39mm Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.308 WIN Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;12ga 00 Buckshots;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;5.45x39mm Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.45 ACP Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.45 ACP Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;.308 WIN Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Bottle MulticamBlack;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Camelback Multicam Tropic;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd KA-M Polymer Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Oil filter silencer;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;RVN Sights;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd Standardized Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Tdix47 АК;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG IFAK UCP;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Multiple MagPouch Tan;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Magazine SOK-94;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;7.62x39mm Tracer Rounds;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;VSS Vintorez;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;KV;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;30rd Standardized Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Baseball Bat;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG IFAK Atacs-A;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_ADRENALIN;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Compass;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;MMG Bottle Multicam;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Komrad 12;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Зенит РК1;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Baraka Sights;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;Magazine Komrad12;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;An-94 Abakan;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;AK SpikeTactical;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;PSO-1 Scope;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;9V Battery;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;KA Wooden Buttstock;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;<4853.289063, 167.395065, 12888.686523>;picked the item;45rd KA-74 Mag;
2025-5-29;17:9:55;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-29;17:9:55;;<Serdj>;<76561198322633256>;<8118.050293, 248.181061, 11027.388672>;picked the item;Lab Coat;
2025-5-29;17:9:55;;<dPh>;<76561198385191941>;<2521.101563, 193.765625, 5102.108398>;ActionOpenDoors;NULL;
2025-5-29;17:9:57;;<kulitipapuliti>;<76561198160896450>;<8542.193359, 342.454865, 8023.265625>;dropped the item;Tomato Seeds;
2025-5-29;17:9:59;;<dPh>;<76561198385191941>;<2511.599854, 193.721207, 5091.267090>;ActionOpenDoors;NULL;
2025-5-29;17:10:0;;<BaLaBoL>;<76561198838672315>;<8897.152344, 271.376953, 8269.298828>;ActionFishingNew;ImprovisedFishingRod;
2025-5-29;17:10:0;;<Serdj>;<76561198322633256>;<8122.299805, 248.181091, 11022.070313>;ActionOpenDoors;NULL;
2025-5-29;17:10:0;;<2_son>;<76561198216607920>;<9777.010742, 168.486298, 7752.941406>;ActionOpenOH_furniture;NULL;
2025-5-29;17:10:2;;<Serdj>;<76561198322633256>;<8125.406250, 248.181091, 11022.501953>;picked the item;Blood Test Kit;
2025-5-29;17:10:3;;<BaLaBoL>;<76561198838672315>;<8897.152344, 271.376953, 8269.298828>;picked the item;Carp;
2025-5-29;17:10:4;;<LeBronko>;<76561198075176045>;<6375.979980, 305.003235, 7787.177734>;ActionEnterLadder;NULL;
2025-5-29;17:10:4;;<dPh>;<76561198385191941>;<2502.001953, 193.580368, 5073.568359>;ActionOpenDoors;NULL;
2025-5-29;17:10:9;;<dPh>;<76561198385191941>;<2503.556396, 193.648804, 5070.949219>;ActionOpenDoors;NULL;
2025-5-29;17:10:9;;<Serdj>;<76561198322633256>;<8129.127441, 248.181076, 11022.986328>;picked the item;#STR_TERJEMED_KETAROL;
2025-5-29;17:10:11;;<Satana>;<76561199848325170>;<6362.539551, 305.140625, 7799.587891>;picked the item;Combat Boots;
2025-5-29;17:10:13;;<LeBronko>;<76561198075176045>;<6374.834473, 309.012482, 7788.304688>;picked the item;Magpul Zhukov АК;
2025-5-29;17:10:14;;<dPh>;<76561198385191941>;<2519.238281, 194.048325, 5065.591309>;ActionOpenDoors;NULL;
2025-5-29;17:10:15;;<2_son>;<76561198216607920>;<9777.010742, 168.486298, 7752.941406>;ActionCloseOH_furniture;NULL;
2025-5-29;17:10:16;;<dPh>;<76561198385191941>;<2516.621338, 194.027969, 5064.378418>;ActionOpenDoors;NULL;
2025-5-29;17:10:17;;<dPh>;<76561198385191941>;<2518.027344, 194.038452, 5063.013184>;ActionOpenDoors;NULL;
2025-5-29;17:10:17;;<LeBronko>;<76561198075176045>;<6374.834473, 309.012482, 7788.304688>;picked the item;MMG Facemask Erdl;
2025-5-29;17:10:17;;<LeBronko>;<76561198075176045>;<6374.834473, 309.012482, 7788.304688>;dropped the item;Ski Mask;
2025-5-29;17:10:20;;<BaLaBoL>;<76561198838672315>;<8861.570313, 280.970398, 8299.351563>;FirearmActionLoadMultiBulletQuick;B95;
2025-5-29;17:10:21;;<dPh>;<76561198385191941>;<2514.749023, 194.026352, 5062.087891>;ActionOpenDoors;NULL;
2025-5-29;17:10:24;;<Satana>;<76561199848325170>;<6330.662598, 305.041687, 7821.306641>;picked the item;MMG CombatShirt Dark Woodland;
2025-5-29;17:10:28;;<dPh>;<76561198385191941>;<2512.227539, 194.026321, 5060.274902>;ActionOpenDoors;NULL;
2025-5-29;17:10:28;;<kulitipapuliti>;<76561198160896450>;<8542.193359, 342.454865, 8023.265625>;picked the item;Camo Net;
2025-5-29;17:10:29;;<LeBronko>;<76561198075176045>;<6346.165527, 305.003326, 7785.455078>;picked the item;MMG IFAK MulticamBlack;
2025-5-29;17:10:30;;<dPh>;<76561198385191941>;<2509.729248, 194.026276, 5059.106934>;ActionOpenDoors;NULL;
2025-5-29;17:10:33;;<Satana>;<76561199848325170>;<6314.202637, 305.000275, 7827.545410>;picked the item;MMG Tactical Pants Tan;
2025-5-29;17:10:33;;<dPh>;<76561198385191941>;<2506.478027, 194.040680, 5058.149902>;ActionOpenDoors;NULL;
2025-5-29;17:10:35;;<Satana>;<76561199848325170>;<6314.997070, 304.999878, 7827.849609>;picked the item;MMG Striker Helmet UCP;
2025-5-29;17:10:37;;<2_son>;<76561198216607920>;<9775.685547, 168.201294, 7743.361816>;picked the item;Saline Bag;
2025-5-29;17:10:37;;<LeBronko>;<76561198075176045>;<6349.411621, 305.003357, 7785.064453>;picked the item;MMG Plate Carrier Holster Multicam Tropic;
2025-5-29;17:10:38;;<Satana>;<76561199848325170>;<6314.870117, 304.999908, 7830.094238>;picked the item;MMG Double MagPouch Alpine;
2025-5-29;17:10:41;;<dPh>;<76561198385191941>;<2529.854248, 193.641998, 5075.919922>;ActionOpenDoors;NULL;
2025-5-29;17:10:41;;<Satana>;<76561199848325170>;<6315.326660, 304.999695, 7831.382813>;picked the item;Boxed .308 WIN Tracer Rounds;
2025-5-29;17:10:41;;<2_son>;<76561198216607920>;<9775.685547, 168.201294, 7743.361816>;dropped the item;Spark Plug;
2025-5-29;17:10:44;;<kulitipapuliti>;<76561198160896450>;<8542.193359, 342.454865, 8023.265625>;picked the item;Camo Net;
2025-5-29;17:10:44;;<LeBronko>;<76561198075176045>;<6331.947266, 305.258209, 7776.356445>;picked the item;MMG Double MagPouch Alpine;
