2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Field Backpack;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Бинокль;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Ключ від касового апарату;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;sneakers from the latest collection;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Pouches;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Capacitors;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;7.62x39mm Tracer Rounds;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Electrical Repair Kit;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Baseball Cap;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;MMG triple MagPouch Alpine;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;WD40;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Universal glue;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Plastic parts;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;30rd KA-M Mag;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Hatchet;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Handguard AK Zenit;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Barbed Wire;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Spark Plug;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Tactical Vest;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;#STR_TERJESKILL_BOOK_SURVIVAL1;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Cowboy Hat;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Cowboy Hat;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Hip Pack;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Liver Pate;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Small Stone;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Small Stone;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Bandage;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Improvised Face Wrapping;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Hunter Boots;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;<10791.168945, 268.733521, 12546.115234>;picked the item;Baseball Bat;
2025-5-25;19:15:17;;<banderik>;<76561198303890513>;connected;;;;;
2025-5-25;19:15:18;;<Mk_Jackson>;<76561199076505655>;<2148.840088, 233.422806, 9594.616211>;picked the item;Bone Knife;
2025-5-25;19:15:21;;<Butch>;<76561199023755511>;<8588.525391, 220.550034, 11671.533203>;picked the item;Bone Knife;
2025-5-25;19:15:22;;<kulitipapuliti>;<76561198160896450>;<9090.767578, 243.382507, 8050.357910>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;19:15:23;;<Pycik>;<76561198991975560>;<9089.921875, 243.366333, 8044.999512>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;19:15:23;;<Bioking>;<76561198884179595>;<6362.300293, 307.529938, 7794.277344>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-25;19:15:25;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;dropped the item;MMG IFAK MulticamBlack;
2025-5-25;19:15:25;;<Butch>;<76561199023755511>;<8588.525391, 220.550034, 11671.533203>;ActionMineTreeBark;BoneKnife;
2025-5-25;19:15:27;;<Butch>;<76561199023755511>;<8588.525391, 220.550034, 11671.533203>;dropped the item;Bone Knife;
2025-5-25;19:15:27;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;picked the item;MMG IFAK Olive;
2025-5-25;19:15:28;;<Butch>;<76561199023755511>;<8588.525391, 220.550034, 11671.533203>;picked the item;Dark Bark;
2025-5-25;19:15:29;;<kulitipapuliti>;<76561198160896450>;<9091.301758, 243.311264, 8051.011719>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;19:15:30;;<Lemon>;<76561198010598527>;<14133.564453, 4.582987, 13050.178711>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-25;19:15:30;;<Pycik>;<76561198991975560>;<9089.002930, 243.594269, 8045.318848>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;19:15:30;;<Bioking>;<76561198884179595>;<6362.060059, 307.575867, 7794.518066>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-25;19:15:30;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:31;;<DyDo4KA>;<76561198139066221>;<4546.049316, 339.011871, 10564.077148>;ActionSearchZombieBodyToViewCargo;NULL;
2025-5-25;19:15:31;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:31;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:31;;<kulitipapuliti>;<76561198160896450>;<9090.462891, 243.513702, 8051.371094>;dropped the item;Plant Material;
2025-5-25;19:15:32;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Tracksuit Jacket;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Chlorine Tablets;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Road Flare;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Road Flare;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Falcon Belt Erdl;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Sheath UCP;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Steak Knife;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Road Flare;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;15rd FX-45 Mag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bones;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Head Torch;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;9V Battery;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Iodine Tincture;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Compass;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;15rd FX-45 Mag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;15rd FX-45 Mag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Longhorn;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Handgun Scope;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;PO-X Antidote;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Tactical Pants Multicam Tropic;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Road Flare;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Tire Repair Kit;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_ADEPRESS;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Charcoal Tablets;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Head Torch;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Alcoholic Tincture;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Pistol Flashlight;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Ключ від касового апарату;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Matches;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_PARACETAMOL;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Canned Sardines;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Head Torch;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Steak Knife;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Baseball Bat;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Improvised Face Wrapping;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Camelback Atacs-A;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;.380 ACP Rounds;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Handguard AK Hexagon;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Cooking Pot;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Magpul MOE АК;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Ribak Shoes;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Gas Mask;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;.308 WIN Rounds;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bones;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Striker Helmet Black;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bones;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEDRINK_6ENERGY_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Crude Machete;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;KA Bayonet;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Teddy Bear;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Magazine M300 Tactical;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Rag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Bandage;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;FX-45;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;15rd FX-45 Mag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Magazine Glock19;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG EOD Pouch Tan;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#cp_marijuana_cigarettes_purple_kush0;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Short Stick;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Codeine Pills;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Sewing Kit;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Heat Pack;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Padded Gloves;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Derringer;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;.357 Rounds;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;15rd FX-45 Mag;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;BK-12;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Bottle Olive;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Tactical Boots Tan;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Combat Gloves;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;MMG Striker Helmet Atacs;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Universal Flashlight;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;9V Battery;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Потертий Ведмедик №1;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;#STR_TERJEMED_REANIMATAL;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Ключ від касового апарату;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;STM-9;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;VortexRazor;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;9V Battery;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;<1416.833862, 329.342377, 612.856995>;picked the item;Magazine Glock19;
2025-5-25;19:15:32;;<PieceDuck>;<76561198161108074>;connected;;;;;
2025-5-25;19:15:32;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:33;;<dPh>;<76561198385191941>;<2993.619873, 229.217499, 5595.905273>;ActionSearchZombieBodyToViewCargo;IMP_Weapons_PP19Vityaz_Base;
2025-5-25;19:15:33;;<Foster>;<76561198093965225>;<9088.924805, 243.766724, 8050.736816>;picked the item;Tomato;
2025-5-25;19:15:34;;<Pycik>;<76561198991975560>;<9088.249023, 243.468552, 8045.790527>;ActionFertilizeSlot;NULL;
2025-5-25;19:15:34;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:34;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;picked the item;MMG IFAK MulticamBlack;
2025-5-25;19:15:34;;<Art_Man>;<76561198119544941>;<1406.709106, 329.342346, 622.960449>;ActionOpenATMMenu;NULL;
2025-5-25;19:15:35;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:35;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:35;;<Danjiro-Jojo>;<76561198284805070>;<12978.626953, 4.790269, 9686.537109>;ActionWorldCraft;StoneKnife;
2025-5-25;19:15:35;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:35;;<Bioking>;<76561198884179595>;<6362.070801, 307.526733, 7794.321777>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-25;19:15:36;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:36;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:37;;<Butch>;<76561199023755511>;<8570.160156, 221.945694, 11666.189453>;dropped the item;Dark Bark;
2025-5-25;19:15:37;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:37;;<Butch>;<76561199023755511>;<8570.160156, 221.945694, 11666.189453>;ActionCreateIndoorFireplace;Bark_Oak;
2025-5-25;19:15:37;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:38;;<Foster>;<76561198093965225>;<9090.592773, 243.489288, 8051.421387>;picked the item;Tomato;
2025-5-25;19:15:39;;<Pycik>;<76561198991975560>;<9092.012695, 243.098221, 8050.072266>;picked the item;Plant Material;
2025-5-25;19:15:39;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;dropped the item;MMG IFAK Olive;
2025-5-25;19:15:39;;<Mk_Jackson>;<76561199076505655>;<2148.619629, 233.386093, 9594.579102>;ActionDigWorms;BoneKnife;
2025-5-25;19:15:39;;<Freew1nd>;<76561197961420594>;<10571.107422, 283.714661, 12602.962891>;picked the item;Jumpsuit Pants;
2025-5-25;19:15:39;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:40;;<HUNTER2091>;<76561198859579000>;<2179.697021, 243.958710, 9637.764648>;ActionCloseDoors;NULL;
2025-5-25;19:15:40;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;picked the item;MMG IFAK Olive;
2025-5-25;19:15:40;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:41;;<Art_Man>;<76561198119544941>;<1422.094604, 329.336212, 611.395569>;ActionOpenSimpleStorage;NULL;
2025-5-25;19:15:41;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:41;;<Bioking>;<76561198884179595>;<6362.113281, 307.529907, 7794.384766>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-25;19:15:41;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:41;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;dropped the item;MMG IFAK Olive;
2025-5-25;19:15:42;;<Sanik>;<76561199483109476>;<3294.773682, 280.264893, 5690.872559>;picked the item;Red Fox;
2025-5-25;19:15:42;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:42;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:42;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:43;;<dPh>;<76561198385191941>;<2992.501953, 229.040054, 5595.579102>;ActionSearchZombieBodyToViewCargo;IMP_Weapons_PP19Vityaz_Base;
2025-5-25;19:15:43;;<HUNTER2091>;<76561198859579000>;<2179.042725, 243.958710, 9637.854492>;picked the item;.357 Rounds;
2025-5-25;19:15:44;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:44;;<beautifuldistress>;<76561197991463508>;<4549.733398, 344.956177, 10590.750000>;picked the item;MMG IFAK Olive;
2025-5-25;19:15:44;;<Foster>;<76561198093965225>;<9091.458008, 243.276184, 8050.984863>;picked the item;Tomato;
2025-5-25;19:15:44;;<DrunKKilleR>;<76561198803104495>;<7448.156738, 7.405416, 2875.039551>;ActionSearchGarbage;NULL;
2025-5-25;19:15:45;;<Art_Man>;<76561198119544941>;<1422.094604, 329.336212, 611.395569>;picked the item;Pumpkin Slices;
2025-5-25;19:15:45;;<Mk_Jackson>;<76561199076505655>;<2148.619629, 233.386093, 9594.579102>;dropped the item;Bone Knife;
2025-5-25;19:15:46;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:46;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:46;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:46;;<Pycik>;<76561198991975560>;<9088.248047, 243.478867, 8045.652344>;ActionFertilizeSlot;PlantMaterial;
2025-5-25;19:15:47;;<HUNTER2091>;<76561198859579000>;<2179.042725, 243.958710, 9637.854492>;ActionEmptyMagazine;Mag_Deagle_9rnd;
2025-5-25;19:15:47;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:47;;<kulitipapuliti>;<76561198160896450>;<9090.691406, 243.428680, 8050.815918>;dropped the item;Tomato Seeds;
2025-5-25;19:15:47;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:48;;<Art_Man>;<76561198119544941>;<1422.094604, 329.336212, 611.395569>;picked the item;Pumpkin Slices;
2025-5-25;19:15:48;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:48;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:49;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:49;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
2025-5-25;19:15:50;;<Foster>;<76561198093965225>;<9092.756836, 243.081497, 8050.719238>;picked the item;Tomato;
