2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_IMIPENEM;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Compass;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Komrad 12;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Зенит РК1;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Baraka Sights;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Magazine Komrad12;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Operatorshirt Tan;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Gas Mask;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Blood Collection Kit;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Iodine Tincture;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Heat Pack;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Heat Pack;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Plastic Bottle;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Leather Sewing Kit;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Chlorine Tablets;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Rangefinder;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Tetracycline Pills;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Saline Bag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Sewing Kit;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Hatchet;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Matches;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Boxed 9x39mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Bandage;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Saline Bag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Tactical Helmet Alpine;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Falcon Belt Black;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Tactical Pouch Multicam Tropic;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Gun Cleaning Kit;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Вакадзасі;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;adhesive tape;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Can Opener;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Sewing Kit;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Alcoholic Tincture;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Epoxy Putty;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Epoxy Putty;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Medical key;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;EoTech XPS3;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Boxed 5.56x45mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Holster;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;FX-45;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Pistol Flashlight;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Pistol Suppressor;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;15rd FX-45 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Canteen;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Climbing Carbine Orange;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG IFAK Tan;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_MEDCONTAINER_AFAK_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Morphine Auto-Injector;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Multiple MagPouch Olive;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Magazine Komrad12;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;5.45x39mm Tracer Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;5.45x39mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;30rd KA-74 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;30rd KA-74 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;30rd KA-74 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG IFAK Atacs-A;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Head Torch;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9x19mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Crowbar;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Can Opener;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Magazine Komrad12;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Handheld Transceiver;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG EOD Pouch Tan;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;12ga 00 Buckshots;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;.45 ACP Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;5.45x39mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;12ga 00 Buckshots;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;.308 WIN Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;.308 WIN Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;12ga 00 Buckshots;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;5.45x39mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;5.45x39mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;12ga Rifled Slugs;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;.45 ACP Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Bandage;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Bottle MulticamBlack;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Tactical Pants Erdl;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Plastic Bottle;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Epoxy Putty;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Sharpening Stone;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Police key;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Heat Pack;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Road Flare;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9x19mm Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEMED_EXPRESSTESTRABIE_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Screwdriver;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Crude Machete;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Bandage;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEDRINK_PRAYBOY_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;12ga Rifled Slugs;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Ключ від касового апарату;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;.357 Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;15rd CR-75 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Ключ від касового апарату;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Road Flare;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;7.62x39mm Tracer Rounds;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;DMR;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;1P69 Hyperon;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;10rd DMR Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;An-94 Abakan;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;AK Std;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;PSO-1-1 Scope;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;9V Battery;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;KA Wooden Buttstock;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;45rd KA-74 Mag;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Ribak Shoes;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Improvised Hands Wrapping;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;Athletic Sunglasses;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;<5476.842773, 298.212891, 6910.172363>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;7:41:23;;<HUNTER2091>;<76561198859579000>;connected;;;;;
2025-5-29;7:42:9;;<HUNTER2091>;<76561198859579000>;<5527.173340, 293.195160, 6778.401367>;ActionDrink;Canteen;
2025-5-29;7:42:36;;<HUNTER2091>;<76561198859579000>;<5519.037598, 289.988892, 6741.775391>;ActionToggleTentOpen;NULL;
2025-5-29;7:42:38;;<HUNTER2091>;<76561198859579000>;<5518.074707, 289.929352, 6741.784668>;ActionToggleTentOpen;NULL;
2025-5-29;7:42:44;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;7:42:49;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;7:42:51;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;7:42:53;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-29;7:43:0;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;Medium Tent;
2025-5-29;7:43:1;;<HUNTER2091>;<76561198859579000>;<5515.484375, 289.787964, 6741.736328>;dropped the item;MMG Facemask Mutlicam Tropic;
2025-5-29;7:43:7;;<HUNTER2091>;<76561198859579000>;<5515.492676, 289.785095, 6741.736328>;picked the item;MMG Facemask Mutlicam Tropic;
2025-5-29;7:43:12;;<HUNTER2091>;<76561198859579000>;<5515.492676, 289.785095, 6741.736328>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;7:43:24;;<HUNTER2091>;<76561198859579000>;<5515.492676, 289.785095, 6741.736328>;dropped the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-29;7:43:41;;<HUNTER2091>;<76561198859579000>;<5515.492676, 289.785095, 6741.736328>;dropped the item;Blood Collection Kit;
2025-5-29;7:43:46;;<HUNTER2091>;<76561198859579000>;<5515.492676, 289.785095, 6741.736328>;dropped the item;Gas Mask;
2025-5-29;7:44:1;;<HUNTER2091>;<76561198859579000>;<5517.360840, 289.872437, 6741.648438>;ActionToggleTentOpen;NULL;
2025-5-29;7:44:20;;<Serdj>;<76561198322633256>;<5315.176758, 338.031982, 9785.764648>;ActionStopEngine;NULL;
2025-5-29;7:44:22;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;9x19mm Rounds;
2025-5-29;7:44:32;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;.357 Rounds;
2025-5-29;7:44:43;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;7.62x39mm Tracer Rounds;
2025-5-29;7:44:59;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;12ga 00 Buckshots;
2025-5-29;7:45:0;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;ActionUnpackBox;AmmoBox_00buck_10rnd;
2025-5-29;7:45:34;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;ActionLoadMagazineQuick;IMP_Mag_Komrad12_10Rnd;
2025-5-29;7:45:38;;<Serdj>;<76561198322633256>;<5311.629395, 338.868774, 9782.810547>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-29;7:45:46;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;Boxed 9x39mm Rounds;
2025-5-29;7:45:50;;<Serdj>;<76561198322633256>;<5311.881348, 338.794403, 9782.637695>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-29;7:45:52;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;Boxed .308 WIN Rounds;
2025-5-29;7:45:58;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;.308 WIN Rounds;
2025-5-29;7:45:58;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-29;7:46:0;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;.308 WIN Rounds;
2025-5-29;7:46:1;;<Serdj>;<76561198322633256>;<5312.090820, 338.774811, 9782.741211>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-29;7:46:1;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;Boxed .308 WIN Rounds;
2025-5-29;7:46:5;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;.308 WIN Rounds;
2025-5-29;7:46:6;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-5-29;7:46:12;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;dropped the item;Boxed 7.62x54mmR Rounds;
2025-5-29;7:46:41;;<Serdj>;<76561198322633256>;<5312.843262, 338.455170, 9784.471680>;FirearmActionAttachMagazine;MKII_Base;
2025-5-29;7:46:45;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;7:46:46;;<Serdj>;<76561198322633256>;<5313.888672, 336.974213, 9782.467773>;picked the item;5.45x39mm Rounds;
2025-5-29;7:46:47;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;picked the item;.308 WIN Tracer Rounds;
2025-5-29;7:46:54;;<HUNTER2091>;<76561198859579000>;<5512.701660, 289.361267, 6739.239258>;ActionOpenOH_furniture;NULL;
2025-5-29;7:46:59;;<Serdj>;<76561198322633256>;<5314.796875, 336.978302, 9782.136719>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-29;7:47:4;;<Serdj>;<76561198322633256>;<5312.958984, 336.970703, 9782.276367>;picked the item;7.62x54mmR Tracer Rounds;
2025-5-29;7:47:10;;<HUNTER2091>;<76561198859579000>;<5512.684570, 289.408539, 6739.772461>;dropped the item;1P59 Hyperon;
2025-5-29;7:47:14;;<HUNTER2091>;<76561198859579000>;<5512.684570, 289.408539, 6739.772461>;dropped the item;Magazine Glock19;
2025-5-29;7:47:16;;<HUNTER2091>;<76561198859579000>;<5512.684570, 289.408539, 6739.772461>;dropped the item;Magazine Glock19;
2025-5-29;7:47:19;;<Serdj>;<76561198322633256>;<5313.651855, 336.967194, 9784.639648>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-29;7:47:19;;<HUNTER2091>;<76561198859579000>;<5512.684570, 289.408539, 6739.772461>;dropped the item;Handheld Transceiver;
2025-5-29;7:47:25;;<HUNTER2091>;<76561198859579000>;<5512.684570, 289.408539, 6739.772461>;dropped the item;15rd CR-75 Mag;
2025-5-29;7:47:36;;<Serdj>;<76561198322633256>;<5314.101074, 336.964935, 9785.061523>;picked the item;Plate Carrier;
2025-5-29;7:47:39;;<Serdj>;<76561198322633256>;<5314.101074, 336.964935, 9785.061523>;dropped the item;Plate Carrier;
2025-5-29;7:47:50;;<Serdj>;<76561198322633256>;<5311.468262, 338.653290, 9783.995117>;ActionOpenDoors;NULL;
2025-5-29;7:47:52;;<Serdj>;<76561198322633256>;<5311.609863, 338.892700, 9784.660156>;ActionCloseDoors;NULL;
2025-5-29;7:48:16;;<Serdj>;<76561198322633256>;<5313.000977, 336.959930, 9785.995117>;ActionSearchZombieBodyToViewCargo;MKII_Base;
2025-5-29;7:48:24;;<Serdj>;<76561198322633256>;<5318.664551, 337.205627, 9790.670898>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-29;7:48:25;;<Serdj>;<76561198322633256>;<5319.494629, 337.590881, 9790.471680>;ActionOpenDoors;NULL;
2025-5-29;7:48:27;;<Serdj>;<76561198322633256>;<5325.182617, 337.636261, 9790.460938>;ActionOpenDoors;NULL;
2025-5-29;7:48:30;;<Serdj>;<76561198322633256>;<5326.952637, 337.636353, 9782.011719>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
2025-5-29;7:48:31;;<Serdj>;<76561198322633256>;<5327.353516, 337.636322, 9781.070313>;ActionOpenDoors;NULL;
2025-5-29;7:48:39;;<Serdj>;<76561198322633256>;<5325.540039, 338.114014, 9787.643555>;ActionLoadMagazineQuick;Mag_MKII_10Rnd;
