2025-6-5;15:32:51;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Heat Pack;
2025-6-5;15:32:51;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Вакадзасі;
2025-6-5;15:32:51;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Sewing Kit;
2025-6-5;15:32:51;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Сіль;
2025-6-5;15:32:52;;<AntZVZ>;<76561198847518258>;<3074.639893, 305.109070, 7972.575684>;ActionStopEngine;NULL;
2025-6-5;15:32:52;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-5;15:32:52;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Canned Tuna;
2025-6-5;15:32:52;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;15:32:52;;<Sem>;<76561198983111005>;<4378.891602, 8.334834, 2545.574951>;dropped the item;Road Flare;
2025-6-5;15:32:52;;<Jeger>;<76561198320671266>;<1715.623779, 141.558685, 3689.463867>;picked the item;Glow Stick;
2025-6-5;15:32:52;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Can Opener;
2025-6-5;15:32:53;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-5;15:32:56;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-5;15:32:56;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;adhesive tape;
2025-6-5;15:32:57;;<Jeger>;<76561198320671266>;<1719.412231, 141.217636, 3677.088867>;ActionOpenDoors;NULL;
2025-6-5;15:32:57;;<120kg>;<76561199091882922>;<8216.922852, 469.345367, 9033.442383>;picked the item;Chlorine Tablets;
2025-6-5;15:32:59;;<Jeger>;<76561198320671266>;<1721.904785, 141.616074, 3676.113525>;ActionOpenDoors;NULL;
2025-6-5;15:33:4;;<VikiR>;<76561198130980475>;<6559.305176, 12.218896, 2710.436523>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;15:33:7;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;ActionCarUnLock;Matchbox;
2025-6-5;15:33:10;;<2_son>;<76561198216607920>;<8397.605469, 211.645279, 14002.625000>;ActionInjectSelf;TerjeInjectorBase;
2025-6-5;15:33:10;;<DrunKKilleR>;<76561198803104495>;<3749.562500, 393.064819, 6076.784180>;picked the item;Canned Spaghetti;
2025-6-5;15:33:10;;<Sem>;<76561198983111005>;<4374.444336, 8.333129, 2545.106934>;ActionOpenDoors;NULL;
2025-6-5;15:33:12;;<DrunKKilleR>;<76561198803104495>;<3749.562500, 393.064819, 6076.784180>;ActionWorldCraft;SpaghettiCan;
2025-6-5;15:33:13;;<Serdj>;<76561198322633256>;<3706.682129, 402.024963, 5988.259766>;ActionOpenATMMenu;NULL;
2025-6-5;15:33:14;;<BAHAMA >;<76561199422687506>;<12290.846680, 12.695714, 9601.513672>;ActionSearchZombieBodyToViewCargo;BrassKnuckles_ColorBase;
2025-6-5;15:33:14;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;1P21;
2025-6-5;15:33:16;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;1P59 Hyperon;
2025-6-5;15:33:18;;<BAHAMA >;<76561199422687506>;<12290.846680, 12.695714, 9601.513672>;picked the item;Steak Knife;
2025-6-5;15:33:18;;<VikiR>;<76561198130980475>;<6559.305176, 12.218896, 2710.436523>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;15:33:19;;<Kartuz>;<76561199639333047>;<3705.413086, 402.024902, 5988.013672>;ActionOpenATMMenu;NULL;
2025-6-5;15:33:20;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;1P69 Hyperon;
2025-6-5;15:33:22;;<BAHAMA >;<76561199422687506>;<12294.524414, 11.672928, 9608.558594>;dropped the item;Steak Knife;
2025-6-5;15:33:23;;<Serdj>;<76561198322633256>;<3683.512939, 402.206177, 5978.467285>;ExpansionActionOpenP2PMarketMenu;NULL;
2025-6-5;15:33:23;;<Muxaylo>;<76561198038284050>;<3703.035400, 402.651276, 5949.322754>;ActionTraderPlusMenu;NULL;
2025-6-5;15:33:23;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;AX338 Scope;
2025-6-5;15:33:24;;<BAHAMA >;<76561199422687506>;<12294.604492, 11.655255, 9608.691406>;picked the item;Steak Knife;
2025-6-5;15:33:25;;<Muxaylo>;<76561198038284050>;<3703.035400, 402.651276, 5949.322754>;picked the item;#TD_200money2014;
2025-6-5;15:33:25;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;AR15HogueOverMolded;
2025-6-5;15:33:27;;<Chicha>;<76561198079711166>;<6091.538086, 159.773483, 4895.342773>;ActionCloseDoors;NULL;
2025-6-5;15:33:28;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;EoTech;
2025-6-5;15:33:28;;<VikiR>;<76561198130980475>;<6559.305176, 12.218896, 2710.436523>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;15:33:28;;<BAHAMA >;<76561199422687506>;<12297.144531, 11.241266, 9620.258789>;ActionOpenDoors;NULL;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed .308 WIN Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;.308 WIN Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;.45 ACP Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;9x19mm Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Blood Collection Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Blood Collection Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Brisket Spread;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Crowbar;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;adhesive tape;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Chlorine Tablets;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;adhesive tape;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;AR15HogueOverMolded;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Can Opener;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Iodine Tincture;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;MMG Climbing Carbine Orange;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;20rd DMR Mag;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Matches;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Megaphone;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Chlorine Tablets;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Plastic parts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Road Flare;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Spark Plug;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Spark Plug;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Шолом Привида;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Plastic Bottle;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Mosin 91/30 Bayonet;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;ATLAS Bipod;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;9V Battery;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;30rd KA-74 Mag;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Heat Pack;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Sewing Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Сіль;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Canned Tuna;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;.308 WIN Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;.45 ACP Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;9x19mm Rounds;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;ATLAS Bipod;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;9V Battery;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Blood Collection Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Blood Collection Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Brisket Spread;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Can Opener;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Crowbar;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;adhesive tape;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;adhesive tape;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Heat Pack;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;AR15HogueOverMolded;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Iodine Tincture;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Сіль;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;MMG Climbing Carbine Orange;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;30rd KA-74 Mag;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;20rd DMR Mag;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Matches;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Megaphone;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Mosin 91/30 Bayonet;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Chlorine Tablets;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Plastic parts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Road Flare;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Sewing Kit;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Spark Plug;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Spark Plug;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Canned Tuna;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Шолом Привида;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Plastic Bottle;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Chocolate;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Peanuts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Peanuts;
2025-6-5;15:33:31;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Zagorky Peanuts;
2025-6-5;15:33:34;;<DrunKKilleR>;<76561198803104495>;<3730.900391, 382.593231, 6137.288086>;ActionEatCan;SpaghettiCan_Opened;
2025-6-5;15:33:35;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Megaphone;
2025-6-5;15:33:36;;<Muxaylo>;<76561198038284050>;<3706.221436, 402.024963, 5988.012207>;ActionOpenATMMenu;NULL;
2025-6-5;15:33:37;;<Chicha>;<76561198079711166>;<6091.594238, 159.773483, 4895.798828>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-6-5;15:33:38;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:39;;<Chicha>;<76561198079711166>;<6091.704102, 159.773483, 4895.751465>;ActionOpenDoors;NULL;
2025-6-5;15:33:39;;<Serdj>;<76561198322633256>;<3685.528564, 402.142578, 5990.312500>;ActionOpenBarrel;NULL;
2025-6-5;15:33:40;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Сіль;
2025-6-5;15:33:41;;<BAHAMA >;<76561199422687506>;<12313.840820, 10.818548, 9612.169922>;ActionOpenDoors;NULL;
2025-6-5;15:33:41;;<2_son>;<76561198216607920>;<8436.821289, 205.984283, 13977.838867>;picked the item;Hunting Knife;
2025-6-5;15:33:41;;<Serdj>;<76561198322633256>;<3685.528564, 402.142578, 5990.312500>;picked the item;Sling Bag;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed 12ga 00 Buckshots;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed .308 WIN Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Boxed 5.45x39mm Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;.308 WIN Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;.45 ACP Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;9x19mm Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;ATLAS Bipod;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;9V Battery;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Blood Collection Kit;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Blood Collection Kit;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Brisket Spread;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#cp_packed_cannabis_blackfrost_seeds0;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Can Opener;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Crowbar;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;adhesive tape;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;adhesive tape;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Heat Pack;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Magazine KelTec SUB 2000;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;AR15HogueOverMolded;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Grip. Increases ergonomics and reduces the return of weapons;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Iodine Tincture;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;MMG Plate Carrier Holster Dark Woodland;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;MMG Climbing Carbine Orange;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;30rd KA-74 Mag;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;20rd DMR Mag;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Matches;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Mosin 91/30 Bayonet;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Chlorine Tablets;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Plastic parts;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Road Flare;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Sewing Kit;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Spark Plug;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Spark Plug;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEDRINK_GANG_NAME;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_PLASTER_NAME;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Canned Tuna;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Шолом Привида;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Peanuts;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Plastic Bottle;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;dropped the item;Zagorky Chocolate;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed 12ga 00 Buckshots;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed .308 WIN Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;Boxed 5.45x39mm Rounds;
2025-6-5;15:33:42;;<120kg>;<76561199091882922>;<8222.001953, 469.340881, 9021.825195>;picked the item;.308 WIN Rounds;
