2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;dropped the item;#TD_50money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;.308 WIN Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;.308 WIN Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;40mm Smoke Grenade;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;5.45x39mm Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;5.56x45mm Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;Bandage;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;Bandage;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;Bandage;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;9V Battery;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;45rd KA-74 Mag;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;IV Saline Bag;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#TD_1money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#TD_20money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#TD_200money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#TD_50money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#TD_500money2014;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:3:44;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:3:49;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;dropped the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;3:3:49;;<Foster>;<76561198093965225>;<8654.396484, 385.371887, 9774.906250>;picked the item;#STR_TERJEMED_RABINUCOLINE;
2025-6-9;3:3:53;;<Serdj>;<76561198322633256>;<1435.233154, 329.337189, 631.618591>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-9;3:3:53;;<Foster>;<76561198093965225>;<8654.213867, 385.440552, 9775.152344>;picked the item;Magazine M24;
2025-6-9;3:4:0;;<Serdj>;<76561198322633256>;<1432.306152, 329.337189, 629.439636>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-9;3:4:7;;<Serdj>;<76561198322633256>;<1432.306152, 329.337189, 629.439636>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-9;3:4:9;;<Foster>;<76561198093965225>;<8652.983398, 386.299530, 9775.835938>;FirearmActionAttachMagazine;IMP_M24_SWS;
2025-6-9;3:4:13;;<Foster>;<76561198093965225>;<8652.983398, 386.299530, 9775.835938>;picked the item;Magazine M24;
2025-6-9;3:4:16;;<Serdj>;<76561198322633256>;<1432.306152, 329.337189, 629.439636>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-9;3:4:20;;<Foster>;<76561198093965225>;<8652.983398, 386.299530, 9775.835938>;ActionLoadMagazineQuick;IMP_Mag_M24_5Rnd;
2025-6-9;3:4:25;;<Serdj>;<76561198322633256>;<1421.491943, 329.337189, 624.009827>;FirearmActionAttachMagazine;IMP_VSS;
2025-6-9;3:4:31;;<Serdj>;<76561198322633256>;<1421.917114, 329.336212, 605.861267>;ActionLoadMagazineQuick;Mag_VSS_10Rnd;
2025-6-9;3:4:46;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;FirearmActionAttachMagazine;M14_Base;
2025-6-9;3:4:52;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;ActionLoadMagazineQuick;Mag_M14_10Rnd;
2025-6-9;3:4:59;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;dropped the item;KelTec SUB 2000;
2025-6-9;3:5:15;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;dropped the item;An-94 Abakan;
2025-6-9;3:5:22;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;FirearmActionAttachMagazine;IMP_AN94;
2025-6-9;3:5:43;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;dropped the item;9V Battery;
2025-6-9;3:5:45;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;dropped the item;9V Battery;
2025-6-9;3:5:48;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;picked the item;9V Battery;
2025-6-9;3:5:48;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;picked the item;Boxed .308 WIN Rounds;
2025-6-9;3:5:50;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;picked the item;Boxed .308 WIN Rounds;
2025-6-9;3:6:1;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;picked the item;.308 WIN Rounds;
2025-6-9;3:6:1;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-9;3:6:6;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;picked the item;.308 WIN Rounds;
2025-6-9;3:6:6;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-9;3:6:6;;<Foster>;<76561198093965225>;<8652.999023, 386.297821, 9775.837891>;ActionUnpackBox;AmmoBox_308Win_20Rnd;
2025-6-9;3:6:12;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-6-9;3:6:18;;<Serdj>;<76561198322633256>;<1423.951660, 329.336212, 600.612610>;ActionEatTabletFromWrapper;TetracyclineAntibiotics;
2025-6-9;3:6:27;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;Hare Leg;
2025-6-9;3:6:37;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;MMG Bottle Multicam Tropic;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;40mm Smoke Grenade;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;5.45x39mm Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;5.56x45mm Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;5.56x45mm Tracer Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;7.62x39mm Tracer Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;9V Battery;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;45rd KA-74 Mag;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;IV Saline Bag;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#TD_1money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#TD_20money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#TD_200money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#TD_50money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#TD_500money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_IBUPROFEN;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_NOOPEPT;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_POLISORB;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;dropped the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;.308 WIN Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;40mm Smoke Grenade;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;5.45x39mm Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;5.56x45mm Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;5.56x45mm Tracer Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;7.62x39mm Tracer Rounds;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;Bandage;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;9V Battery;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;45rd KA-74 Mag;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;IV Saline Bag;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#TD_1money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#TD_20money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#TD_200money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#TD_50money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#TD_500money2014;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_AMFITALICYNE;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_IBUPROFEN;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_IROVIT;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_POLISORB;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:6:45;;<Foster>;<76561198093965225>;<8652.983398, 386.645691, 9775.797852>;picked the item;#STR_TERJEMED_FINALGON;
2025-6-9;3:6:51;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;3:6:52;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;7.62x54mmR Tracer Rounds;
2025-6-9;3:6:56;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;Boxed 7.62x39mm Tracer Rounds;
2025-6-9;3:7:11;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;#STR_TERJEMED_POLISORB;
2025-6-9;3:7:12;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;#STR_TERJEMED_PARACETAMOL;
2025-6-9;3:7:12;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;#STR_TERJEMED_IROVIT;
2025-6-9;3:7:14;;<Foster>;<76561198093965225>;<8651.031250, 386.527100, 9776.234375>;ActionLoadMagazineQuick;Mag_AK74_45Rnd;
2025-6-9;3:7:17;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;;
2025-6-9;3:7:21;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;Packed Zucchini Seeds;
2025-6-9;3:7:24;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;dropped the item;;
2025-6-9;3:7:28;;<Foster>;<76561198093965225>;<8652.807617, 386.318726, 9775.913086>;ActionLoadMagazineQuick;Mag_AK74_30Rnd;
2025-6-9;3:7:50;;<Serdj>;<76561198322633256>;<1423.418335, 329.336212, 600.300537>;picked the item;Canned Sardines;
2025-6-9;3:7:52;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;ActionWorldCraft;SardinesCan;
2025-6-9;3:7:59;;<Serdj>;<76561198322633256>;<1423.418457, 329.336212, 600.300537>;ActionEatCan;SardinesCan_Opened;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;HK416;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Leupold Mark 4;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;FabDefence GL Core;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;AR15TacticalDynamicsHexgrip;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Vtac UVG;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;SteinerLasTactical;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;30rd Mag-C Mag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Перчатки Каскадера;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Піхви для Тачі;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Тачі;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Куртка Каскадера V1;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Bandage;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_NUROFEN;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_KETAMIN;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Saline Bag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Rag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_AGTEMINOL;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_AMOXICLAV;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Bandage;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Bandage;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;IV Saline Bag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;PO-X Antidote;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_SURGKIT_NAME;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Iodine Tincture;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Charcoal Tablets;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_ZIVIROL;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_PROMIDOL;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Saline Bag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_VIPROSAL;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Morphine Auto-Injector;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEMED_HEPTRAL;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Surgical Gloves;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Boxed 5.56x45mm Tracer Rounds;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Штани Каскадера V1;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;7.62x54mmR Tracer Rounds;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;30rd Mag-C Mag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Leather Sewing Kit;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Magazine KelTec SUB 2000;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;10rnd VS-89 Mag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;5.56x45mm Rounds;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;30rd Standardized Mag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;6-M7 Frag Grenade;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;10rnd VS-89 Mag;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Handheld Transceiver;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;9V Battery;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Head Torch;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;9V Battery;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Захисний кейс;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;.357 Rounds;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;9V Battery;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#cp_packed_purple_kush_cannabis_seeds0;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;sapper shovel;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Tomato;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Набiр чисток для крафту та ремонту зброї;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Police key;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Police key;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Ключ від касового апарату;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Ключ від касового апарату;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Ключ від касового апарату;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Ключ від касового апарату;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Packed Tomato Seeds;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Tomato;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;Потертий Ведмедик №1;
2025-6-9;3:8:7;;<kulitipapuliti>;<76561198160896450>;<8648.423828, 384.420624, 9777.351563>;picked the item;#STR_TERJEDRINK_GANG_NAME;
