2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Tactical Atacs-A;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Facemask Skull;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Tactical Goggles;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Pioneer;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;1P69 Hyperon;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;5rd Pioneer Mag;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG CRYE-JPC Mutlicam Tropic;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Mag Pouch Erdl;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Combat Knife;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Bandage;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Bandage;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Alcoholic Tincture;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;1-M8 Smoke Grenade;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG EOD Pouch Alpine;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;#STR_TERJEMED_FINALGON;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;#STR_TERJEMED_VIKASOL;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG IFAK Alpine;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Tactical Gloves Multicam;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Handheld Transceiver;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;9V Battery;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Camelback Alpine;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Glow Stick;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Canteen;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Falcon Belt Black;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Climbing Carbine Black;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Tactical Gloves Dark Woodland;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Tactical Pouch Erdl;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Plate Carrier Holster Erdl;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;Kolt 1911;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;7rd Kolt 1911 Mag;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;MMG Bottle Tan;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;<10189.474609, 143.371567, 7057.448242>;picked the item;BK-12;
2025-5-27;4:41:14;;<Foster>;<76561198093965225>;connected;;;;;
2025-5-27;4:41:29;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;dropped the item;Cargo Pants;
2025-5-27;4:41:34;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;ActionSkinning;SKS_Bayonet;
2025-5-27;4:41:45;;<kulitipapuliti>;<76561198160896450>;<10536.828125, 118.653999, 7047.521484>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:42:17;;<kulitipapuliti>;<76561198160896450>;<10536.828125, 118.653999, 7047.521484>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:42:19;;<Foster>;<76561198093965225>;<10379.775391, 128.506683, 7043.824219>;ActionDrinkCan;SodaCan_ColorBase;
2025-5-27;4:42:27;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;ActionSkinning;HuntingKnife;
2025-5-27;4:42:28;;<kulitipapuliti>;<76561198160896450>;<10538.368164, 117.694740, 7049.812988>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:42:29;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;picked the item;Pork Steak;
2025-5-27;4:42:35;;<kulitipapuliti>;<76561198160896450>;<10540.080078, 117.182213, 7047.118164>;FirearmActionLoadBulletQuick;Derringer_Base;
2025-5-27;4:42:43;;<kulitipapuliti>;<76561198160896450>;<10539.783203, 117.185234, 7046.921875>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:42:50;;<kulitipapuliti>;<76561198160896450>;<10539.783203, 117.185234, 7046.921875>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:42:52;;<Foster>;<76561198093965225>;<10490.081055, 114.510361, 7025.271484>;ActionOpenDoors;NULL;
2025-5-27;4:42:58;;<kulitipapuliti>;<76561198160896450>;<10539.783203, 117.185234, 7046.921875>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:42:58;;<kulitipapuliti>;<76561198160896450>;<10539.783203, 117.185234, 7046.921875>;picked the item;Matches;
2025-5-27;4:42:59;;<kulitipapuliti>;<76561198160896450>;<10539.783203, 117.185234, 7046.921875>;picked the item;Chest Holster;
2025-5-27;4:43:3;;<kulitipapuliti>;<76561198160896450>;<10538.441406, 117.128799, 7048.794434>;ActionOpenDoors;NULL;
2025-5-27;4:43:4;;<Foster>;<76561198093965225>;<10529.544922, 116.878937, 7036.715332>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:43:8;;<kulitipapuliti>;<76561198160896450>;<10535.183594, 117.140091, 7047.370117>;picked the item;Hard Hat;
2025-5-27;4:43:12;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;ActionWorldCraft;HuntingKnife;
2025-5-27;4:43:15;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;picked the item;Rope;
2025-5-27;4:43:24;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;dropped the item;Rope;
2025-5-27;4:43:25;;<Serdj>;<76561198322633256>;<7345.335938, 227.896317, 13634.698242>;picked the item;Rope;
2025-5-27;4:43:26;;<kulitipapuliti>;<76561198160896450>;<10561.909180, 117.979576, 7023.913574>;ActionOpenDoors;NULL;
2025-5-27;4:43:33;;<kulitipapuliti>;<76561198160896450>;<10569.468750, 118.413933, 7019.024414>;ActionOpenDoors;NULL;
2025-5-27;4:43:35;;<kulitipapuliti>;<76561198160896450>;<10569.443359, 118.412102, 7015.502930>;ActionOpenDoors;NULL;
2025-5-27;4:43:36;;<kulitipapuliti>;<76561198160896450>;<10569.607422, 118.412331, 7016.016113>;ActionCloseDoors;NULL;
2025-5-27;4:43:37;;<kulitipapuliti>;<76561198160896450>;<10569.520508, 118.412270, 7015.854492>;ActionOpenDoors;NULL;
2025-5-27;4:43:42;;<kulitipapuliti>;<76561198160896450>;<10576.084961, 118.520554, 7016.009766>;picked the item;12ga 00 Buckshots;
2025-5-27;4:43:47;;<Foster>;<76561198093965225>;<10535.255859, 114.649101, 7003.226563>;ActionDisinfectSelf;NULL;
2025-5-27;4:43:54;;<Foster>;<76561198093965225>;<10535.412109, 114.675095, 7003.087402>;ActionRebandageSelf;BandageDressing;
2025-5-27;4:43:59;;<Serdj>;<76561198322633256>;<7490.840820, 218.511032, 13602.795898>;dropped the item;Rope;
2025-5-27;4:44:50;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;ActionSkinning;HuntingKnife;
2025-5-27;4:45:7;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;dropped the item;Hunting Knife;
2025-5-27;4:45:10;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;picked the item;Pork Steak;
2025-5-27;4:45:14;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;dropped the item;Pork Steak;
2025-5-27;4:45:16;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;picked the item;Guts;
2025-5-27;4:45:17;;<Foster>;<76561198093965225>;<10764.912109, 101.425476, 6623.261230>;ActionTurnOnTransmitter;PersonalRadio;
2025-5-27;4:45:29;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;ActionWorldCraft;NULL;
2025-5-27;4:45:32;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;dropped the item;Hunting Knife;
2025-5-27;4:45:34;;<Foster>;<76561198093965225>;<10754.801758, 114.751747, 6559.704590>;ActionEatTabletFromWrapper;TerjePillsBase;
2025-5-27;4:45:34;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;picked the item;Rope;
2025-5-27;4:45:36;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;picked the item;Bones;
2025-5-27;4:45:37;;<AllorReynar>;<76561198061545120>;<9827.285156, 177.970596, 7811.102539>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;4:45:37;;<Serdj>;<76561198322633256>;<7491.163574, 218.477081, 13602.452148>;picked the item;Rope;
2025-5-27;4:45:50;;<Foster>;<76561198093965225>;<10736.221680, 127.922516, 6516.150879>;ActionTurnOffTransmitter;PersonalRadio;
2025-5-27;4:45:58;;<AllorReynar>;<76561198061545120>;<9831.167969, 178.239639, 7810.227539>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;4:46:26;;<Serdj>;<76561198322633256>;<7528.795410, 224.405060, 13710.025391>;dropped the item;Rope;
2025-5-27;4:46:36;;<AllorReynar>;<76561198061545120>;<9788.291016, 171.114670, 7782.705078>;ActionOpenDoors;NULL;
2025-5-27;4:46:39;;<AllorReynar>;<76561198061545120>;<9789.309570, 173.051483, 7785.093750>;ActionOpenDoors;NULL;
2025-5-27;4:46:42;;<AllorReynar>;<76561198061545120>;<9793.248047, 173.062363, 7783.061035>;picked the item;12ga 00 Buckshots;
2025-5-27;4:46:50;;<Serdj>;<76561198322633256>;<7535.029297, 223.377502, 13700.423828>;ActionSearchZombieBodyToViewCargo;Sword;
2025-5-27;4:47:43;;<Serdj>;<76561198322633256>;<7534.678711, 223.390457, 13700.331055>;ActionBandageSelf;BandageDressing;
2025-5-27;4:47:47;;<AllorReynar>;<76561198061545120>;<9811.083984, 174.779480, 7801.169434>;ActionSearchZombieBodyToViewCargo;MakarovIJ70_Base;
2025-5-27;4:47:53;;<Serdj>;<76561198322633256>;disconnected;;;;;
2025-5-27;4:48:55;;<kulitipapuliti>;<76561198160896450>;<10459.406250, 284.385651, 5984.280273>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:49:5;;<AllorReynar>;<76561198061545120>;<10086.389648, 172.591522, 7675.978027>;FirearmActionLoadBulletQuick;IMP_AN94;
2025-5-27;4:49:6;;<kulitipapuliti>;<76561198160896450>;<10459.406250, 284.385651, 5984.280273>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:49:13;;<AllorReynar>;<76561198061545120>;<10124.935547, 168.673584, 7655.225586>;dropped the item;Tourist Map;
2025-5-27;4:49:25;;<kulitipapuliti>;<76561198160896450>;<10459.406250, 284.385651, 5984.280273>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:49:46;;<kulitipapuliti>;<76561198160896450>;<10464.353516, 284.401154, 5982.295410>;FirearmActionLoadMultiBulletQuick;Derringer_Base;
2025-5-27;4:49:56;;<kulitipapuliti>;<76561198160896450>;<10457.931641, 283.001923, 5980.871094>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:50:4;;<kulitipapuliti>;<76561198160896450>;<10457.931641, 283.001923, 5980.871094>;ActionSearchZombieBodyToViewCargo;Derringer_Base;
2025-5-27;4:50:11;;<AllorReynar>;<76561198061545120>;<10296.894531, 147.553131, 7459.051270>;picked the item;Canteen;
2025-5-27;4:50:15;;<kulitipapuliti>;<76561198160896450>;<10458.185547, 283.001892, 5981.373535>;picked the item;Assault Backpack;
2025-5-27;4:50:18;;<kulitipapuliti>;<76561198160896450>;<10458.185547, 283.001892, 5981.373535>;picked the item;Assault Vest;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Padded Gloves;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Потертий Ведмедик №1;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Head Torch;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9V Battery;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Head Torch;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9V Battery;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;5rd Pioneer Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Tactical Helmet Multicam;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Combat Headphones Tan;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Universal Flashlight;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Operatorshirt MultiCam Tropic;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9x19mm Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Bandana;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#TD_10money2014;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#cp_packed_cannabis_skunk_seeds0;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Heat Pack;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;AR15MagpulMoe;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.45 ACP Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;5.56x45mm Tracer Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Charcoal Tablets;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Firefighter Pants;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Firefighter Helmet;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;NBC Gloves;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Magazine Glock19;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;5.56x45mm Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#TD_20money2014;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Compass;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9x19mm Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;SK 59/66 Bayonet;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;DMR;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;AX338 Scope;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;sneakers from the latest collection;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG Camelback Atacs-A;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Construction Light;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Glow Stick;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Glow Stick;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Can Opener;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Small Stone;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Iodine Tincture;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_MORPHINE;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Firefighter Pants;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Spark Plug;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Magazine HK417;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Bandage;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG IFAK Tan;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_IROVIT;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_PLASTER_NAME;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_NOOPEPT;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_BANDAGE_NAME;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_MAGNESIUMSULFATE;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_ROMBIOPENTAL;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_NUROFEN;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_CAPSICUM;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Paper;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#TD_1money2014;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;NBC Pants;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Firefighter Pants;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_SYRINGE_EMPTY_NAME;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Bandage;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Paper;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Handcuffs;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.380 ACP Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Saw;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;#STR_TERJEMED_SURGTOOLS_NAME;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Paper;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;12ga Rifled Slugs;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Bandage;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG IFAK Tan;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Leather Sewing Kit;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Ключ від касового апарату;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Rangefinder;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9V Battery;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Rope;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Bones;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Compass;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Glow Stick;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;KelTec SUB 2000;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;EoTech;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9V Battery;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Magazine KelTec SUB 2000;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG CRYE-JPC Dark Woodland;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG triple MagPouch Dark Woodland;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;9rd Deagle Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Padded Gloves;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.22 LR Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;Revolver;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;15rd FX-45 Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;10rd CR-550 Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;10rd MK II Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MMG IFAK MulticamBlack;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.308 WIN Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.308 WIN Tracer Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.357 Rounds;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;MK II;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;10rd MK II Mag;
2025-5-27;4:50:24;;<Serdj>;<76561198322633256>;<7529.348633, 224.294846, 13708.982422>;picked the item;.308 WIN Rounds;
